v1,v2
7.22343,-1.818277
7.248501999999999,-1.768537
7.273575999999999,-1.763011
7.265218999999999,-1.868017
7.281866,-1.724324
7.2485029999999995,-1.64695
7.2485029999999995,-1.68011
7.25686,-1.586157
7.248570000000001,-1.608263
7.256928000000001,-1.58063
7.28193,-1.641423
7.273650000000001,-1.68011
7.290283,-1.497729
7.2819259999999995,-1.646949
7.290212,-1.602735
7.323643000000001,-1.591681
7.340355,-1.569574
7.357260000000001,-1.696687
7.382142,-1.55852
7.390690000000001,-1.481146
7.390506,-1.530886
7.415578,-1.536412
7.424121,-1.580625
7.4324069999999995,-1.718791
7.4491950000000005,-1.552991
7.482639000000001,-1.558517
7.507718000000001,-1.541937
7.516075000000001,-1.51983
7.507715,-1.525357
7.5077110000000005,-1.431403
7.515991,-1.431403
7.53271,-1.613782
7.549511000000001,-1.442456
7.591234999999999,-1.497723
7.574513,-1.492196
7.566157,-1.47009
7.574517999999999,-1.47009
7.574453,-1.503251
7.574523999999999,-1.442458
7.5746020000000005,-1.387192
7.607903,-1.420352
7.6162730000000005,-1.4093
7.624633,-1.34298
7.624711,-1.447988
7.641578000000001,-1.365088
7.641438999999999,-1.315349
7.633299,-1.33193
7.641589000000001,-1.409303
7.658314000000001,-1.392723
7.658314000000001,-1.387197
7.658316000000001,-1.359564
7.641593000000001,-1.326403
7.6332320000000005,-1.43141
7.641593000000001,-1.293243
7.658315000000001,-1.359563
7.683401000000001,-1.36509
7.6917610000000005,-1.359563
7.6833990000000005,-1.34851
7.70005,-1.287716
7.691760000000001,-1.39825
7.7168470000000005,-1.370617
7.725210000000001,-1.31535
7.725214000000001,-1.304297
7.725214000000001,-1.359564
7.758596,-1.254558
7.766958,-1.370618
7.775400000000001,-1.282192
7.817058,-1.204818
7.825426,-1.276666
7.842153000000001,-1.177185
7.850593,-1.132972
7.850593,-1.25456
7.858887000000001,-1.182713
7.875614000000001,-1.276667
7.892343,-1.215873
7.917436,-1.177187
7.9260090000000005,-1.149553
7.926083,-1.149553
7.942738000000001,-1.18824
7.959465000000001,-1.149553
7.967830000000001,-1.210346
7.984482,-1.144026
7.984406,-1.204819
7.967746999999999,-1.160605
7.9510179999999995,-1.221399
7.959452000000001,-1.105338
8.001202,-1.083231
8.001196,-1.094284
8.034657,-1.171657
8.026285999999999,-1.127443
8.01792,-1.077703
8.034645,-1.016909
8.076471999999999,-1.011382
8.093198,-1.215868
8.118534,-1.110862
8.110161,-1.077701
8.110161,-0.9561139
8.135178,-1.072173
8.126812,-0.9616401
8.110073,-0.9395329
8.126805999999998,-0.9726928
8.135167,-1.039012
8.110145,-1.027959
8.085041,-0.9616385
8.043206000000001,-0.945058
8.059861999999999,-0.9892712
8.076588,-0.9229509
8.084954,-0.9505842
8.076583999999999,-0.961637
8.068217999999998,-0.8953172
8.051409,-1.050063
8.034679,-1.116383
8.034680999999999,-1.016904
8.026240000000001,-1.083223
8.001225,-0.9284776
8.009515,-0.8732111
8.009522,-0.8566319
8.009597,-0.8621586
8.001239,-1.033486
8.00968,-0.9229525
8.026267,-0.8953199
8.042999,-0.7737332
8.034846000000002,-0.8290006
8.026480000000001,-0.7958406
8.018122000000002,-0.8400546
8.043219,-0.8179479
8.059955,-0.8953218
8.085054000000001,-0.7682082
8.101789,-0.829002
8.126888000000001,-0.7682085
8.143623000000002,-0.8013687
8.135256000000002,-0.7074152
8.126891,-0.7405753
8.093424,-0.8732156
8.085058,-0.7682086
8.076690000000001,-0.8345287
8.043227000000002,-0.7682085
8.051590000000001,-0.6632013
8.043223000000001,-0.7737349
8.043220000000002,-0.7958413
8.043144,-0.8124214
8.068162000000001,-0.7682076
8.101702,-0.8566343
8.11843,-0.8013672
8.101911999999999,-0.7461005
8.110136,-0.7295202
8.110349999999999,-0.7405736
8.118636,-0.6631998
8.135369,-0.7405732
8.160388000000001,-0.6963595
8.160388000000001,-0.6631995
8.177117,-0.6521459
8.177117,-0.6631992
8.177111,-0.6631988
8.160377,-0.7018854
8.177109,-0.5968788
8.193844,-0.7516251
8.193767999999999,-0.7129387
8.193846,-0.6742521
8.193850000000001,-0.729519
8.185483000000001,-0.7018858
8.202224000000001,-0.6300396
8.210599,-0.6908333
8.210599,-0.53056
8.210596,-0.5747738
8.235621,-0.7239939
8.243918,-0.5913542
8.210525,-0.5858275
8.227188,-0.6521481
8.210849999999999,-0.5416145
8.210767,-0.5692481
8.219057,-0.8290021
8.227428,-0.5139815
8.244164,-0.5471416
8.252612000000001,-0.5747751
8.277638,-0.5692484
8.302741999999999,-0.5913551
8.319401,-0.5029281
8.31111,-0.5195082
8.327846999999998,-0.4863481
8.327843999999999,-0.4642412
8.361321,-0.3979211
8.378055,-0.5084544
8.394794,-0.6079347
8.403158999999999,-0.4863475
8.419898,-0.5305609
8.428487,-0.5029274
8.428487,-0.6521476
8.445228,-0.4642407
8.445228,-0.4310807
8.453522,-0.530561
8.478718,-0.552668
8.487089,-0.5968815
8.512046000000002,-0.6024085
8.528787000000001,-0.5139816
8.562277000000002,-0.6079355
8.562277000000002,-0.5139818
8.562282,-0.4145017
8.587396000000002,-0.4310817
8.595771000000001,-0.4034484
8.604143,-0.4974022
8.612517,-0.4200286
8.612517,-0.4918756
8.604147000000001,-0.3260749
8.629262,-0.4421355
8.66275,-0.3371283
8.646006,-0.4089752
8.679494000000002,-0.502929
8.662749000000002,-0.3868684
8.646001000000002,-0.303968
8.654373000000001,-0.4863487
8.687859000000001,-0.513982
8.713224,-0.337128
8.746464000000001,-0.3205478
8.746713,-0.3813413
8.771837999999999,-0.2873875
8.780211,-0.3592344
8.780204999999999,-0.2597539
8.780111,-0.3316008
8.780021,-0.5858276
8.805146,-0.2708069
8.813687999999999,-0.2763336
8.855469,-0.2044868
8.880509,-0.3592335
8.897335,-0.2818599
8.905711,-0.3315999
8.913994,-0.2486998
8.905704,-0.2818598
8.888949,-0.486346
8.872199,-0.3315995
8.847072,-0.1492197
8.830473000000001,-0.193433
8.846982,-0.3205459
8.846982,-0.2155395
8.872337000000002,-0.2155394
8.855588000000001,-0.254226
8.863958,-0.315019
8.855584,-0.3039657
8.830456000000002,-0.2321192
8.821997999999999,-0.2542258
8.821992999999999,-0.2044858
8.805245,-0.1492194
8.821988999999999,-0.2155391
8.838738,-0.1657993
8.863774,-0.2542255
8.863774,-0.1602726
8.847023,-0.1713259
8.830359999999999,-0.3039652
8.838731,-0.2044856
8.847019,-0.2100122
8.847019,-0.138166
8.813521,-0.2763318
8.796773,-0.1160594
8.780280999999999,-0.2321188
8.763532999999999,-0.1105327
8.75516,-0.1271127
8.746786,-0.1105327
8.746786,-0.1436926
8.730039,-0.09395283
8.730039,-0.121586
8.721665999999999,-0.06631964
8.696546,-0.09395283
8.696546,-0.1602725
8.696546,-0.0884262
8.713293,-0.03868646
8.70492,-0.1381659
8.721665999999999,-0.03868646
8.730039,-0.09395283
8.729956,-0.060793
8.721582999999999,-0.0442131
8.704836,-0.0884262
8.71344,-0.1381659
8.70515,-0.07184628
8.74685,-0.09947947
8.763682,-0.1105327
8.788803,-0.03315982
8.772055,0.02210655
8.73856,-0.02210655
8.73856,-0.1050061
8.730103,-0.01105327
8.713356000000001,-0.06631964
8.69661,-0.0442131
8.69661,-0.0442131
8.679864,-0.03315982
8.688238,-0.2486987
8.704984,-0.07737292
8.713356000000001,-0.0
8.713356000000001,-0.1160594
8.730103,-0.06631964
8.704984,-0.0
8.688239,-0.1050061
8.713275,-0.005526638
8.713356000000001,-0.05526643
8.713356000000001,0.05526643
8.746863000000001,0.07737309
8.763843,-0.04973985
8.797124,0.03868662
8.797188,0.03868662
8.788919,-0.09948006
8.755423,0.01658001
8.813969,0.03868677
8.813969,-0.01105336
8.830739000000001,-0.04974024
8.864322,0.08842709
8.855965000000001,0.08290055
8.889381,-0.02210681
8.897856,-0.02210684
8.897782000000001,0.04421373
8.897782000000001,0.005526717
8.914531,0.09948099
8.931282999999999,0.09948099
8.931287,0.07737413
8.897784999999999,0.06632069
8.83916,0.09395432
8.822410999999999,0.07184742
8.830783,0.1492215
8.847532999999999,0.1215879
8.814031,0.138168
8.822662000000001,0.1547482
8.797534,0.09948095
8.764037,0.02210688
8.738913,0.1215878
8.747288000000001,0.1160611
8.747288000000001,0.1823817
8.780702000000002,0.07737408
8.772328000000002,0.07737409
8.730542,0.06632064
8.738833,0.08842754
8.73046,0.04974049
8.730376999999999,0.1050077
8.713629,0.1436947
8.713797,0.0773741
8.713713,0.05526721
8.747122999999998,0.05526721
8.763871,0.01658016
8.797365,0.1436947
8.797362,-0.01658015
8.780845,0.1271145
8.747342,0.1823816
8.747342,0.1215877
8.747337,0.0994808
8.755711,0.0994808
8.780826999999999,0.1879081
8.780826999999999,0.1713279
8.764081,0.1547477
8.730584,0.06632044
8.738949999999999,0.1989612
8.763988,0.1492209
8.738857,0.08290041
8.747231,0.1050072
8.747222,0.2210676
8.730475,0.2542277
8.763962,0.2542275
8.73884,0.2044873
8.738831,0.2155405
8.714048,0.3260741
8.688582,0.2597538
8.713956,0.2542271
8.713949,0.1271134
8.713949,0.2044869
8.68882,0.07737335
8.655326,0.26528
8.646946,0.2431732
8.613454,0.1713266
8.621821,0.2486997
8.605069,0.2265929
8.579879,0.160273
8.554828,0.287386
8.529712,0.2155395
8.504603,0.3150191
8.496231,0.1602729
8.471031,0.09395302
8.462659,0.2210659
8.437543,0.2376458
8.412431000000002,0.05526646
8.404057,0.2265924
8.420798000000001,0.171326
8.420714,0.2486989
8.412424000000001,0.2818588
8.429163,0.2708054
8.445905,0.292912
8.42079,0.3094918
8.445903000000001,0.215539
8.471239,0.2376455
8.462786,0.2044856
8.462866,0.2376454
8.513013999999998,0.3094917
8.513094,0.2210655
8.563326,0.3426515
8.580071,0.1768524
8.596734,0.2597519
8.563244,0.2652786
8.529755999999999,0.2818585
8.546498999999999,0.2542253
8.546498999999999,0.3205449
8.529838000000002,0.2210655
8.504641,0.364758
8.504641,0.2873851
8.496186999999999,0.2929117
8.462783,0.2818585
8.429599,0.3094917
8.421146,0.3094917
8.404404,0.3371249
8.387661999999999,0.3592314
8.379292,0.2597519
8.362551,0.2708052
8.34581,0.3371249
8.362471000000001,0.2873851
8.3541,0.2210655
8.33736,0.2376454
8.33736,0.3371249
8.362471000000001,0.3481781
8.387582,0.2929117
8.362471000000001,0.3260716
8.370841,0.3205449
8.3541,0.3260716
8.34573,0.3260716
8.33736,0.3481781
8.328990000000001,0.3150183
8.320619,0.2100122
8.312252,0.3647581
8.295512,0.3315983
8.328997000000001,0.3426518
8.329004000000001,0.3481787
8.312264,0.3371253
8.287164,0.4034455
8.262056000000001,0.2431726
8.262056000000001,0.3150194
8.270425000000001,0.2929128
8.261986,0.3979197
8.245565,0.3702864
8.262312999999999,0.4034467
8.329191999999999,0.3426533
8.35431,0.403447
8.33757,0.3205469
8.329206,0.3094938
8.304096,0.3592339
8.29565,0.3758141
8.270621,0.3868674
8.304106,0.4089743
8.362697,0.397921
8.412929,0.3868679
8.41301,0.4531881
8.412937,0.3758148
8.404565999999999,0.3979216
8.396202,0.3702884
8.371009,0.287388
8.362938,0.3481819
8.421536,0.4145023
8.413175,0.3868693
8.421465,0.4200295
8.413103999999999,0.3923964
8.396374,0.37029
8.346148,0.3205495
8.388015,0.3371301
8.404757,0.4089775
8.396398,0.2984434
8.304321,0.4034513
8.270855,0.3205509
8.262485,0.381345
8.30434,0.2984444
8.31271,0.2321234
8.321097,0.3205519
8.354498,0.4255603
8.396450999999999,0.331606
8.413194,0.331606
8.379726,0.3039727
8.379726,0.2542317
8.354547,0.3260803
8.379579,0.2542321
8.371292,0.2044913
8.337809,0.3702951
8.337819,0.3316079
8.295887,0.3316079
8.228933,0.3039741
8.237383000000001,0.3371349
8.245897,0.3758225
8.204049,0.3537153
8.195679,0.3095008
8.204048,0.3537153
8.229230000000001,0.3150274
8.26262,0.3924022
8.27099,0.3758219
8.262609999999999,0.2708125
8.195653,0.3702947
8.220748,0.3702941
8.212378,0.3260799
8.170518,0.3537132
8.170518,0.3924007
8.120291,0.3039719
8.137027999999999,0.3592395
8.137023,0.3923994
8.128654,0.2597573
8.120272,0.3205511
8.061695,0.3868721
8.111894,0.3426577
8.120262,0.2542299
8.078415,0.3592377
8.028208,0.3592377
7.994966,0.2487029
7.969787,0.3150237
7.919429999999999,0.3371305
7.911294,0.3537107
7.894558,0.3094968
7.927947,0.2763364
7.877822,0.2487027
7.852649,0.3481837
7.852648,0.3647639
7.80253,0.342657
7.768995,0.2929165
7.735539,0.2929166
7.794093,0.4089778
7.777366000000001,0.326077
7.752271,0.3537107
7.685359,0.4145049
7.643465000000001,0.3094969
7.6184520000000004,0.2542297
7.610089,0.2321228
7.626817,0.3316041
7.568201000000001,0.3592377
7.543186,0.2818635
7.6100900000000005,0.2652833
7.593361000000001,0.2929168
7.6100140000000005,0.3039703
7.601650000000001,0.3039703
7.593287000000001,0.3537109
7.568199000000001,0.2929168
7.526458,0.3205505
7.509663000000001,0.3039704
7.442768000000001,0.2818634
7.359232,0.2929171
7.2922780000000005,0.2708101
7.275565000000001,0.2431766
7.275751,0.2265964
7.309200999999999,0.4034525
7.351004,0.3979258
7.309208999999999,0.2763376
7.267408,0.2652841
7.233909,0.2818647
7.192193,0.3426595
7.192193,0.2763383
7.158757,0.3647671
7.033382,0.34266
6.958176999999999,0.3371336
6.974889999999999,0.403455
7.041758,0.2929197
7.075189999999999,0.3647679
7.091912,0.4145092
7.016691,0.2597591
7.008337,0.3095003
6.99998,0.265286
6.958194,0.2708128
6.89134,0.3205539
6.7910699999999995,0.342661
6.749294,0.3260807
6.8161309999999995,0.2984465
6.882978,0.2708126
6.866257999999999,0.2763391
6.791058,0.3481873
6.774514,0.3592404
6.64084,0.3647672
6.548941,0.3426597
6.506956,0.1602763
6.315086999999999,0.2321239
6.256634999999999,0.2873916
6.1397319999999995,0.1879096
6.0395509999999994,0.3205517
5.939318,0.1823827
5.922619,0.281864
5.830811,0.2321233
5.780733,0.2044894
5.730716999999999,0.2652836
5.647216,0.1602754
5.572177999999999,0.1547487
5.513721,0.1934358
5.455325,0.2044892
5.480349,0.2542298
5.4552700000000005,0.2929169
5.396876000000001,0.2044891
5.338539,0.2376495
5.321803000000001,0.2542295
5.421897,0.2265959
5.438586,0.2376492
5.488638,0.3150234
5.4719500000000005,0.2542292
5.513712999999999,0.2542292
5.497024,0.2818626
5.480339,0.2652824
5.346818,0.2984425
5.238442999999999,0.2044884
5.104966,0.2818623
5.004956,0.1823815
4.904864,0.1658013
4.788206,0.2210685
4.679807,0.2321219
4.721480000000001,0.3316027
4.696523,0.3592364
4.654812,0.3094963
4.638315,0.2542291
4.679863999999999,0.1326414
4.638149,0.1879086
4.5131440000000005,0.143695
4.404825000000001,0.3150236
4.221676999999999,0.1989625
4.038311,0.2487031
4.046643,0.2100161
4.096735999999999,0.2100161
4.130045999999999,0.1547488
4.171692999999999,0.06632091
4.1966849999999996,0.1713291
4.354969,0.1547488
4.396628,0.1658023
4.471617999999999,0.1160616
4.454952,0.08290116
4.3633,0.1879093
4.329942,0.1823825
4.413257,0.1879092
4.513243,0.07737433
4.604953999999999,0.1547487
4.521614999999999,0.1602753
4.504947999999999,0.1160614
4.404953999999999,0.1050078
4.5049,0.1105346
4.604895,0.1105345
4.621563,0.2321224
4.5132639999999995,0.1050076
4.396561,0.1492212
4.188331999999999,0.171328
3.8551969999999995,0.1105341
3.5554889999999997,0.1105341
3.0894749999999984,0.1381675
2.673579,0.1050073
2.108339000000001,0.2321211
2.307805,0.1215872
2.6735809999999987,0.1823806
2.906442,0.06079355
3.12275,0.07184686
3.280838000000001,0.1050069
3.413983,0.187907
3.43895,0.1768536
3.4473540000000007,0.1823802
3.389095000000001,0.2044868
3.289147,0.13264
3.2309020000000004,0.08842667
3.0228779999999986,0.04973996
3.056151999999999,-0.05526663
3.072787999999999,0.0276333
2.8565869999999993,0.06631991
2.5820729999999994,-0.03315995
2.598725,-0.04973992
2.7152139999999996,0.0773732
2.82325,0.1381664
2.7900519999999993,0.1160598
2.6902589999999993,0.03315996
2.723483,0.1105332
2.748474,0.06079333
2.8066899999999997,0.02763333
2.8898930000000007,0.1160601
2.9980290000000007,-0.04421336
3.114471,-0.07184676
3.122821,0.07184676
2.956442000000001,0.07737348
2.756826,-0.0
2.5073690000000006,-0.0
1.9754269999999998,-0.0552668
0.7713900000000002,-0.0
-1.4994899999999998,-0.04421345
-3.0544399999999996,-0.1381671
-4.004430000000001,0.01658005
-3.8888300000000005,-0.02210673
-4.268599999999999,0.01105336
-4.45018,-0.02210672
-3.8805700000000005,-0.03868676
-2.872630000000001,-0.01105336
-1.9794800000000006,-0.0276334
-1.2511200000000002,-0.02210671
-1.01924,-0.03316007
-0.8370300000000004,-0.05526676
-1.0854999999999997,-0.1436936
-1.996030000000001,-0.1381669
-2.7651400000000006,-0.0884268
-3.3601799999999997,-0.0663201
-3.4262700000000006,-0.1050068
-2.5171200000000002,-0.1215869
-1.7891600000000007,-0.1658004
-1.42497,-0.07737354
-1.1517499999999998,-0.1160604
-1.08549,-0.1215871
-1.3752999999999993,-0.1879077
-2.64114,-0.127114
-4.433649999999998,-0.149221
-5.32457,-0.2763352
-5.40704,-0.2265953
-5.044199999999998,-0.1823816
-4.796739999999998,-0.1602751
-4.38416,-0.1436949
-3.5914900000000003,-0.2873905
-2.9718,-0.2431766
-2.83957,-0.1768562
-3.1701500000000014,-0.3205519
-4.16954,-0.1823835
-4.540989999999999,-0.2652851
-5.258650000000001,-0.1934377
-6.165380000000001,-0.2818664
-6.99714,-0.2708139
-7.54856,-0.3205552
-8.001040000000001,-0.3371371
-8.7492,-0.3150297
-8.971049999999998,-0.4145147
-9.225739999999998,-0.2929237
-8.86433,-0.2873981
-8.436919999999999,-0.3481938
-7.145380000000001,-0.3537222
-6.025399999999999,-0.4145195
-5.87702,-0.381358
-6.008889999999999,-0.4311015
-6.956090000000001,-0.3703052
-7.746150000000002,-0.4034678
-8.453330000000001,-0.5748035
-8.81509,-0.5195352
-9.439419999999998,-0.5361161
-9.50523,-0.4587396
-9.127289999999999,-0.4863745
-9.39839,-0.5195376
-9.702259999999999,-0.5526995
-10.30976,-0.5250654
-10.55595,-0.4974304
-10.826699999999999,-0.4642688
-10.45749,-0.5361199
-10.98255,-0.6521875
-11.392490000000002,-0.6521875
-11.68771,-0.5250666
-10.851309999999998,-0.5858637
-10.4575,-0.6742961
-10.46563,-0.6798232
-9.948459999999999,-0.6908775
-10.227549999999999,-0.563756
-10.04698,-0.7572021
-10.39178,-0.7074589
-10.596839999999998,-0.7019321
-10.957790000000001,-0.7516754
-11.15462,-0.7848375
-10.90037,-0.8566884
-10.637860000000002,-0.7240399
-10.84294,-0.7572013
-11.253010000000002,-0.7461472
-11.41698,-0.8511593
-10.605010000000002,-0.8124703
-11.08077,-0.9285355
-11.548129999999999,-0.8677385
-11.228340000000001,-0.8069398
-11.466120000000002,-0.7958858
-11.73661,-0.7295603
-11.851350000000002,-0.9008965
-11.793859999999999,-0.840098
-11.687400000000002,-0.7903554
-11.556230000000001,-0.8179886
-11.105269999999999,-0.8124617
-10.867410000000001,-1.022484
-11.22808,-1.088808
-11.539620000000001,-0.8898372
-11.080549999999999,-0.9340527
-10.8673,-0.9672143
-10.818090000000002,-0.900891
-10.662220000000001,-1.022484
-10.596589999999999,-0.8732564
-10.73597,-0.9837956
-10.90013,-1.022484
-10.62942,-1.005904
-10.850909999999999,-1.083281
-10.867080000000001,-1.077754
-10.818090000000002,-1.044591
-10.448579999999998,-0.9229988
-10.12873,-1.033537
-10.120309999999998,-1.155129
-9.964550000000001,-1.13302
-10.12028,-1.033535
-10.407419999999998,-1.127491
-9.96431,-1.193814
-9.88211,-1.116435
-9.66051,-1.243553
-9.627650000000001,-1.199335
-9.84933,-1.144066
-9.898560000000002,-1.127483
-9.58663,-1.171698
-9.56189,-1.188275
-9.84107,-1.110899
-9.865750000000002,-1.254594
-10.112010000000001,-1.133003
-10.095570000000002,-1.293278
-9.43866,-1.221429
-9.372920000000002,-1.210372
-8.96225,-1.221425
-8.84719,-1.221422
-9.01967,-1.326431
-9.08537,-1.326428
-9.110089999999998,-1.204838
-8.773179999999998,-1.243523
-8.48544,-1.431433
-8.51817,-1.403795
-8.50192,-1.381685
-8.37018,-1.22141
-7.893190000000001,-1.320888
-7.950820000000002,-1.210354
-7.942580000000001,-1.320886
-7.893170000000001,-1.403786
-7.276089999999998,-1.315357
-7.3255300000000005,-1.265616
-7.374880000000001,-1.503262
-7.22682,-1.376148
-7.086839999999999,-1.553001
-7.267840000000001,-1.729855
-7.3584700000000005,-1.503259
-7.44069,-1.497732
-7.25137,-1.536418
-7.49005,-1.602738
-7.234970000000001,-1.508784
-6.91391,-1.591684
-6.658689999999998,-1.464571
-6.403409999999999,-1.597211
-6.1151599999999995,-1.757486
-6.23044,-1.635899
-6.164540000000001,-1.630372
-5.966810000000001,-1.558525
-6.00806,-1.707746
-6.115169999999999,-1.403779
-6.148119999999999,-1.56958
-5.83502,-1.580633
-5.744240000000001,-1.530893
-5.7442899999999995,-1.630373
-5.70308,-1.68564
-5.447520000000001,-1.66906
-5.645340000000001,-1.757487
-6.007920000000002,-1.729853
-6.271540000000002,-1.586159
-6.419789999999999,-1.702219
-6.049109999999999,-1.624846
-5.909050000000001,-1.669058
-5.571159999999999,-1.608265
-5.060029999999998,-1.646951
-4.969270000000002,-1.591684
-4.944569999999999,-1.56405
-5.084769999999999,-1.740904
-4.95274,-1.740903
-4.88687,-1.702216
-4.89512,-1.768535
-4.903260000000001,-1.602735
-4.98569,-1.685634
-5.1093399999999995,-1.707741
-5.315520000000001,-1.85696
-5.505159999999998,-1.718793
-5.364980000000001,-1.746426
-5.332010000000002,-1.895646
-5.282539999999999,-1.696687
-5.208330000000002,-1.785113
-5.30728,-1.691162
-5.191889999999999,-1.873542
-4.9692000000000025,-1.812751
-4.820790000000001,-1.890128
-4.71355,-1.840387
-4.688809999999998,-1.72433
-4.71355,-1.779597
-4.754810000000001,-1.884607
-4.7795999999999985,-1.934348
-4.763060000000001,-1.923297
-4.72166,-1.774076
-4.7959499999999995,-1.95646
-4.861939999999999,-2.000674
-4.746460000000001,-1.901194
-4.63097,-1.82382
-4.663970000000001,-1.823821
-4.738250000000001,-1.950936
-4.6804700000000015,-1.99515
-4.713469999999999,-2.089104
-4.72171,-1.939883
-4.7382100000000005,-1.945409
-4.7382100000000005,-1.890141
-4.6640000000000015,-2.06147
-4.52375,-1.961988
-4.383469999999999,-2.044889
-4.226629999999998,-1.989622
-4.2843,-2.078049
-4.391679999999999,-1.956461
-4.366900000000001,-1.961988
-4.3173400000000015,-2.089103
-4.2183100000000024,-1.961988
-4.226559999999999,-2.06147
-4.25958,-2.083577
-4.317350000000001,-2.055943
-4.251329999999999,-2.116737
-4.243039999999999,-2.089103
-4.11923,-2.039363
-4.08625,-2.172004
-4.028500000000001,-2.066996
-4.028500000000001,-2.006202
-4.028530000000002,-2.194109
-4.102829999999999,-2.238323
-4.01202,-2.166475
-3.9129199999999997,-2.083574
-3.92943,-2.122259
-3.9624500000000005,-2.127786
-3.94585,-2.01725
-3.91282,-2.100151
-3.9045299999999994,-2.055935
-3.87158,-2.21621
-3.8055199999999996,-2.127781
-3.7064400000000006,-2.232788
-3.673400000000001,-2.243839
-3.6568900000000006,-2.149885
-3.706430000000001,-2.183044
-3.6899200000000008,-2.265944
-3.656880000000001,-2.282522
-3.673400000000001,-2.321209
-3.6980700000000013,-2.227253
-3.6485000000000003,-2.365421
-3.607190000000001,-2.254885
-3.6898,-2.34331
-3.64025,-2.205143
-3.5824499999999997,-2.376468
-3.72283,-2.166454
-3.7641099999999987,-2.354359
-3.6898,-2.332253
-3.6155100000000004,-2.398571
-3.5741899999999998,-2.348831
-3.4585599999999985,-2.288037
-3.4090299999999996,-2.33225
-3.34295,-2.475942
-3.293420000000001,-2.265929
-3.326460000000001,-2.304614
-3.3098799999999997,-2.431727
-3.326460000000001,-2.24382
-3.35947,-2.448306
-3.408940000000001,-2.448304
-3.4254300000000004,-2.359878
-3.3015600000000003,-2.304611
-3.2768099999999993,-2.299084
-3.1693599999999993,-2.254871
-3.1281099999999995,-2.591996
-3.11158,-2.343298
-3.078529999999999,-2.326718
-3.10332,-2.492519
-3.1446000000000005,-2.486992
-3.21073,-2.398568
-3.2437699999999996,-2.503575
-3.2272499999999997,-2.498052
-3.2024399999999993,-2.45937
-3.1281,-2.503583
-3.062010000000001,-2.453848
-3.045490000000001,-2.409634
-3.0206500000000016,-2.597546
-2.9876000000000005,-2.807561
-3.028920000000001,-2.569917
-3.037230000000001,-2.520177
-2.99592,-2.420699
-2.9628700000000006,-2.387539
-2.9050200000000004,-2.575451
-2.88847,-2.674932
-2.863660000000001,-2.619668
-2.83061,-2.641775
-2.78102,-2.702572
-2.7314299999999996,-2.763366
-2.7149,-2.608621
-2.7397199999999984,-2.735736
-2.69013,-2.652838
-2.657069999999999,-2.730212
-2.681799999999999,-2.674946
-2.6487599999999993,-2.763374
-2.5247399999999995,-2.63626
-2.46687,-2.785482
-2.4337999999999997,-2.647314
-2.4338200000000008,-2.525726
-2.4007500000000004,-2.658367
-2.392480000000001,-2.87391
-2.375960000000001,-2.708108
-2.3594300000000015,-2.708108
-2.30152,-2.580992
-2.2353699999999996,-2.730215
-2.1857500000000005,-2.603099
-2.1361299999999996,-2.813116
-2.0864600000000006,-2.569939
-2.0616699999999994,-2.80759
-2.03683,-2.553359
-2.069939999999999,-2.63626
-2.0203099999999985,-2.663894
-1.9789499999999993,-2.851803
-1.9624299999999995,-2.735741
-1.9375899999999984,-2.680473
-1.8879799999999989,-2.641785
-1.8549100000000003,-2.586517
-1.8052499999999991,-2.741265
-1.78045,-2.752317
-1.730789999999999,-2.658362
-1.7060000000000013,-2.746788
-1.6562800000000006,-2.6252
-1.6314700000000002,-2.724679
-1.5735299999999999,-2.768893
-1.5487199999999994,-2.873898
-1.5487199999999994,-2.956799
-1.5239000000000011,-2.76336
-1.5073399999999992,-2.851788
-1.4742499999999996,-2.779937
-1.4411400000000008,-2.796517
-1.3914799999999996,-2.846255
-1.36665,-2.807564
-1.3087099999999996,-2.785458
-1.2673299999999994,-2.962309
-1.225950000000001,-2.630707
-1.1679899999999996,-2.768872
-1.1348800000000008,-2.741239
-1.110059999999999,-2.840718
-1.04378,-2.752291
-0.9775600000000004,-2.663864
-0.8947599999999998,-2.818612
-0.8450699999999998,-2.840721
-0.8036599999999989,-2.846248
-0.7539800000000003,-2.73019
-0.6960099999999994,-2.674923
-0.6463099999999997,-2.802041
-0.5966100000000001,-2.663874
-0.5469099999999987,-2.785467
-0.4889100000000006,-2.708093
-0.4474899999999984,-2.708099
-0.3812099999999994,-2.691518
-0.2983600000000006,-2.735738
-0.24863999999999997,-2.901541
-0.24863999999999997,-2.873913
-0.1989200000000011,-2.87944
-0.17404999999999937,-2.741277
-0.09946000000000055,-3.017616
-0.0331500000000009,-2.802077
0.016579999999999373,-2.813131
0.08288999999999902,-2.802082
0.17408,-2.868408
0.23211000000000048,-2.791032
0.29845000000000077,-2.735767
0.38137000000000043,-2.791035
0.4145400000000006,-2.884993
0.48918000000000106,-2.641813
0.53064,-2.779984
0.5804100000000005,-2.824198
0.6135800000000007,-2.896046
0.6799400000000002,-2.757876
0.7545999999999999,-2.984473
0.8209699999999991,-2.802088
0.91221,-2.768925
0.9702999999999999,-2.945782
1.036669999999999,-2.956832
1.0449900000000003,-2.807609
1.094759999999999,-2.796551
1.1279499999999985,-2.813132
1.1279599999999999,-2.746806
1.1860499999999998,-2.813127
1.2275600000000004,-2.702587
1.3022600000000004,-2.746802
1.3769500000000008,-2.840751
1.4184599999999996,-2.724689
1.4765899999999998,-2.8518
