v1,v2
-15.513019999999997,1.895349
-15.2621,1.884297
-14.970539999999996,1.9064
-14.61411,1.950607
-14.338629999999998,1.840091
-14.111629999999998,1.795884
-13.900820000000003,1.834565
-14.273620000000001,1.851142
-15.286200000000001,1.873245
-15.650559999999999,1.829039
-15.488640000000004,1.873245
-14.970350000000003,1.884297
-14.573419999999999,1.97271
-14.2576,1.884297
-14.00627,1.895349
-13.827950000000001,1.939555
-13.673929999999999,1.878771
-14.75993,2.027968
-14.921939999999996,1.900874
-14.93814,1.939555
-15.359280000000002,1.851142
-15.286290000000001,1.878771
-15.391670000000001,1.939555
-15.210529999999999,1.928503
-14.849289999999996,1.884297
-14.541440000000001,1.895349
-14.22533,1.884297
-14.055219999999998,2.01139
-13.8688,1.917452
-13.706670000000003,1.884297
-13.59317,1.950607
-13.544530000000002,1.939555
-13.503990000000002,1.928503
-13.47155,1.917452
-13.86889,1.934029
-14.833179999999999,1.928503
-15.051880000000004,1.9064
-15.213860000000004,1.950607
-15.03568,1.989287
-14.841280000000005,1.950607
-14.598329999999997,1.939555
-14.371369999999999,1.97271
-14.07161,2.044545
-13.828860000000002,2.083226
-13.65861,1.950607
-13.480159999999998,1.950607
-13.30978,1.983761
-14.160999999999998,2.039019
-15.181810000000002,1.989287
-15.020010000000003,2.01139
-14.817510000000002,2.039019
-14.525850000000002,1.994813
-14.266449999999999,1.961658
-14.06374,2.005865
-13.861199999999997,1.994813
-13.65843,2.094277
-13.496369999999999,2.055597
-13.334199999999996,2.016916
-13.32609,2.050071
-13.30978,2.061122
-13.301669999999998,2.016916
-13.285620000000005,2.027968
-13.220740000000003,2.027968
-13.747789999999998,2.160587
-14.56336,1.967184
-14.825950000000002,2.044545
-14.858349999999998,2.110855
-14.607200000000002,2.066648
-14.315400000000004,2.016916
-14.096680000000003,2.016916
-13.83729,2.072174
-13.593980000000002,1.994813
-13.43992,1.978235
-13.277649999999998,2.044545
-13.180410000000002,1.994813
-13.083009999999998,2.016916
-13.901959999999999,2.050071
-14.858169999999998,2.016916
-14.064069999999997,2.061122
-13.691270000000003,2.138484
-14.679939999999998,2.055597
-14.542620000000003,2.105329
-14.23468,2.027968
-14.915299999999998,2.050071
-14.137429999999998,2.033494
-14.226580000000002,2.033494
-14.8261,1.983761
-13.667179999999998,1.945081
-14.153459999999999,1.939555
-14.161480000000001,1.829039
-13.788420000000002,1.817987
-14.56646,1.829039
-13.463950000000004,1.707471
-13.609710000000003,1.740626
-14.525580000000001,1.740626
-13.763569999999998,1.685368
-14.111940000000004,1.674317
-14.419870000000003,1.674317
-14.476510000000001,1.740626
-14.419690000000003,1.740626
-14.209000000000003,1.762729
-13.965870000000002,1.812462
-13.68225,1.812462
-13.414770000000004,1.917452
-13.301250000000003,1.97271
-13.192799999999998,2.005865
-13.04204,2.033494
-12.977229999999999,2.01139
-12.855650000000004,2.061122
-12.725769999999997,2.061122
-12.636610000000005,2.050071
-12.58793,2.094277
-12.49868,2.094277
-12.441880000000005,2.105329
-12.352620000000002,2.088752
-13.09899,2.149535
-13.707240000000002,2.127432
-13.723450000000003,2.171638
-13.731559999999998,2.171638
-13.650490000000001,2.160587
-13.496440000000003,2.177164
-13.326229999999999,2.232422
-13.172149999999998,2.132958
-13.041600000000003,2.221371
-12.88859,2.171638
-12.7669,2.193742
-12.661439999999999,2.193742
-12.555959999999999,2.204793
-12.474809999999998,2.11638
-12.4099,2.177164
-12.336869999999998,2.193742
-12.263829999999999,2.293206
-12.190849999999998,2.210319
-12.596600000000002,2.193742
-13.61055,2.265577
-13.951039999999995,2.237948
-13.578120000000002,2.226897
-13.29421,2.232422
-13.213199999999997,2.193742
-13.083429999999996,2.249
-12.985999999999997,2.271103
-12.888749999999998,2.188216
-12.775179999999995,2.243474
-12.66198,2.337412
-12.548389999999998,2.193742
-12.459039999999998,2.193742
-12.386,2.221371
-12.304849999999998,2.18269
-12.223609999999997,2.18269
-12.15868,2.193742
-12.126209999999997,2.226897
-12.053160000000002,2.204793
-11.980099999999997,2.276629
-11.939519999999998,2.265577
-11.923359999999999,2.298732
-12.272389999999998,2.215845
-13.529779999999999,2.265577
-13.68401,2.276629
-13.497520000000002,2.282154
-13.181239999999995,2.304258
-12.645829999999997,2.304258
-12.362109999999998,2.210319
-12.235309999999998,2.282154
-12.183469999999996,2.249
-12.11854,2.243474
-12.053529999999999,2.271103
-11.988589999999999,2.320835
-11.92372,2.28768
-11.866890000000001,2.271103
-11.826380000000004,2.271103
-11.753229999999999,2.315309
-11.712709999999998,2.237948
-11.680229999999998,2.381619
-11.89133,2.293206
-12.76783,2.271103
-13.18966,2.298732
-13.335640000000001,2.342938
-13.1573,2.243474
-12.954420000000002,2.293206
-12.475640000000002,2.232422
-12.23217,2.232422
-12.110420000000001,2.315309
-12.02121,2.315309
-11.931830000000001,2.232422
-11.89623,2.276629
-11.797250000000002,2.359516
-11.785700000000002,2.204793
-11.745319999999996,2.381619
-11.704719999999998,2.293206
-11.672239999999999,2.293206
-11.59908,2.254525
-11.550359999999998,2.215845
-11.517879999999998,2.28768
-11.46923,2.315309
-11.452989999999996,2.293206
-11.420430000000003,2.232422
-11.396149999999995,2.171638
-11.371699999999997,2.204793
-11.347340000000003,2.249
-11.306650000000001,2.215845
-11.274159999999998,2.298732
-11.26612,2.243474
-11.972469999999998,2.193742
-12.232220000000002,2.204793
-12.264689999999998,2.204793
-12.31023,2.271103
-12.329820000000002,2.254525
-12.289240000000003,2.210319
-12.216040000000003,2.232422
-12.110670000000002,2.204793
-11.996949999999998,2.265577
-11.883299999999998,2.249
-11.810310000000005,2.193742
-11.745360000000002,2.282154
-11.663999999999998,2.210319
-11.590929999999997,2.193742
-11.550329999999999,2.171638
-11.493420000000004,2.221371
-11.444689999999998,2.138484
-11.395880000000002,2.210319
-11.355279999999997,2.204793
-11.33091,2.188216
-11.274259999999998,2.171638
-11.258080000000003,2.226897
-11.217470000000002,2.260051
-11.193100000000005,2.254525
-11.160539999999997,2.204793
-11.13617,2.226897
-11.111800000000002,2.18269
-11.071190000000001,2.249
-11.046819999999997,2.232422
-11.030569999999997,2.199267
-11.0062,2.18269
-10.981830000000002,2.199267
-10.957379999999997,2.348464
-10.93301,2.28768
-10.900519999999997,2.210319
-10.892390000000002,2.226897
-10.859890000000004,2.232422
-10.82733,2.177164
-10.819210000000002,2.149535
-10.794830000000001,2.243474
-10.778580000000002,2.232422
-10.71686,2.232422
-10.730080000000001,2.254525
-10.705640000000002,2.237948
-10.689390000000003,2.221371
-10.681260000000002,2.204793
-10.673140000000004,2.199267
-10.64056,2.18269
-10.624239999999997,2.149535
-10.599860000000003,2.127432
-10.575410000000002,2.127432
-10.56721,2.121906
-10.53471,2.177164
-10.52658,2.177164
-10.510270000000002,2.144009
-10.485890000000001,2.149535
-10.469640000000002,2.166113
-10.46151,2.193742
-10.45345,2.348464
-10.43713,2.210319
-10.420939999999998,2.293206
-10.396550000000001,2.271103
-10.404679999999995,2.249
-10.380300000000002,2.271103
-10.380370000000003,2.315309
-10.364120000000003,2.359516
-10.35136,2.35399
-10.364260000000002,2.39267
-10.347999999999999,2.348464
-10.33175,2.35399
-10.34489,2.337412
-10.315489999999997,2.337412
-10.299489999999999,2.370567
-10.283230000000003,2.337412
-10.275030000000001,2.320835
-10.25057,2.315309
-10.234309999999997,2.304258
-10.234309999999997,2.282154
-10.201669999999996,2.265577
-10.209869999999999,2.237948
-10.185410000000001,2.193742
-10.17728,2.315309
-10.152829999999998,2.171638
-10.12838,2.243474
-10.120249999999999,2.249
-10.112120000000004,2.18269
-10.087600000000002,2.160587
-10.087600000000002,2.155061
-10.07134,2.226897
-10.055020000000003,2.11638
-10.030550000000002,2.083226
-10.02242,2.099803
-10.035510000000002,2.11638
-9.968749999999996,2.044545
-9.990019999999998,2.027968
-9.965559999999996,1.994813
-9.941109999999998,2.022442
-9.932979999999997,2.027968
-9.908449999999998,2.005865
-9.90033,1.961658
-9.884,1.961658
-9.892130000000002,1.967184
-9.883859999999999,1.950607
-9.85942,1.956132
-9.851289999999999,1.928503
-9.834889999999998,1.928503
-9.818569999999998,1.978235
-9.8185,1.917452
-9.77785,1.967184
-9.753399999999996,1.922978
-9.745199999999997,1.917452
-9.75327,1.939555
-9.75327,1.9064
-9.704409999999996,1.922978
-9.6799,1.922978
-9.671769999999999,1.911926
-9.6799,1.878771
-9.66358,1.900874
-9.639109999999999,1.895349
-9.622789999999998,1.851142
-9.63092,1.86772
-9.606459999999995,1.862194
-9.573879999999999,1.834565
-9.56568,1.86772
-9.56568,1.856668
-9.54936,1.862194
-9.541229999999999,1.873245
-9.541159999999998,1.895349
-9.516770000000001,1.895349
-9.500439999999998,1.934029
-9.492310000000003,1.928503
-9.516639999999999,1.917452
-9.512070000000001,2.575022
-9.516890000000004,2.215845
-9.533160000000002,2.204793
-9.541360000000001,2.127432
-9.46818,2.18269
-9.49756,2.127432
-9.43901,2.094277
-9.468110000000003,2.005865
-9.411290000000001,1.97271
-9.40316,1.97271
-9.411229999999996,1.97271
-9.39497,1.994813
-9.415920000000003,2.027968
-9.38671,1.956132
-9.402899999999999,1.884297
-9.386639999999996,1.895349
-9.354049999999997,1.884297
-9.32941,1.663265
-9.296750000000003,1.613533
-9.2641,1.563801
-9.223259999999996,1.613533
-9.214990000000004,1.458811
-9.18234,1.563801
-9.157829999999997,1.414604
-9.149629999999998,1.392501
-9.10878,1.403553
-9.100380000000001,1.364872
-9.06295,1.436707
-9.014159999999997,1.469862
-9.038559999999997,1.464336
-9.059470000000005,1.530646
-9.051340000000003,1.519594
-9.105120000000003,1.580378
-9.059470000000005,1.59143
-9.043140000000001,1.541698
-9.026879999999998,1.585904
-9.01869,1.574852
-8.99429,1.59143
-8.97797,1.580378
-8.9617,1.585904
-8.953509999999998,1.558275
-8.961579999999998,1.602481
-8.916090000000004,1.569327
-8.912669999999995,1.585904
-8.888269999999995,1.608007
-8.880129999999998,1.729575
-8.855669999999996,1.685368
-8.871929999999999,1.674317
-8.86374,1.641162
-8.86374,1.652214
-8.847479999999997,1.663265
-8.823079999999997,1.674317
-8.81494,1.707471
-8.814889999999998,1.663265
-8.766029999999997,1.657739
-8.782299999999996,1.685368
-8.774109999999997,1.663265
-8.765909999999998,1.663265
-8.78217,1.657739
-8.74964,1.663265
-8.725179999999998,1.663265
-8.725179999999998,1.668791
-8.70072,1.619059
-8.684459999999998,1.701946
-8.692530000000001,1.641162
-8.679359999999996,1.619059
-8.729790000000001,1.685368
-8.700400000000002,1.663265
-8.667810000000003,1.574852
-8.659620000000004,1.63011
-8.667749999999998,1.624584
-8.659620000000004,1.69642
-8.6433,1.690894
-8.635220000000004,1.773781
-8.578230000000001,1.674317
-8.627030000000001,1.724049
-8.618840000000002,1.624584
-8.602569999999996,1.619059
-8.594369999999998,1.657739
-8.54551,1.701946
-8.524280000000005,1.608007
-8.55028,1.685368
-8.504649999999998,1.718523
-8.48838,1.718523
-8.459200000000003,1.762729
-8.48838,1.701946
-8.47211,1.674317
-8.463909999999998,1.69642
-8.43945,1.707471
-8.423180000000002,1.69642
-8.43945,1.663265
-8.45572,1.674317
-8.439339999999998,1.685368
-8.44753,1.69642
-8.260369999999998,1.652214
-8.016279999999998,1.674317
-8.073240000000002,1.685368
-8.065099999999997,1.701946
-8.113729999999997,1.674317
-8.10559,1.685368
-8.121799999999997,1.641162
-8.121799999999997,1.679842
-8.113619999999997,1.657739
-8.08108,1.646688
-8.08108,1.69642
-8.113619999999997,1.657739
-8.1299,1.663265
-8.113509999999998,1.596956
-8.146050000000002,1.596956
-8.10537,1.663265
-8.110149999999997,1.608007
-8.080769999999998,1.674317
-8.07263,1.641162
-7.934210000000004,1.608007
-7.698220000000003,1.613533
-7.690080000000002,1.608007
-7.673810000000003,1.574852
-7.673810000000003,1.574852
-7.6737,1.541698
-7.66874,1.320666
-7.722239999999996,1.552749
-7.75489,1.619059
-7.771120000000003,1.574852
-7.746659999999995,1.619059
-7.7792099999999955,1.574852
-7.7547999999999995,1.541698
-7.7547999999999995,1.552749
-7.7059200000000025,1.580378
-6.720859999999998,1.503017
-5.17248,1.425656
-6.199289999999998,1.574852
-7.1114,1.475388
-6.63908,1.375924
-7.209050000000001,1.547223
-7.851940000000003,1.497491
-7.843799999999998,1.392501
-7.729879999999998,1.530646
-7.6159,1.464336
-7.363599999999998,1.536172
-7.363659999999999,1.530646
-7.363659999999999,1.619059
-7.387900000000002,1.652214
-7.4368300000000005,1.674317
-7.436730000000001,1.409078
-7.42849,1.431182
-7.42849,1.442233
-7.42839,1.409078
-7.110940000000003,1.486439
-6.939970000000002,1.552749
-6.980520000000002,1.519594
-7.01313,1.514069
-7.053790000000003,1.497491
-7.086350000000003,1.503017
-7.127099999999999,1.541698
-7.110719999999997,1.414604
-7.110669999999999,1.425656
-7.15137,1.386975
-7.1431400000000025,1.392501
-7.095219999999998,1.414604
-7.102259999999998,1.409078
-7.126629999999999,1.431182
-7.004470000000001,1.414604
-6.711369999999999,1.431182
-6.703230000000001,1.464336
-6.76023,1.453285
-6.8057300000000005,1.486439
-6.825199999999999,1.398027
-6.87405,1.464336
-6.85773,1.42013
-6.865870000000001,1.431182
-6.857679999999998,1.375924
-6.59713,1.431182
-6.426109999999998,1.398027
-6.515689999999999,1.431182
-6.5075,1.414604
-6.531929999999999,1.403553
-6.577390000000001,1.398027
-6.60502,1.436707
-6.588730000000002,1.431182
-6.621260000000003,1.35382
-6.53979,1.320666
-6.23846,1.364872
-6.202529999999999,1.364872
-6.156780000000001,1.375924
-6.287140000000001,1.42013
-6.287089999999999,1.375924
-6.3522500000000015,1.398027
-6.40926,1.447759
-6.417400000000001,1.364872
-6.409210000000002,1.386975
-6.197310000000002,1.431182
-5.96106,1.364872
-5.96921,1.409078
-6.058810000000001,1.42013
-6.140260000000001,1.431182
-6.18102,1.475388
-6.20542,1.42013
-6.224909999999998,1.398027
-6.245989999999999,1.409078
-6.278569999999998,1.431182
-5.944619999999997,1.42013
-5.846869999999999,1.442233
-5.944619999999997,1.447759
-5.993499999999997,1.486439
-6.026079999999997,1.442233
-6.009789999999999,1.431182
-6.099239999999998,1.458811
-6.15625,1.458811
-6.1399599999999985,1.447759
-5.968960000000003,1.541698
-5.719670000000001,1.491965
-5.71631,1.491965
-5.773340000000001,1.475388
-5.830359999999999,1.436707
-5.9036500000000025,1.486439
-5.887350000000001,1.475388
-5.944329999999997,1.442233
-5.960619999999999,1.453285
-6.046869999999998,1.453285
-5.80575,1.453285
-5.650919999999999,1.42013
-5.667219999999997,1.497491
-5.634629999999998,1.464336
-5.707949999999997,1.508543
-4.557609999999997,1.364872
-3.1389499999999977,1.35382
-4.2078500000000005,1.331717
-4.99062,1.281985
-4.71341,1.232253
-5.267690000000002,1.232253
-5.83794,1.287511
-4.949729999999999,1.226727
-4.468730000000001,1.21015
-5.24297,1.221201
-4.778380000000002,1.188047
-5.185930000000003,1.160418
-4.8761399999999995,1.116211
-4.264599999999998,1.149366
-4.9608799999999995,1.154892
-4.72926,1.165943
-4.452020000000001,1.165943
-5.267150000000001,1.165943
-4.354140000000001,1.138314
-4.704740000000001,1.154892
-4.737309999999997,1.154892
-4.027800000000003,1.110685
-4.87574,1.132788
-4.305019999999999,1.077531
-4.639309999999998,1.121737
-4.810469999999999,1.116211
-4.31315,1.055427
-4.981470000000002,1.077531
-4.1662000000000035,1.072005
-4.696200000000001,1.088582
-4.5086600000000026,1.005695
-3.831769999999999,1.066479
-4.590159999999997,1.060953
-3.81541,0.873076
-3.6358500000000014,1.044376
-4.500309999999999,1.077531
-4.002880000000001,1.011221
-4.647010000000002,1.011221
-3.586850000000002,0.9062308
-3.872250000000001,1.03885
-4.46752,1.011221
-3.6846299999999985,1.055427
-4.394119999999997,1.055427
-3.6030200000000008,0.9614888
-4.1087099999999985,1.077531
-3.929199999999998,0.9449114
-3.766020000000001,1.016747
-4.336850000000002,1.005695
-3.03988,0.9062308
-3.333630000000003,1.022273
-4.186640000000001,1.011221
-3.4721800000000016,0.9891177
-4.149090000000001,1.022273
-3.3497800000000026,0.9946436
-4.067550000000001,1.022273
-3.6026799999999994,0.8620244
-3.7249799999999986,0.9780662
-3.928790000000003,0.9891177
-3.480179999999997,0.9891177
-4.1570800000000006,1.044376
-3.1619899999999994,1.022273
-3.390439999999998,1.149366
-3.7574199999999998,1.049901
-2.917099999999998,1.000169
-3.6677,1.088582
-3.243509999999997,0.9891177
-3.019829999999999,1.110685
-3.7703699999999998,1.099634
-3.4963300000000004,1.077531
-3.2352600000000002,1.099634
-3.4718800000000023,1.154892
-3.659410000000001,1.281985
-3.626809999999999,1.237779
-3.6023400000000017,1.232253
-3.7084100000000007,1.287511
-3.8144499999999972,1.320666
-3.887839999999997,1.375924
-3.63833,1.398027
-3.6105300000000007,1.375924
-3.5860899999999987,1.431182
-3.6758299999999977,1.42013
-3.6023599999999973,1.431182
-3.406589999999998,1.398027
-3.3903299999999987,1.431182
-3.42296,1.464336
-3.5453699999999984,1.475388
