v1,v2
7.849260000000001,-33.62902
7.691960000000002,-34.51327
7.509619999999998,-34.20931
7.459860000000001,-34.59838
7.344129999999998,-33.86114
7.1868300000000005,-34.40274
7.095799999999999,-34.18168
6.99644,-33.90535
6.880409999999998,-33.9164
6.84741,-34.03246
6.731629999999999,-34.81358
6.6982099999999996,-33.05979
6.565890000000001,-34.20931
6.648439999999999,-33.79482
7.103929999999998,-34.21484
7.385580000000001,-33.83903
7.393490000000002,-33.34717
7.286069999999999,-33.55165
7.178279999999999,-33.03216
7.12026,-33.73956
6.99635,-34.2701
6.96312,-34.23418
6.847209999999999,-33.46323
6.73143,-33.00452
6.62382,-33.06532
6.516350000000001,-33.52955
6.375879999999999,-33.80035
6.3344999999999985,-33.21453
6.301350000000001,-32.63977
6.4998999999999985,-32.92715
7.286419999999998,-32.42976
7.6011500000000005,-33.0211
7.592810000000002,-33.08742
7.551319999999999,-33.57928
7.443809999999999,-32.79451
7.311030000000001,-32.97137
7.162019999999998,-33.31401
7.01337,-32.82215
6.889000000000001,-32.13686
6.74854,-33.76166
6.66554,-33.24769
6.549720000000001,-32.31923
6.475339999999999,-32.51819
6.36781,-33.2919
6.2686199999999985,-33.47428
6.218969999999999,-32.93821
6.169329999999999,-32.73925
6.13603,-33.84456
6.094630000000002,-32.44081
6.053410000000001,-33.20348
6.243789999999999,-32.27502
6.384360000000001,-31.53999
6.30166,-32.3745
6.251970000000002,-32.42976
6.144359999999999,-31.96553
6.053509999999999,-32.42424
6.136089999999999,-32.03738
6.64081,-31.52894
6.814770000000001,-31.57868
6.798319999999999,-31.97659
6.72387,-32.6453
6.723649999999999,-32.77794
6.55837,-31.97659
6.45073,-32.18107
6.3432400000000015,-32.54582
6.285259999999999,-31.0426
6.16126,-32.63977
6.103139999999998,-31.34656
6.0122,-31.19735
5.954239999999999,-31.46262
5.863400000000002,-31.73342
5.797140000000001,-31.46262
6.30993,-31.82184
7.0632899999999985,-31.51236
7.220879999999999,-31.11445
7.154679999999999,-32.14791
7.038500000000001,-31.99317
6.980479999999998,-30.9597
6.83155,-32.89952
6.64953,-31.2084
6.51698,-30.26888
6.49211,-30.48442
6.401009999999998,-30.72759
6.25217,-30.90997
6.161149999999999,-31.07576
6.045579999999999,-30.90997
6.02051,-30.86575
5.954329999999999,-30.47889
5.871820000000001,-30.7718
5.780980000000001,-30.67785
5.73962,-30.59495
5.665099999999999,-30.98181
5.59895,-30.56179
5.574179999999998,-30.77733
5.574179999999998,-30.26336
5.764339999999999,-30.39047
5.77285,-30.396
5.739569999999999,-30.02019
5.714530000000002,-30.66127
5.664920000000002,-30.26888
5.557599999999999,-30.58942
5.475010000000001,-30.45679
5.41713,-30.16941
5.359209999999999,-29.7107
5.49146,-29.78255
6.451219999999999,-30.5839
6.84859,-30.73864
6.86495,-30.29099
6.75746,-30.11967
6.616720000000001,-30.6889
6.46763,-29.82676
6.285759999999998,-30.32968
6.1781299999999995,-29.44543
6.09539,-29.51175
6.004389999999999,-29.85992
5.888629999999999,-29.90413
5.805820000000001,-29.24095
5.75623,-30.35731
5.69834,-29.66649
5.5992,-29.4399
5.532999999999998,-29.26858
5.49161,-29.72728
5.425509999999999,-29.42332
5.375899999999998,-28.8154
5.276779999999999,-29.73834
5.23545,-29.54491
5.169319999999999,-29.34595
5.127909999999998,-29.37911
5.061869999999999,-29.44543
5.020590000000002,-29.74939
5.491810000000001,-29.85439
6.195009999999998,-29.51727
6.45978,-29.27963
6.426610000000002,-29.27963
6.310969999999999,-30.00361
6.228210000000001,-28.35117
6.120730000000002,-28.96462
6.054339999999998,-28.96462
5.93857,-28.13011
5.839249999999998,-29.01436
5.723360000000001,-29.89861
5.615939999999998,-28.20196
5.525020000000001,-28.25722
5.4671400000000006,-28.76014
5.376190000000001,-28.65513
5.367790000000001,-28.85962
5.268659999999999,-28.96462
5.2273299999999985,-28.48934
5.12011,-29.15252
5.1035699999999995,-28.05274
5.029260000000001,-28.02511
4.9796700000000005,-28.66619
4.954880000000001,-28.39539
4.93,-28.01958
4.8885200000000015,-28.07485
4.83084,-29.05857
4.797699999999999,-27.87589
4.739780000000001,-27.89247
4.698470000000002,-28.17432
4.640719999999998,-27.61062
4.624189999999999,-28.08037
4.591180000000001,-28.04721
4.657239999999998,-27.7322
5.153000000000002,-27.40061
5.409379999999999,-27.87589
5.50869,-28.71593
5.458989999999998,-27.71009
5.376459999999998,-27.44482
5.244340000000001,-27.32324
5.17812,-27.34534
5.07066,-28.53908
5.004569999999999,-28.16327
4.95482,-27.72115
4.896889999999999,-27.79852
4.8307400000000005,-28.72698
4.76464,-28.26828
4.657449999999999,-29.05305
4.6491099999999985,-27.64378
4.591279999999999,-28.29591
4.550050000000001,-28.36775
4.5006699999999995,-27.62167
4.516780000000001,-27.41719
4.450809999999999,-27.06902
4.40132,-27.58851
4.384729999999999,-27.41719
5.004339999999999,-26.80927
5.66586,-27.59957
5.831339999999999,-27.7322
5.83957,-27.05243
5.748479999999999,-27.25139
5.640860000000002,-27.86484
5.541620000000002,-27.58851
5.450619999999999,-26.91427
5.277129999999998,-27.99747
5.194459999999999,-26.88664
5.06236,-27.43377
4.96321,-26.87006
4.93853,-27.25139
4.86407,-27.01375
4.798030000000001,-27.50009
4.707089999999999,-27.05243
4.65748,-27.26797
4.599720000000001,-27.53325
4.55841,-27.08007
4.5500799999999995,-26.61584
4.508730000000002,-26.39478
4.450939999999999,-26.15161
4.450800000000001,-26.71532
4.401439999999999,-26.20135
4.318899999999999,-26.69321
4.269310000000001,-26.19582
4.22805,-26.4832
4.18675,-26.30635
4.1538499999999985,-25.8366
4.1372,-26.06318
4.11243,-25.98581
4.08755,-26.26214
4.038039999999999,-26.4003
4.0215299999999985,-27.3785
3.9884999999999984,-25.90844
3.914279999999998,-26.2953
3.9554100000000005,-26.83137
4.74841,-26.36715
5.2774,-26.18477
5.4345,-26.25109
5.426269999999999,-26.89217
5.3847999999999985,-25.95265
5.236030000000001,-26.27319
5.103760000000001,-25.77028
4.979890000000001,-26.9198
4.8805499999999995,-26.09634
4.8143899999999995,-25.37789
4.764629999999999,-25.97476
4.6986599999999985,-25.74265
4.599729999999999,-25.45527
4.550090000000001,-26.83137
4.50882,-26.20687
4.48386,-25.67633
4.4342500000000005,-25.90292
4.3682099999999995,-25.46632
4.285750000000002,-25.5658
4.20323,-26.66005
4.170170000000001,-25.80344
4.153550000000001,-25.8587
4.1040600000000005,-25.6708
4.038069999999999,-25.43316
4.037979999999999,-25.65422
3.9885099999999998,-25.56027
3.9719999999999995,-25.29499
3.9554199999999984,-25.7758
3.8812800000000003,-26.1074
3.86477,-25.64317
3.823509999999999,-25.20104
3.8151699999999984,-26.05766
3.7903699999999994,-25.46632
3.8066899999999997,-26.09634
3.740779999999999,-25.42763
3.6913399999999967,-25.17341
3.674810000000001,-25.12367
3.6582700000000017,-24.78103
3.6170299999999997,-25.46079
3.5675600000000003,-25.06288
3.5592799999999976,-25.30052
3.5674199999999985,-25.00209
3.534410000000001,-25.43868
3.5096500000000006,-24.34443
3.5095600000000005,-24.5268
3.493030000000001,-24.6926
3.4106699999999996,-24.70918
3.3860100000000024,-25.11814
3.336459999999999,-24.88603
3.295349999999999,-25.20104
3.278839999999999,-24.80313
4.071180000000002,-24.55444
4.68238,-24.59312
4.880629999999998,-24.90261
4.82274,-24.79208
4.78961,-24.93577
4.706940000000001,-24.64286
4.624359999999999,-24.84735
4.48399,-24.83077
4.368449999999999,-24.75892
4.318640000000002,-25.0463
4.1867100000000015,-24.75892
4.120610000000001,-24.28916
4.079320000000001,-24.53233
4.04626,-24.80866
3.988520000000001,-24.47154
3.914270000000002,-24.95235
3.8729900000000015,-24.42733
3.8234199999999987,-24.9413
3.78214,-24.16205
3.716140000000001,-25.26184
3.65841,-24.69813
3.6584000000000003,-24.39969
3.633510000000001,-24.11784
3.592209999999998,-24.20627
3.57564,-23.69782
3.5345000000000013,-24.0681
3.534420000000001,-24.13995
3.4767699999999984,-23.83599
3.4684300000000015,-24.06257
3.3777800000000013,-24.20074
3.3941799999999986,-23.57624
3.3447299999999984,-23.64256
3.319969999999998,-23.46018
3.3199799999999975,-23.66467
3.2787400000000027,-24.01284
3.23752,-23.59282
3.2127599999999994,-23.6315
3.212679999999999,-23.24465
3.179680000000001,-23.34412
3.1384800000000013,-23.52097
3.1301799999999993,-23.86362
3.1218600000000016,-23.76967
3.1053800000000003,-23.1507
3.072379999999999,-24.01836
3.0558699999999988,-23.48782
3.039340000000003,-23.28886
2.9981399999999994,-22.86884
2.9652299999999983,-23.50992
2.9734099999999977,-22.96832
2.9568900000000014,-23.11753
2.90747,-22.76937
2.8909699999999994,-23.08438
2.8579800000000013,-22.87437
2.8661700000000003,-23.83599
2.8496699999999997,-23.59835
2.833169999999999,-23.0678
2.8331000000000017,-22.72515
2.791909999999998,-22.78042
2.7589499999999987,-23.23359
2.709530000000001,-22.57594
2.6849200000000017,-22.24434
2.6766299999999994,-23.10648
2.6765599999999985,-23.82493
2.660050000000002,-23.01253
2.643560000000001,-22.65331
2.6352899999999977,-22.92963
2.6270000000000024,-22.8191
2.602260000000001,-22.72515
2.5693100000000015,-22.89647
2.577490000000001,-22.26645
2.561,-22.33277
2.54448,-22.60909
2.5444700000000005,-22.53725
2.536270000000002,-22.78594
2.511610000000001,-22.24434
2.5033400000000015,-22.5483
2.4539599999999986,-22.16144
2.445719999999998,-22.35487
2.4292000000000016,-21.90722
2.4456300000000013,-21.96802
2.4126699999999985,-22.34382
2.4868500000000004,-21.70827
3.163080000000001,-22.68647
3.47663,-21.80774
3.5838399999999986,-22.20566
3.5261799999999965,-22.09513
3.4271199999999986,-21.81327
3.3774799999999985,-21.60326
3.286760000000001,-22.0896
3.212539999999997,-22.12829
3.1218199999999996,-21.67511
3.047599999999999,-22.37145
3.0392100000000006,-22.33277
2.98151,-22.32724
2.932030000000001,-21.88512
2.8990399999999994,-22.72515
2.8824700000000014,-22.68647
2.8577099999999973,-22.71963
2.8411399999999993,-22.53172
2.8246100000000034,-22.71963
2.82451,-23.02911
2.8245299999999993,-22.94621
2.799789999999998,-22.84121
2.79148,-23.01253
2.77496,-23.36623
2.7666499999999985,-22.81358
2.7337099999999985,-22.89647
2.7254299999999994,-23.18938
2.6513500000000008,-22.87989
2.6430700000000016,-23.50992
2.6430100000000003,-22.96279
2.5935999999999986,-22.78042
2.6017399999999995,-22.93516
2.593489999999999,-22.7141
2.568760000000001,-23.05122
2.5522799999999997,-23.03464
2.560500000000001,-22.83016
2.5440199999999997,-23.04016
2.5192900000000016,-22.6312
2.502790000000001,-22.94069
2.494519999999998,-23.21149
2.4862600000000015,-22.87437
2.4697599999999973,-22.66989
2.4697400000000016,-22.91305
2.4368100000000013,-22.70857
2.4038400000000024,-22.71963
2.395620000000001,-23.1728
2.3873399999999982,-22.78594
2.3872999999999998,-22.76937
2.354379999999999,-22.77489
2.313220000000001,-22.51514
2.3049599999999977,-22.73068
2.3296100000000024,-22.57594
2.3295899999999996,-22.85779
2.2966200000000008,-22.24434
2.296590000000002,-22.18908
2.2883299999999984,-22.47646
2.2718500000000006,-22.38803
2.271819999999998,-22.55383
2.2388900000000014,-22.00117
2.2060199999999988,-22.64225
2.189540000000001,-21.9238
2.20599,-22.06749
2.1813000000000002,-22.33277
2.1565800000000017,-22.797
2.1401000000000003,-22.20566
2.107199999999999,-21.82432
2.1236200000000025,-22.27197
2.115359999999999,-22.68094
2.107090000000003,-22.59804
2.10707,-22.08407
2.0988299999999995,-22.38251
2.074110000000001,-21.8409
2.074110000000001,-21.96249
2.0411800000000007,-21.89064
2.041159999999998,-22.26092
2.041159999999998,-21.66405
2.0411199999999994,-21.99012
2.024639999999998,-21.98459
2.024639999999998,-21.69721
2.016400000000001,-21.91828
1.9916700000000027,-21.37667
1.983430000000002,-21.42641
1.9422599999999974,-21.73037
1.9669299999999978,-21.26062
1.9504800000000024,-21.51484
1.9504899999999985,-21.28825
1.9093199999999975,-21.53142
2.1235300000000024,-21.03955
2.304829999999999,-21.71932
2.362440000000003,-21.32141
2.3212399999999995,-21.47615
2.2553400000000003,-21.57563
2.2223500000000023,-21.25509
2.1894000000000027,-21.64747
2.3870900000000006,-21.36562
2.6178600000000003,-21.35457
2.66732,-21.28272
2.61787,-20.81849
2.5519500000000015,-20.83507
2.502469999999999,-21.1114
2.428329999999999,-21.07824
2.551919999999999,-21.51484
2.7662499999999994,-20.91245
2.7909799999999976,-20.48137
2.7744600000000013,-21.61432
2.7085299999999997,-20.97324
2.642599999999998,-20.92902
2.5602400000000003,-20.6527
2.568439999999999,-20.53664
2.832229999999999,-20.88481
2.964109999999998,-20.65822
2.96406,-20.59743
2.8816099999999985,-20.45374
2.82386,-21.22193
2.749699999999997,-20.7577
2.71678,-20.68033
2.9311100000000003,-20.35427
3.0877500000000033,-20.70243
3.0877500000000033,-20.79639
3.0217600000000004,-20.50901
2.9639999999999986,-20.47585
2.88157,-20.34321
2.8485200000000006,-20.89034
3.046400000000002,-20.44822
3.1783899999999967,-21.08929
3.161850000000001,-20.74665
3.07948,-20.16636
3.005320000000001,-20.17742
2.9557900000000004,-19.92872
2.8898600000000023,-20.10557
3.0876300000000008,-19.8403
3.2690100000000015,-19.97846
3.2196800000000003,-19.95083
3.1618999999999993,-20.39295
3.1041500000000006,-20.45374
3.046319999999998,-20.5698
2.9804400000000015,-20.39295
3.0629199999999983,-19.96741
3.27731,-20.32663
3.318550000000002,-20.18294
3.260839999999998,-20.63612
3.203020000000002,-20.3819
3.1453000000000024,-20.22715
3.071110000000001,-20.54769
3.029910000000001,-20.0282
3.2855799999999995,-19.96188
3.3762299999999996,-20.05583
3.3267900000000026,-20.11662
3.2854800000000033,-20.00057
3.170069999999999,-19.65239
3.1288100000000014,-20.06136
3.06287,-19.95083
3.326740000000001,-19.22132
3.425720000000002,-19.30422
3.3927000000000014,-19.5916
3.343230000000002,-19.86793
3.260760000000001,-20.33768
3.1865200000000016,-19.83477
3.136990000000001,-19.81819
3.3349100000000007,-19.66897
3.4833800000000004,-19.54186
3.4668799999999997,-19.43133
3.392590000000002,-19.26554
3.3266399999999976,-19.74634
3.268930000000001,-19.24895
3.17004,-19.17711
3.285499999999999,-19.51423
3.45861,-19.11079
3.4915999999999983,-19.75187
3.3678500000000007,-19.155
3.3184199999999997,-19.02789
3.2360000000000007,-19.18816
3.211179999999999,-19.56397
3.3101200000000013,-19.155
3.475159999999999,-18.74051
3.4751900000000013,-19.22685
3.417390000000001,-19.40922
3.351460000000003,-19.45896
3.301870000000001,-19.01131
3.2770699999999984,-18.97263
3.2441400000000016,-19.4258
3.5245999999999995,-18.75157
3.5494400000000006,-18.93394
3.4916300000000007,-18.945
3.425609999999999,-19.22685
3.3102400000000003,-18.9671
3.2607099999999996,-19.17158
3.202960000000001,-18.945
3.3844299999999983,-19.22685
3.483349999999998,-18.98921
3.491539999999997,-19.05
3.4173399999999994,-19.09421
3.400760000000002,-19.03895
3.334780000000002,-18.38681
3.260550000000002,-19.12737
3.4255599999999973,-19.06658
3.5161999999999978,-19.05
3.499690000000001,-18.55814
3.442,-19.30975
3.3678199999999983,-19.00026
3.31006,-19.23237
3.268819999999998,-18.53603
3.4090599999999966,-18.97263
3.565760000000001,-18.85657
3.5739800000000024,-18.74604
3.491539999999997,-18.60235
3.4008399999999988,-18.55814
3.3266099999999987,-18.63551
3.2770999999999972,-19.08869
3.359569999999998,-18.27628
3.5080399999999976,-18.78473
3.5492600000000003,-18.7792
3.491539999999997,-18.36471
3.4667400000000015,-18.33155
3.3595499999999987,-18.62998
3.3265300000000018,-18.92842
3.268849999999997,-18.54156
3.4998499999999986,-18.35365
3.59882,-18.38129
3.5327599999999997,-18.56919
3.50798,-18.35365
3.4254999999999995,-18.63551
3.343,-18.86762
3.2853199999999987,-18.11601
3.4914900000000024,-18.58024
3.5739800000000024,-18.69077
3.541039999999999,-18.74604
3.458549999999999,-18.76262
3.4420199999999994,-18.3205
3.3760699999999986,-18.83999
3.2936499999999995,-18.6963
3.8545900000000017,-18.17128
4.514850000000001,-18.67972
4.746039999999999,-17.81205
4.71297,-18.31497
4.64691,-18.55261
4.51478,-18.32602
4.40738,-18.33707
4.4817599999999995,-18.40339
4.51478,-18.10496
4.49827,-17.94469
4.423930000000002,-17.93364
4.30006,-18.09391
4.176300000000001,-18.02206
4.093730000000001,-18.10496
4.168010000000002,-17.92258
4.333009999999998,-18.45866
4.316430000000002,-17.83969
4.209250000000001,-18.19339
4.159690000000001,-18.35918
4.019490000000001,-18.25418
3.9204599999999985,-18.38129
3.903950000000002,-18.12707
4.12678,-17.97785
4.14331,-18.28181
4.0854800000000004,-17.7181
4.035960000000003,-18.11049
3.9533999999999985,-18.22654
3.89564,-17.91153
3.7802000000000007,-17.78442
4.019450000000003,-18.21549
4.052470000000003,-18.12154
4.027740000000001,-18.07733
3.9452099999999994,-17.81205
3.87922,-18.3426
3.8544100000000014,-17.61862
3.7224299999999992,-18.23207
3.9287899999999993,-17.906
4.019639999999999,-18.19891
3.9782800000000016,-18.06075
3.92051,-17.93364
3.903950000000002,-17.87837
3.837910000000001,-17.84521
3.71415,-17.61862
4.069009999999999,-17.906
4.481679999999999,-17.5302
4.638499999999999,-17.60205
4.564220000000001,-17.70705
4.498199999999999,-17.82311
4.36617,-18.35365
4.225860000000001,-17.6352
4.316700000000001,-17.95574
4.46524,-17.44177
4.415710000000001,-17.78442
4.316569999999999,-17.9668
4.209350000000001,-17.46388
4.085570000000001,-17.95574
4.002980000000001,-17.59652
4.00292,-17.70705
4.126799999999999,-18.21549
4.1846200000000024,-18.17128
4.143340000000002,-17.85627
4.0937899999999985,-17.6131
4.011230000000001,-17.54125
3.9204599999999985,-17.74021
3.8626600000000018,-17.906
4.71297,-17.801
5.316040000000001,-17.36993
5.415170000000002,-17.85627
5.373889999999999,-17.91706
5.32422,-18.14917
5.1755700000000004,-17.60757
4.96068,-17.58547
5.043289999999999,-18.09391
5.051549999999999,-17.76232
4.993729999999999,-17.78995
4.894519999999998,-17.82311
4.778810000000002,-17.91153
4.663269999999999,-17.65178
4.481679999999999,-18.0718
4.6137999999999995,-17.76784
4.655050000000001,-17.82863
4.663269999999999,-17.94469
4.597209999999999,-17.67942
4.5311499999999985,-17.41967
4.41563,-17.59099
4.3414,-17.54678
4.399190000000001,-17.48046
4.5230000000000015,-17.65731
4.539479999999999,-18.19891
4.489980000000001,-17.70152
4.366199999999999,-17.65178
4.26713,-17.72363
4.201090000000001,-17.53573
4.217599999999997,-17.54678
4.729560000000001,-17.29809
4.95251,-17.43625
5.076300000000002,-17.6352
4.99361,-17.81758
4.844959999999999,-17.33677
4.778930000000001,-17.9889
4.66342,-17.39204
4.811999999999999,-18.03312
4.7954799999999995,-17.51915
4.712899999999999,-17.78442
4.64691,-17.52467
4.555999999999999,-17.82311
4.415710000000001,-18.27628
4.390830000000001,-17.51915
5.010249999999999,-17.85074
5.63838,-17.41967
5.787089999999999,-17.64073
5.72096,-17.53573
5.6382400000000015,-17.51915
5.497730000000001,-17.70705
5.34901,-17.82863
5.431610000000001,-17.70152
5.46471,-17.27598
5.41512,-18.2597
5.282770000000001,-17.93917
5.125829999999999,-17.8839
5.0266899999999985,-18.04969
4.91112,-18.03312
4.95251,-18.3205
5.1011700000000015,-17.91153
5.09295,-17.98338
4.99381,-17.8839
4.894750000000002,-17.83416
4.795709999999998,-17.56889
4.713040000000001,-17.86732
4.65516,-17.75126
4.812150000000001,-18.06075
4.894750000000002,-17.93364
4.787329999999999,-17.91706
4.70472,-17.79547
4.62213,-17.89495
4.547880000000001,-17.96127
4.90297,-17.93364
5.555670000000001,-17.94469
5.787089999999999,-18.33707
5.712740000000002,-17.87837
5.597000000000001,-17.59099
5.4896699999999985,-17.90048
5.390329999999999,-17.696
5.26657,-17.76232
5.381979999999999,-18.05522
5.43177,-17.48599
5.33272,-18.28181
5.225289999999999,-17.73468
5.142579999999999,-17.57441
5.010440000000001,-17.76232
4.911200000000001,-18.28734
4.9776299999999996,-18.14917
5.068419999999998,-17.5302
5.02716,-17.72363
4.99403,-17.78442
4.89498,-17.99996
4.7958500000000015,-17.696
4.812290000000001,-17.74021
5.9363800000000015,-17.71258
6.515320000000001,-17.51915
6.72231,-18.04969
6.6147300000000016,-18.16022
6.416030000000001,-17.95022
6.16775,-17.906
5.985799999999999,-17.84521
5.837010000000001,-17.79547
5.9031600000000015,-17.99443
5.911430000000001,-17.74021
5.845229999999999,-18.03864
5.704960000000002,-17.95574
5.589079999999999,-18.1547
5.45678,-18.08838
5.374130000000001,-18.37024
5.456909999999999,-17.71258
5.473490000000002,-17.92811
5.390840000000001,-18.0718
5.316409999999999,-18.22102
5.241990000000001,-17.6131
5.13457,-18.2597
5.093250000000001,-18.11601
5.74625,-17.82863
6.325079999999998,-18.09943
6.482330000000001,-17.72363
6.3665,-18.14365
6.275549999999999,-18.36471
6.167960000000001,-18.32602
6.010810000000001,-18.40339
6.0356200000000015,-18.47524
6.0356200000000015,-18.24865
6.035679999999999,-18.00548
5.919980000000001,-18.18233
5.787540000000002,-18.10496
5.680019999999999,-18.23207
5.473569999999999,-18.19339
5.448820000000001,-18.47524
5.5231200000000005,-18.01101
5.556229999999999,-17.99443
5.55606,-18.03312
5.448559999999999,-18.23207
5.357780000000002,-18.3205
5.250419999999998,-18.3205
5.67193,-18.67419
6.648039999999998,-18.38129
7.037040000000001,-18.13259
7.069929999999999,-18.13259
6.9788,-18.66867
6.7884699999999984,-18.73499
6.598010000000002,-18.60235
6.38294,-19.11079
6.556640000000002,-18.22102
6.573299999999998,-18.71841
6.48222,-18.25418
6.34985,-18.37576
6.201150000000002,-18.64656
6.01934,-18.63551
5.886870000000002,-18.8013
6.068710000000001,-18.65762
6.143250000000002,-18.50287
6.101930000000001,-18.28181
6.019180000000002,-18.72393
5.878600000000002,-19.03342
5.721500000000001,-18.50287
5.61397,-18.55814
5.58099,-19.02789
5.647220000000001,-19.11632
5.68857,-18.78473
5.605929999999999,-18.87868
5.556229999999999,-19.34291
5.647220000000001,-18.64104
6.5654,-18.50287
6.797330000000002,-18.66314
6.84676,-18.41445
6.73892,-18.56919
6.581799999999999,-18.8842
6.317130000000001,-18.8842
6.159790000000001,-18.49182
6.0027500000000025,-18.67419
5.95318,-18.52498
6.135240000000001,-18.55814
6.218070000000001,-18.7792
6.118889999999999,-18.66867
5.994770000000001,-18.62445
5.887120000000001,-18.75157
5.77135,-18.7792
5.672130000000001,-19.38712
6.50728,-19.45344
7.028830000000001,-18.59682
7.086680000000001,-19.61371
6.995659999999999,-19.16053
6.863099999999999,-19.37054
6.73077,-19.27106
6.515599999999999,-19.06658
6.606410000000002,-19.16606
6.614799999999999,-19.51423
6.573419999999999,-19.08869
6.515390000000002,-19.39817
6.349970000000001,-19.30975
6.250640000000001,-19.45344
6.101800000000001,-19.74634
6.04405,-19.56397
6.1349399999999985,-19.49212
6.093579999999999,-19.64134
6.019050000000002,-19.37054
5.98587,-19.54186
6.217550000000001,-19.74634
6.937599999999998,-19.49765
7.103289999999999,-19.71319
7.144579999999998,-19.69108
7.045159999999999,-19.39264
6.863099999999999,-19.55292
6.714000000000002,-19.90661
6.54027,-20.24926
6.416309999999999,-20.47032
6.333530000000001,-20.03372
6.52383,-19.85687
6.4907699999999995,-20.05583
6.407929999999999,-19.96188
6.267190000000001,-19.9453
6.151380000000001,-19.66345
6.399550000000001,-19.97846
7.07845,-20.55875
7.28547,-20.52006
7.268960000000002,-20.0503
7.210819999999998,-20.03372
7.0782799999999995,-19.82924
6.879540000000002,-20.0282
6.74732,-20.64164
6.614899999999999,-20.28242
6.614899999999999,-20.06136
6.73077,-19.93977
6.73077,-20.29347
6.59835,-19.81266
6.498900000000001,-20.66928
6.407929999999999,-20.26584
6.8466000000000005,-20.39295
7.359999999999999,-20.41506
7.508979999999999,-20.28242
7.442590000000001,-20.34874
7.243820000000001,-20.71902
7.136240000000001,-20.52559
7.01205,-20.70243
6.838320000000001,-20.58085
6.772270000000001,-20.55875
6.7971499999999985,-19.88451
6.805429999999999,-20.42611
6.780319999999998,-20.16084
6.6481200000000005,-20.404
6.548750000000002,-20.58638
6.96266,-20.79639
7.492649999999999,-20.27689
7.69148,-20.32663
7.65821,-20.6527
7.591990000000001,-20.51453
7.36828,-20.8406
7.277250000000002,-21.36562
7.045450000000001,-20.6748
6.945979999999999,-20.61401
6.99578,-20.74112
7.045450000000001,-20.53111
6.962600000000002,-20.98982
6.788879999999999,-20.68033
6.698000000000002,-20.92902
6.8964300000000005,-21.0064
7.533700000000001,-21.01192
7.600160000000001,-20.90139
7.567140000000002,-20.81849
7.500760000000001,-20.86271
7.351840000000001,-21.55905
7.1449300000000004,-21.05614
7.029010000000001,-21.42089
6.913220000000001,-21.01192
6.904879999999999,-21.47615
6.954620000000002,-20.8406
6.863440000000001,-20.78534
6.7974299999999985,-21.0285
6.71477,-21.08377
6.97968,-20.85718
7.112039999999999,-20.65822
7.269270000000002,-20.92902
7.44308,-21.27167
7.42639,-21.3601
7.24418,-20.97324
7.0620699999999985,-21.04508
6.9460999999999995,-21.0064
7.484739999999999,-21.82432
8.20598,-21.04508
8.42128,-20.84613
8.35467,-21.03955
8.13899,-21.58668
8.039259999999999,-21.43194
7.84877,-21.28272
7.70805,-21.36562
7.625460000000002,-21.43194
7.6338599999999985,-21.53142
7.667070000000001,-21.50379
7.58409,-21.49273
7.46787,-21.52589
7.385039999999998,-21.4651
7.260870000000001,-21.56458
7.376940000000001,-21.80774
8.42128,-21.69169
8.728359999999999,-21.56458
8.603729999999999,-21.52589
8.454320000000001,-21.55352
8.222160000000002,-22.79147
8.064660000000002,-22.39356
7.973490000000002,-22.02328
7.956910000000002,-22.12829
8.0565,-21.82985
8.00664,-22.28303
7.816149999999999,-21.82432
7.70008,-21.67511
7.5262899999999995,-21.98459
7.344049999999999,-22.04539
7.526339999999999,-21.85748
8.272179999999999,-22.33277
8.388259999999999,-22.07302
8.37167,-22.84674
8.33836,-21.89064
8.205440000000001,-22.59804
7.948680000000001,-22.08407
7.7914200000000005,-22.06197
7.8908000000000005,-22.26092
7.907449999999999,-22.86332
7.80786,-22.59252
7.724880000000001,-22.29408
7.600719999999999,-22.60357
7.49315,-22.3604
7.551080000000001,-22.89095
7.667189999999998,-23.31649
7.70856,-23.22254
7.650749999999999,-22.85779
7.584339999999999,-22.96279
7.476700000000001,-23.29991
8.3468,-23.23912
8.778360000000001,-22.35487
8.86969,-22.99043
8.79466,-22.92411
8.694959999999998,-23.05674
8.50435,-23.13412
8.33851,-23.2557
8.222710000000001,-22.62015
8.040449999999998,-22.69752
8.0819,-22.35487
8.173160000000001,-22.38251
8.05717,-22.41014
7.94112,-22.57041
7.767150000000001,-23.03464
7.626140000000001,-22.62567
7.7005300000000005,-22.70857
8.869620000000001,-22.2554
9.31821,-22.79147
9.43443,-22.65883
9.284540000000002,-23.65361
9.16826,-23.30544
8.902650000000001,-23.50992
8.695250000000001,-23.29991
8.603779999999999,-23.47676
8.686719999999998,-23.52097
8.61207,-23.26123
8.579049999999999,-23.80283
8.479379999999999,-23.68677
8.28038,-23.11753
8.106279999999998,-23.37176
7.998720000000002,-23.97415
8.76982,-24.63733
9.38405,-23.64808
9.499949999999998,-23.78625
9.275989999999998,-24.57654
9.026710000000001,-24.26706
8.769669999999998,-23.97968
8.70346,-24.53786
8.88581,-24.36101
8.860919999999998,-24.38864
8.82766,-24.3168
8.537429999999999,-23.9852
8.388309999999999,-24.23942
8.28065,-24.59865
8.189179999999999,-24.55444
8.47094,-24.28916
8.85278,-24.76445
9.027320000000001,-23.89125
8.870410000000001,-23.6315
8.754250000000003,-24.38864
8.720920000000001,-24.11231
8.48881,-23.34412
8.47207,-24.24495
