v1,v2
-2.5198699999999974,25.457
-2.5034899999999993,24.67906
-2.51989,25.10941
-2.5280099999999983,24.82802
-2.5280099999999983,24.72871
-2.536209999999997,24.57974
-2.4952799999999975,24.69561
-2.528039999999997,24.57974
-2.552609999999998,24.54664
-2.560799999999997,24.87768
-2.56081,24.51354
-2.568999999999999,24.84458
-2.568999999999999,24.74526
-2.5690199999999983,24.81147
-2.5690300000000015,24.72871
-2.536290000000001,25.12596
-2.5854099999999995,25.0432
-2.5690300000000015,24.48043
-2.552669999999999,24.54664
-2.5363100000000003,24.51354
-2.585429999999999,24.43078
-2.5854500000000016,24.86113
-2.5854500000000016,24.44733
-2.5854800000000004,25.24183
-2.601860000000002,25.37424
-2.61824,24.72871
-2.6346200000000017,25.47355
-2.6674100000000003,24.43078
-2.6510500000000015,24.6625
-2.6592400000000005,24.86113
-2.700140000000001,25.20872
-2.7575600000000016,25.8377
-2.7574900000000007,25.93701
-2.7574900000000007,25.02665
-2.831220000000002,25.8377
-2.814929999999997,25.93701
-2.8313099999999984,25.58942
-2.8886699999999976,26.2846
-2.8722899999999996,26.36736
-2.8805099999999975,25.77149
-2.9132099999999994,26.23495
-2.9296000000000006,26.79771
-2.896829999999998,26.84737
-2.913260000000001,26.54943
-2.954229999999999,26.36736
-2.9706200000000003,26.43357
-2.9788099999999993,26.64875
-2.9870300000000007,27.34393
-2.9952199999999998,27.21152
-2.9952199999999998,26.79771
-3.0116300000000003,27.04599
-2.9788299999999985,28.15498
-2.995239999999999,27.0791
-3.044430000000002,27.82394
-3.0280699999999996,27.12875
-3.069040000000001,26.93013
-3.069040000000001,27.64187
-3.0526700000000027,27.65842
-3.052690000000002,28.17153
-3.019910000000003,27.29428
-3.052690000000002,26.96323
-3.0691300000000012,26.71495
-4.0577000000000005,27.45979
-5.102619999999998,28.60188
-4.539459999999998,28.12188
-5.0783999999999985,27.526
-4.96425,26.97979
-4.367989999999999,27.36048
-5.281950000000002,26.91358
-5.11881,26.2846
-4.824840000000002,25.8377
-5.57527,25.44045
-4.702180000000002,25.67218
-5.09366,25.27493
-4.8652000000000015,25.8708
-4.383439999999997,24.46388
-5.109729999999999,24.97699
-4.464970000000001,24.51354
-5.093230000000002,24.81147
-5.370540000000002,24.34802
-5.150300000000001,23.95077
-5.052440000000001,23.91176
-4.864729999999998,23.96732
-4.767009999999999,24.53009
-4.611910000000002,24.03353
-4.481439999999999,24.00042
-4.359090000000002,24.09974
-4.277419999999999,24.49698
-4.2039100000000005,23.98387
-4.179480000000002,24.31491
-4.08961,24.2487
-4.057000000000002,24.01698
-3.975290000000001,23.91766
-3.959010000000003,24.6294
-3.92643,24.57974
-3.9182999999999986,23.9836
-3.8775200000000005,24.38112
-3.820309999999999,24.33146
-3.7957600000000014,24.08318
-3.7712900000000005,24.94389
-3.73864,24.13284
-3.7550500000000007,24.59629
-3.714170000000003,24.14939
-3.697869999999998,24.49698
-3.689709999999998,24.38112
-3.6325199999999995,24.86113
-3.657029999999999,24.92734
-3.64077,24.41422
-3.632670000000001,24.59629
-3.6736499999999985,25.17562
-4.743219999999997,24.35938
-5.599710000000002,24.1825
-4.84102,24.61285
-5.608049999999999,24.94389
-5.289899999999999,25.0432
-5.428380000000001,23.85145
-5.96649,24.38112
-5.8035,23.8018
-5.5916,24.46388
-5.37134,23.61888
-5.18374,24.44733
-5.077740000000002,24.67906
-4.95542,24.81147
-4.86562,24.97699
-4.7759399999999985,24.31491
-4.710650000000001,23.45421
-4.612670000000001,24.08318
-4.5554999999999986,24.53009
-4.449279999999998,23.42546
-4.42492,24.64595
-4.351319999999998,24.13284
-4.30236,23.58662
-4.277839999999998,25.0101
-4.26163,25.0432
-4.2044999999999995,24.44733
-4.163640000000001,23.98913
-4.12284,24.77837
-5.2003299999999975,24.87768
-5.722390000000001,24.44733
-5.028949999999998,24.41422
-5.999639999999999,23.81835
-6.39104,24.09974
-5.3633500000000005,23.68594
-6.105309999999999,23.81782
-5.901509999999998,23.59125
-5.50187,23.54704
-6.260110000000001,23.23204
-5.558970000000002,24.11629
-5.974730000000001,23.33704
-6.4148299999999985,23.52041
-5.9990999999999985,22.86179
-6.536909999999999,22.97231
-6.104959999999998,23.30388
-5.754639999999998,23.2652
-6.585919999999998,22.40312
-5.746369999999999,23.14363
-6.38204,22.85626
-6.276209999999999,23.16573
-6.11327,22.57443
-6.781479999999998,22.65732
-5.876829999999998,23.0331
-6.17849,22.67943
-7.156120000000001,22.28154
-6.40662,22.55785
-6.545080000000002,23.22248
-6.960620000000002,22.30365
-5.795089999999998,22.25944
-6.455389999999998,22.74574
-6.390189999999997,22.75902
-6.178180000000001,22.66285
-6.732409999999998,22.81758
-5.925549999999998,23.3702
-6.259499999999999,22.23733
-6.984780000000001,22.46943
-6.047930000000001,22.98889
-6.357469999999999,22.6518
-6.854499999999998,22.30365
-6.064119999999999,22.28707
-6.740569999999998,22.33128
-6.805609999999998,21.88918
-6.03126,22.56338
-7.1232700000000015,22.11576
-6.74034,23.68594
-6.2755800000000015,22.28154
-6.854219999999998,21.89471
-6.5445100000000025,22.12681
-6.454829999999998,22.13233
-7.074009999999998,21.69024
-6.267479999999999,22.12681
-6.63419,22.15997
-7.212789999999998,21.88918
-6.226839999999999,21.83392
-7.049939999999999,22.3368
-7.139479999999999,21.50788
-6.455080000000002,21.23709
-7.277750000000001,21.81734
-6.503879999999999,21.24262
-6.69125,21.64603
-7.26146,21.62945
-6.650650000000002,22.1876
-6.683240000000001,22.21523
-7.09057,21.8284
-6.512029999999999,21.51893
-7.236980000000003,21.66813
-6.528459999999999,22.19312
-6.6342099999999995,21.56866
-7.408090000000001,21.81734
-6.536439999999999,22.22628
-7.114720000000002,22.32575
-7.04955,21.98866
-6.723660000000002,22.14891
-7.497509999999998,21.84497
-6.8296600000000005,22.04392
-6.73995,21.31446
-7.52993,21.67366
-6.862379999999998,21.54656
-7.269560000000002,21.83392
-7.342649999999999,21.75656
-6.658299999999997,21.57419
-7.5136,21.7234
-7.692869999999999,22.03839
-7.863770000000002,22.12681
-7.9208,22.12681
-7.757739999999998,21.76761
-7.36703,22.56338
-7.041409999999999,22.15997
-6.813420000000001,22.22075
-6.561129999999999,22.81758
-6.34085,22.45838
-6.20251,22.87284
-6.072320000000001,22.74574
-5.9580400000000004,22.66285
-5.868220000000001,23.35915
-5.803000000000001,22.57443
-5.729610000000001,23.22248
-5.6806899999999985,22.57443
-6.7322900000000025,22.87284
-7.587520000000001,23.53697
-8.03549,22.906
-8.246789999999997,23.25968
-7.913330000000002,22.6518
-7.4246300000000005,22.66285
-7.107180000000003,23.18231
-6.854330000000001,23.59677
-6.642710000000001,23.28731
-6.463380000000001,23.011
-6.308660000000003,23.55352
-6.19472,23.51388
-6.145490000000002,23.68594
-6.03135,23.95077
-5.933519999999998,23.55352
-5.900950000000002,23.65283
-6.210850000000001,23.12705
-7.481820000000003,23.92834
-7.1153200000000005,23.32179
-7.21312,23.07731
-8.035160000000001,23.45862
-8.206020000000002,23.35489
-7.766279999999998,23.43765
-7.448640000000001,22.99994
-7.15551,23.41993
-6.911390000000001,23.53598
-6.781040000000001,23.0331
-6.634419999999999,22.75127
-6.487919999999999,23.90624
-6.390170000000001,23.44204
-6.28417,24.03353
-6.202750000000002,23.57467
-7.237500000000001,23.51941
-8.18205,23.36467
-8.37736,23.69072
-8.474900000000005,24.05008
-8.133,23.48731
-7.79926,23.92834
-7.441050000000001,23.50835
-7.18844,23.54151
-6.9273099999999985,22.69048
-6.788819999999998,23.63546
-6.63402,23.37145
-6.52805,23.34257
-6.454840000000001,23.35915
-7.074020000000001,23.14363
-8.246380000000002,22.82311
-7.64405,23.05521
-7.14723,23.06626
-8.360080000000004,22.906
-8.612180000000002,22.65732
-8.62014,22.72364
-8.563259999999996,22.19865
-8.237850000000002,22.55233
-7.83108,22.906
-7.513470000000002,22.78442
-7.260949999999998,23.17678
-7.02477,22.90799
-6.878149999999998,22.696
-6.73151,22.84521
-6.5847700000000025,22.65732
-6.568470000000001,23.2652
-6.6173600000000015,22.99994
-6.527649999999998,23.27625
-6.478840000000002,23.20593
-6.438269999999999,23.2431
-7.708769999999998,23.3923
-8.880500000000001,23.63628
-8.70957,23.38678
-8.286680000000004,23.45309
-7.985570000000003,23.3702
-7.611079999999998,23.388
-7.456430000000001,23.32179
-7.19575,23.55352
-7.0736799999999995,23.65283
-6.870050000000003,23.50386
-7.016480000000001,23.28731
-8.6202,23.35489
-8.1892,24.36457
-8.189139999999998,23.88456
-9.11616,23.40888
-8.319110000000002,23.71904
-8.733859999999996,22.75679
-9.246199999999998,23.06626
-8.64443,23.10494
-8.790429999999997,23.02758
-9.197170000000003,23.35362
-8.676689999999997,23.10494
-9.221260000000004,23.02205
-9.465019999999999,23.57467
-9.546510000000001,23.15627
-9.530370000000001,22.85074
-9.473600000000001,23.76808
-8.94508,23.55352
-8.595339999999997,23.29836
-8.351270000000003,23.61973
-8.123380000000001,23.70249
-7.9118400000000015,23.71835
-7.675839999999997,23.52041
-7.44783,23.8018
-7.30922,24.29836
-7.162739999999999,23.55352
-7.105640000000001,23.85145
-7.968699999999998,23.88456
-9.099349999999998,23.70249
-8.29409,24.34802
-9.107670000000002,23.48731
-9.5547,23.40335
-8.880019999999998,23.73559
-9.448529999999998,23.67966
-8.76568,24.00042
-8.790139999999997,23.68594
-9.64379,23.4973
-8.700729999999997,23.69624
-9.513620000000003,23.50835
-9.359099999999998,23.40888
-8.960450000000002,23.81835
-9.415629999999997,23.55352
-9.789509999999996,23.45309
-9.992529999999999,23.28178
-9.903109999999998,23.40455
-9.72429,23.6023
-9.33446,23.90111
-8.781110000000002,24.01698
-8.399080000000001,23.28869
-8.09807,23.69624
-7.911200000000001,23.33834
-7.772650000000002,24.01698
-7.601669999999999,23.71835
-8.67566,24.01698
-9.578280000000003,23.95077
-8.635340000000003,24.23215
-9.47261,23.78525
-9.35867,24.41422
-9.057630000000003,24.36491
-9.773090000000003,24.28181
-9.79795,23.90111
-9.513110000000001,24.11629
-10.146460000000001,24.28181
-9.36644,24.08318
-9.772700000000004,24.28181
-10.243939999999998,24.1825
-9.919099999999997,24.04992
-9.593970000000002,24.05544
-8.992170000000002,24.13284
-8.707609999999995,24.59629
-8.390349999999998,24.2156
-8.178780000000003,24.51354
-7.991640000000004,24.39767
-7.772130000000001,24.76182
-7.967389999999998,24.34802
-9.545080000000002,24.69561
-9.228000000000002,24.49698
-9.62623,24.53009
-9.991959999999999,24.44733
-10.178950000000004,24.87768
-10.195269999999997,24.2156
-9.98403,25.10941
-9.447799999999997,25.40734
-8.976139999999997,24.51354
-8.63459,24.67906
-8.439270000000004,25.17562
-8.195269999999997,25.0432
-8.69135,24.61285
-9.95159,25.05975
-10.406669999999998,25.15906
-10.46339,25.67218
-10.37377,25.02665
-10.09751,25.0101
-9.545020000000001,24.84458
-9.171160000000004,25.34114
-8.919160000000002,24.86113
-8.634649999999997,25.34114
-8.42305,25.65563
-8.309160000000002,25.0763
-8.5044,25.77149
-10.13027,25.77149
-9.71594,25.82114
-9.626669999999997,25.93701
-10.58551,26.56598
-9.545650000000002,26.11908
-10.179089999999999,26.45012
-10.714949999999998,25.92046
-9.455299999999998,25.55631
-10.129550000000002,25.90391
-10.040380000000003,26.26805
-9.82864,25.60597
-10.584150000000001,25.4239
-9.999690000000005,25.72183
-10.275190000000002,25.40734
-10.932719999999996,25.92046
-9.909950000000002,26.15219
-10.307739999999999,26.08598
-10.778749999999999,25.52321
-9.803869999999996,25.65563
-10.803040000000003,25.63907
-10.121050000000004,25.47355
-10.096540000000001,25.4901
-10.608019999999996,25.8708
-9.72268,25.8377
-10.697410000000001,25.85425
-10.299349999999997,25.4239
-9.957989999999995,25.58942
-10.89207,26.33426
-10.29103,25.72183
-10.705190000000002,26.06943
-10.827050000000003,25.70528
-10.615939999999998,25.52321
-11.102989999999998,26.01977
-10.282910000000001,26.03632
-10.96499,25.97011
-11.34648,26.20184
-11.053989999999995,25.97011
-10.590860000000003,25.92046
-10.209600000000002,26.16874
-9.843979999999998,26.16874
-9.429239999999997,25.77149
-9.120650000000001,26.56598
-8.84442,26.45012
-8.94202,26.21839
-10.323349999999998,26.56598
-10.274760000000004,26.99634
-10.777960000000004,26.93013
-11.143339999999998,26.59909
-10.664560000000005,26.68185
-11.159419999999997,26.89703
-11.492320000000003,26.71495
-11.3382,27.16186
-11.126959999999997,27.14531
-10.98113,27.04599
-10.50196,27.42669
-9.941389999999998,27.29428
-9.526819999999997,27.45979
-9.299329999999998,27.27772
-9.55952,27.59221
-10.8266,27.55911
-11.42725,27.65842
-11.330230000000004,27.55911
-11.313919999999996,27.8736
-11.11899,28.50257
-10.5749,27.95636
-10.071430000000003,27.17841
-9.70591,28.51912
-9.454059999999998,27.92325
-9.28304,28.08877
-10.647589999999997,27.95636
-10.599090000000004,28.46947
-10.363860000000003,27.95636
-11.50002,27.67497
-10.517680000000002,27.80739
-11.329749999999997,28.22119
-11.743199999999998,27.85704
-11.881110000000003,28.13843
-11.978539999999999,28.18808
-11.857010000000002,28.18808
-11.564699999999998,28.81706
-11.304960000000005,28.88327
-10.9316,28.25429
-10.396199999999997,28.56878
-9.97384,28.86672
-9.648809999999997,28.91637
-10.07958,28.81706
-11.459959999999995,28.51912
-10.965,29.21431
-10.964920000000003,28.98258
-11.87361,29.03224
-11.192059999999998,28.98258
-11.816519999999997,28.43636
-11.41909,28.85016
-10.931810000000002,29.36328
-11.986570000000004,29.16465
-11.029080000000004,29.39638
-11.328610000000001,28.55223
-11.86451,28.55223
-10.85003,28.58533
-11.750590000000003,29.23086
-11.864090000000001,29.08189
-11.798960000000005,28.99913
-11.944959999999998,29.41293
-12.107180000000003,29.44604
-11.815100000000001,28.94948
-11.677119999999999,29.9426
-11.344540000000002,29.18121
-10.922450000000001,29.31362
-10.435349999999996,29.61156
-10.012989999999999,29.54535
-10.12669,30.07501
-11.539350000000002,30.04191
-11.393530000000002,29.61156
-11.986070000000002,29.115
-11.86431,30.07501
-11.734670000000001,29.37983
-12.334729999999997,29.84328
-11.174420000000001,30.12467
-11.782810000000001,30.32329
-11.442060000000001,29.79363
-11.587880000000002,30.3564
-12.180249999999997,30.07501
-12.293619999999997,29.95915
-12.106640000000002,30.12467
-11.863089999999996,30.7702
-11.782129999999999,30.57157
-11.320270000000004,29.66121
-10.83323,30.25709
-10.55707,30.8033
-10.175419999999999,31.06813
-11.490589999999997,30.04191
-12.261120000000002,30.52192
-11.644739999999999,31.08469
-12.398880000000002,30.27364
-12.942130000000002,31.184
-12.188439999999996,31.64746
-12.440059999999999,31.84608
-12.8935,30.8033
-11.928340000000002,30.24053
-12.633739999999996,30.40605
-11.64451,31.10124
-12.082440000000002,29.85984
-12.747400000000003,31.06813
-11.992920000000002,31.29986
-12.9575,31.76332
-12.000869999999999,31.6309
-12.284709999999997,30.85296
-12.625159999999997,31.13434
-12.27645,31.41573
-13.127600000000005,30.91917
-12.187159999999999,31.31641
-12.089780000000001,31.01848
-12.365549999999999,31.23365
-11.84647,30.8033
-12.608540000000001,31.29986
-12.154259999999997,31.46538
-12.389330000000005,31.29986
-12.689440000000001,31.34952
-12.8107,31.00193
-12.834699999999998,31.73022
-12.7376,31.73022
-12.608210000000003,31.49849
-12.243379999999998,31.25021
-11.765129999999996,31.92884
-11.367350000000002,31.41573
-10.969740000000002,31.76332
-10.953150000000004,32.12746
-12.177779999999998,32.02815
-12.672909999999998,32.69023
-12.866659999999996,31.61435
-12.770050000000001,32.55782
-12.68977,32.32609
-12.413530000000005,32.49161
-12.016359999999999,32.44195
-11.60285,31.99505
-11.140230000000003,32.90541
-10.904460000000004,32.65713
-12.396840000000001,32.55782
-12.36456,33.18679
-12.08101,32.93851
-13.1674,32.95506
-12.073209999999996,33.65025
-12.948109999999996,33.36886
-12.469800000000003,32.09436
-12.745410000000003,33.17024
-12.91545,32.82265
-12.866980000000002,33.41852
-13.288200000000003,33.08748
-12.656249999999996,32.90541
-13.190809999999999,32.82265
-13.498749999999998,33.84887
-13.482640000000004,33.07093
-13.174259999999997,33.51783
-12.898579999999999,33.58404
-12.525589999999998,33.83232
-12.071889999999996,34.37854
-11.618180000000002,34.01439
-11.406970000000001,33.84887
-12.736989999999999,33.81577
-13.490820000000003,34.16336
-13.63663,34.06405
-13.287860000000002,34.34544
-12.931159999999998,34.09715
-12.656009999999998,33.81577
-12.396250000000002,34.27922
-11.83661,34.13026
-11.657870000000003,34.27922
-12.882539999999999,34.74268
