v1,v2
10.609140000000002,-2.839867
11.148932,-2.801192
11.348320000000001,-2.768042
11.215389000000002,-2.685166
11.082477,-2.640966
10.93298,-2.607816
10.783500000000002,-2.58019
10.65895,-2.674116
10.559330000000001,-2.602291
10.50114,-2.59124
10.42651,-2.464165
10.36011,-2.508365
10.2773,-2.43654
10.21921,-2.519415
10.16942,-2.44759
10.127839999999999,-2.596766
10.06985,-2.497315
10.02006,-2.46969
9.97028,-2.431015
9.9288,-2.508365
9.88732,-2.497315
9.82112,-2.348139
9.771350000000002,-2.419965
9.738180000000002,-2.486265
9.688410000000001,-2.53599
9.67167,-2.53599
9.638490000000001,-2.640966
9.59703,-2.408914
9.54734,-2.221063
9.497670000000001,-2.298414
9.472790000000002,-2.403389
9.439549999999999,-2.464165
9.389880000000002,-2.309464
9.356710000000001,-2.403389
9.315339999999999,-2.292889
9.257380000000001,-2.287364
9.22422,-2.342614
9.191060000000002,-2.419965
9.157900000000001,-2.397864
9.124740000000001,-2.265264
9.091590000000002,-2.331564
9.058440000000001,-2.408914
9.025280000000002,-2.259739
9.191060000000002,-2.276314
9.920830000000002,-2.342614
9.92921,-2.165813
9.65539,-2.204488
10.526650000000002,-2.198963
10.11159,-2.298414
10.617980000000001,-2.49179
10.451940000000002,-2.270789
10.534780000000001,-2.337089
11.058031,-2.408914
10.260959999999999,-2.392339
9.870890000000001,-2.419965
9.67167,-2.403389
9.522390000000001,-2.386814
9.38135,-2.386814
9.298530000000001,-2.42549
9.25708,-2.337089
9.207490000000002,-2.419965
9.18254,-2.375764
9.149379999999999,-2.337089
9.108020000000002,-2.270789
9.07487,-2.408914
9.033420000000001,-2.386814
9.008560000000001,-2.226588
8.975410000000002,-2.298414
8.925759999999999,-2.408914
8.909110000000002,-2.298414
8.867680000000002,-2.353664
8.83453,-2.486265
8.80953,-2.364714
8.76817,-2.359189
8.75153,-2.50284
8.734749999999998,-2.453115
8.685179999999999,-2.475215
8.643830000000001,-2.442065
8.594260000000002,-2.381289
8.552919999999999,-2.314989
8.52799,-2.375764
8.503140000000002,-2.248688
8.45352,-2.381289
8.43688,-2.165813
8.395460000000002,-2.204488
8.9672,-2.110563
9.497670000000001,-2.270789
9.091590000000002,-2.127138
9.837870000000002,-2.187913
9.638810000000001,-2.160288
9.854389999999999,-2.210013
10.11159,-2.403389
9.43991,-2.276314
10.493500000000001,-2.397864
9.854140000000001,-2.44759
10.144649999999999,-2.618866
10.16955,-2.353664
9.60552,-2.397864
10.29403,-2.453115
10.368820000000001,-2.43654
10.20291,-2.314989
10.02858,-2.221063
9.87102,-2.182388
9.713500000000002,-2.105038
9.605759999999998,-2.232113
9.53942,-2.121613
9.456489999999999,-2.193438
9.398449999999999,-2.099513
9.340409999999999,-2.187913
9.29051,-2.43654
9.24077,-2.237638
9.182739999999999,-2.110563
9.116579999999999,-2.182388
9.066849999999999,-2.060838
9.017190000000001,-2.187913
8.975679999999999,-2.198963
8.934239999999999,-2.270789
8.8928,-2.215538
8.85137,-2.077412
8.818069999999999,-2.171338
8.776720000000001,-2.060838
8.727079999999999,-2.055313
8.69394,-2.121614
8.652519999999999,-2.022164
8.60288,-2.04979
8.57796,-2.099516
8.536539999999999,-2.099518
8.49513,-2.221069
8.470210000000002,-2.259747
8.44536,-2.093995
8.39575,-2.270799
8.39547,-2.287374
8.34593,-2.027698
8.321010000000001,-2.337102
8.27967,-2.094001
8.24655,-2.127151
8.197009999999999,-2.110577
8.163889999999999,-2.088477
8.13076,-2.033227
8.122349999999999,-2.060853
8.06452,-1.989027
8.0314,-2.066378
8.00657,-2.044278
7.973520000000002,-2.000077
7.94861,-2.022178
7.91549,-2.187929
7.8906600000000005,-2.038752
7.849270000000001,-1.989026
7.81616,-2.105052
7.7996099999999995,-1.900624
7.758280000000001,-1.944825
7.733440000000002,-1.823273
7.708610000000002,-1.861948
7.6672899999999995,-1.850897
7.642670000000001,-1.977973
7.63406,-2.011123
7.600959999999999,-1.911672
7.56785,-1.900621
7.543230000000001,-1.850895
7.5184,-1.828794
7.501850000000001,-1.806694
7.4605299999999986,-1.917194
7.419210000000001,-1.856419
7.410820000000001,-1.834318
7.37772,-1.911668
7.3529,-1.989018
7.336350000000001,-1.856417
7.303319999999999,-1.850891
7.261949999999999,-1.790116
7.25361,-1.884041
7.212309999999999,-1.756965
7.18754,-1.790114
7.1626699999999985,-1.922715
7.13791,-1.823264
7.113029999999998,-1.856413
7.09643,-1.817738
7.07161,-1.773537
7.055070000000001,-1.856413
7.0302500000000006,-1.839838
6.997170000000001,-1.756962
6.964149999999998,-1.745911
7.146050000000001,-1.961388
7.9652699999999985,-1.801161
7.799760000000001,-1.745911
8.321390000000001,-1.834311
8.4952,-1.900612
8.16391,-1.922712
9.017140000000001,-2.132663
8.24672,-2.116088
9.149760000000002,-2.121613
8.511700000000001,-1.983487
8.702240000000002,-2.055312
8.826459999999999,-2.110563
8.26315,-2.187913
8.826459999999999,-2.077412
8.950949999999999,-2.210013
8.7436,-2.254214
8.528300000000002,-2.082937
8.346070000000001,-2.099513
8.155600000000002,-2.055312
8.047960000000002,-2.110563
7.973509999999999,-2.121613
7.93205,-2.160288
7.8741,-2.138188
7.816160000000002,-2.000062
7.774839999999999,-2.066362
7.733390000000002,-2.071887
7.683730000000001,-2.110563
7.634139999999999,-2.016637
7.592759999999998,-2.005587
7.567860000000001,-1.933762
7.53476,-1.933762
7.468680000000001,-1.944812
7.4437999999999995,-2.022162
7.402490000000002,-1.961387
7.369390000000001,-2.044262
7.336300000000001,-2.077412
7.303200000000002,-1.989012
7.278329999999999,-2.038737
7.253450000000001,-1.989012
7.212090000000002,-1.922712
7.187219999999998,-2.232113
7.17061,-2.364714
7.13753,-2.077412
7.112710000000002,-2.049787
7.087900000000001,-1.972437
7.038329999999998,-2.011112
7.021730000000002,-2.077412
6.988650000000002,-2.011112
6.955570000000002,-2.138188
6.922549999999999,-2.000062
6.905950000000001,-2.182388
6.872870000000001,-2.243164
6.84806,-2.232113
6.823260000000001,-2.011112
6.80672,-2.149238
6.77365,-2.066362
6.72414,-2.016637
6.7240400000000005,-2.027687
6.691249999999998,-1.989012
6.658000000000001,-2.022162
6.641360000000001,-2.066362
6.616729999999999,-1.977962
6.58371,-2.033212
6.567129999999999,-2.143713
6.533949999999999,-2.027687
6.517580000000001,-2.000062
6.492729999999998,-2.077412
6.459720000000001,-2.093987
6.443139999999998,-2.287364
6.418339999999999,-2.110563
6.40175,-2.243164
6.385180000000002,-2.044262
6.343949999999998,-2.011112
6.33563,-2.016637
6.310790000000001,-2.055312
6.277829999999998,-2.110563
6.261309999999998,-2.000062
6.228249999999999,-2.011112
6.203459999999998,-1.911662
6.1786699999999986,-1.955862
6.153879999999999,-2.088463
6.129079999999998,-1.884036
6.1043400000000005,-2.011112
6.096029999999999,-2.005587
6.079509999999999,-2.000062
6.05467,-1.994537
6.0299299999999985,-2.088463
6.005149999999999,-1.989012
5.988570000000001,-1.989012
5.972010000000001,-2.099513
5.939,-1.966912
5.930700000000002,-2.198963
5.897690000000001,-1.917186
5.881130000000002,-2.033212
5.8481799999999975,-1.889561
5.831659999999998,-1.884036
5.8150400000000015,-2.154763
5.798520000000002,-1.911662
5.7655699999999985,-1.906136
5.7490000000000006,-1.977962
5.724269999999999,-2.005587
5.699499999999999,-1.817736
5.674760000000001,-1.989012
5.641769999999999,-1.790111
5.625200000000001,-1.900611
5.616899999999998,-2.093987
5.608600000000001,-2.027687
5.5756099999999975,-1.823261
5.550839999999999,-1.768011
5.5261,-1.944812
5.501369999999998,-1.707235
5.4765999999999995,-1.823261
5.451829999999999,-1.817736
5.542659999999998,-1.73486
6.377109999999998,-1.845361
6.33573,-1.779061
6.840089999999998,-1.71276
6.848249999999998,-1.895086
6.823439999999998,-1.823261
7.31977,-1.878511
6.707789999999999,-1.955862
7.427330000000001,-1.955862
6.806899999999999,-1.922712
7.236979999999999,-1.944812
7.17074,-1.955862
6.443030000000002,-1.911662
7.5099599999999995,-2.055312
6.757180000000002,-2.143713
6.881220000000001,-2.099513
7.26187,-2.044262
7.311509999999998,-2.055312
7.1874199999999995,-2.033212
7.046799999999999,-2.132663
6.939169999999999,-2.121613
6.848099999999999,-2.386814
6.748869999999998,-2.326039
6.6661899999999985,-2.165813
6.600159999999999,-2.066362
6.550559999999999,-1.977962
6.500910000000001,-2.143713
6.459529999999999,-2.000062
6.4182500000000005,-2.110563
6.368709999999998,-2.027687
6.32738,-1.983487
6.28612,-1.977962
6.228309999999999,-2.011112
6.19525,-2.044262
6.162199999999999,-1.966912
6.12914,-1.950337
6.1207899999999995,-2.408914
6.0712600000000005,-1.906136
6.0464199999999995,-2.022162
6.013369999999998,-2.005587
5.9885899999999985,-1.861936
5.963799999999999,-1.922712
5.9225400000000015,-1.867461
5.889539999999998,-1.884036
5.864759999999999,-1.856411
5.823500000000001,-1.72381
5.790509999999999,-1.72381
5.78215,-1.933762
5.757330000000001,-1.784586
5.716069999999998,-1.889561
5.699549999999999,-1.889561
5.658349999999999,-1.72381
5.633569999999999,-1.72381
5.633469999999999,-1.955862
5.600439999999999,-1.856411
5.57563,-1.773536
5.567319999999999,-1.933762
5.517849999999999,-1.784586
5.501339999999999,-1.67961
5.476610000000001,-1.729335
5.435369999999999,-1.64646
5.418859999999999,-1.69066
5.39404,-1.773536
5.385729999999999,-1.745911
5.3692199999999985,-1.663035
5.328029999999998,-1.66856
5.30326,-1.640935
5.28675,-1.61331
5.261930000000001,-1.70171
5.237209999999999,-1.674085
5.228869999999999,-1.62436
5.1876799999999985,-1.59121
5.171169999999998,-1.513859
5.1464,-1.558059
5.121670000000002,-1.530434
5.096910000000001,-1.519384
5.088619999999999,-1.569109
5.0720600000000005,-1.72381
5.047300000000002,-1.917186
5.0308399999999995,-1.480709
5.006069999999999,-1.524909
4.981350000000001,-1.519384
4.956549999999998,-1.63541
4.94004,-1.469659
4.923570000000002,-1.414408
4.907029999999999,-1.513859
4.8740999999999985,-1.425459
4.849380000000002,-1.392308
4.841040000000001,-1.65751
4.816280000000003,-1.475184
4.799780000000002,-1.430984
4.7668099999999995,-1.530434
4.750309999999999,-1.337058
4.725549999999998,-1.370208
4.709049999999998,-1.558059
4.692540000000001,-1.447559
4.67604,-1.370208
4.667719999999999,-1.480709
4.6265399999999985,-1.314958
4.61008,-1.281808
4.593529999999998,-1.348108
4.577030000000001,-1.408883
4.56053,-1.326008
4.535779999999999,-1.342583
4.519279999999998,-1.326008
4.49466,-1.348108
4.47803,-1.292858
4.46153,-1.276283
4.445029999999999,-1.386783
4.428539999999998,-1.370208
4.420369999999998,-1.337058
4.387409999999999,-1.248657
4.379170000000002,-1.292858
4.362629999999999,-1.281808
4.33792,-1.165782
4.3131699999999995,-1.232082
4.304930000000002,-1.193407
4.280180000000001,-1.182357
4.255500000000001,-1.254183
4.24719,-1.116057
4.222469999999998,-1.254183
4.20598,-1.143682
4.172989999999999,-1.132632
4.156489999999998,-1.215507
4.156459999999999,-1.342583
4.131720000000001,-1.182357
4.11523,-1.143682
4.10698,-1.204457
4.090489999999999,-1.143682
4.065750000000001,-1.176832
4.049250000000001,-1.259708
4.040969999999998,-1.281808
4.032700000000002,-1.337058
3.999739999999999,-1.143682
3.9914999999999985,-1.320483
3.974999999999998,-1.143682
3.950300000000002,-1.160257
3.933810000000001,-1.149207
3.91732,-1.182357
3.900829999999999,-1.248657
3.900870000000001,-1.193407
3.876059999999999,-1.132632
3.8596700000000013,-1.215507
3.834959999999999,-1.049756
3.810229999999997,-1.055281
3.7937399999999997,-1.099482
3.785499999999999,-1.071856
3.769009999999998,-1.209982
3.7607,-1.386783
3.752460000000003,-1.204457
3.735970000000002,-1.149207
3.719480000000001,-1.088432
3.6865699999999997,-1.077381
3.686510000000002,-1.071856
3.6535899999999977,-1.027656
3.63711,-1.116057
3.620619999999999,-1.011081
3.604129999999998,-1.116057
3.5958700000000015,-0.9889809
3.571159999999999,-1.011081
3.562899999999999,-1.082906
3.55462,-1.027656
3.521709999999999,-0.9724058
3.505219999999998,-0.9613558
3.48874,-0.9447806
3.4640500000000003,-0.9724058
3.447529999999997,-1.027656
3.447510000000001,-1.027656
3.4392700000000005,-0.9503057
3.414539999999999,-1.016606
3.406270000000003,-1.005556
3.3897900000000014,-0.9613558
3.3650899999999986,-0.9447806
3.3486100000000008,-1.038706
3.340429999999998,-1.016606
3.3239400000000003,-0.9668808
3.3156200000000027,-0.9558308
3.2991400000000013,-0.9724058
3.299199999999999,-1.099482
3.2744999999999997,-0.9613558
3.257999999999999,-0.9945059
3.249760000000002,-1.071856
3.2332800000000006,-1.088432
3.2085799999999978,-0.9558308
3.1921,-0.8950554
3.1838599999999992,-0.9061054
3.167379999999998,-0.9116305
3.1509,-0.9724058
3.1508499999999984,-0.9889809
3.1261399999999995,-0.9558308
3.117899999999999,-0.9282055
3.109659999999998,-1.066331
3.0931800000000003,-0.9061054
3.076699999999999,-0.9171555
3.060229999999997,-0.8563802
3.0274,-0.8840053
3.0355099999999986,-1.182357
3.035540000000001,-1.000031
3.0189899999999987,-0.9889809
2.994399999999999,-0.8950554
2.977920000000001,-0.9503057
2.9614499999999992,-0.8950554
2.944969999999998,-0.9337307
2.9367300000000007,-0.8950554
2.9449299999999994,-0.9834559
2.89555,-0.8453301
2.8873099999999994,-0.9061054
2.870829999999998,-0.9116305
2.85436,-0.8177049
2.846119999999999,-0.8011298
2.8214400000000026,-0.8895304
2.804970000000001,-0.83428
2.788490000000003,-0.8895304
2.7802299999999995,-0.8619052
2.7637600000000013,-0.8232299
2.7637600000000013,-0.83428
2.74728,-0.8453301
2.73902,-1.082906
2.722550000000002,-0.8066549
2.697869999999998,-0.828755
2.697869999999998,-0.8066549
2.6813900000000004,-0.7624546
2.6649199999999986,-0.839805
2.656690000000001,-0.7624546
2.6402199999999993,-0.8011298
2.6155100000000004,-0.7403545
2.656690000000001,-0.7679796
2.994399999999999,-0.7237794
3.1179500000000004,-0.8840053
3.101559999999999,-0.7569295
3.0520400000000016,-0.7403545
3.0108299999999986,-0.7956048
2.9696999999999996,-0.8121799
2.953199999999999,-0.7679796
3.3404799999999994,-0.7569295
3.530070000000002,-0.7458795
3.505369999999999,-0.6795791
3.439429999999998,-0.7403545
3.3652499999999996,-0.7293044
3.299319999999998,-0.7237794
3.2498600000000017,-0.7735046
3.5548,-0.7072042
3.793870000000002,-0.7514045
3.8103599999999993,-0.663004
3.7196999999999996,-0.7237794
3.65372,-0.7127293
3.587769999999999,-0.7293044
3.5218300000000013,-0.6961542
3.6372300000000024,-0.7458795
3.9587499999999984,-0.7679796
4.049430000000001,-0.9005804
3.999979999999997,-0.7072042
3.9257600000000004,-0.6961542
3.8433400000000013,-0.663004
3.76914,-0.7072042
3.8515900000000016,-0.7293044
4.222659999999998,-0.7514045
3.84328,-0.7845548
4.280370000000001,-0.6851043
4.635250000000003,-0.7072048
3.8598999999999997,-0.7016798
4.96542,-0.7293055
4.412510000000001,-0.795606
4.27224,-0.7790316
4.1815,-0.8619073
3.9670200000000015,-0.9226838
3.7691300000000005,-0.8508581
3.628980000000002,-0.8729593
3.546520000000001,-0.8729593
3.5135499999999986,-0.8840102
3.933980000000002,-0.9282106
4.090699999999998,-0.9061111
4.09892,-0.9116361
4.03294,-0.8895365
3.96697,-0.8674362
3.9010099999999994,-0.8674365
3.8433199999999985,-0.8840117
4.197890000000001,-0.8177111
4.3629,-0.8232362
4.3959399999999995,-0.795611
4.31344,-0.9226876
4.24738,-0.806661
4.1814,-0.9779384
4.11542,-0.8508614
4.280370000000001,-0.7790352
4.560870000000001,-0.8840116
4.577370000000002,-0.7845601
4.51961,-0.8287607
4.445360000000001,-0.80666
4.354610000000001,-0.8508605
4.280519999999999,-0.7956094
4.354719999999997,-0.8121846
4.701259999999998,-0.87296
4.7837499999999995,-0.9779361
4.742449999999998,-0.7956087
4.659950000000002,-0.8121839
4.5609699999999975,-0.7845582
4.478469999999998,-0.8177086
4.51961,-0.8453335
4.816719999999998,-0.7900829
4.346430000000002,-0.8066577
5.105619999999998,-0.9282089
4.824959999999999,-0.8177075
5.138680000000001,-0.7956073
5.27904,-0.8674327
4.783769999999999,-0.8895329
5.5597699999999985,-1.060809
4.890989999999999,-0.950308
5.2789899999999985,-1.049758
5.444139999999999,-1.105009
4.626820000000002,-1.110533
5.683570000000001,-1.198934
5.171480000000001,-1.221034
5.584360000000002,-1.270759
5.609140000000002,-1.209983
4.899080000000001,-1.259709
5.757820000000001,-1.248659
5.4522200000000005,-1.287333
5.187990000000001,-1.326009
5.617310000000002,-1.331533
5.19617,-1.314958
5.039459999999998,-1.381258
4.874230000000001,-1.386784
4.692779999999999,-1.458609
4.51951,-1.364683
4.4205000000000005,-1.419934
4.3627600000000015,-1.348108
4.494710000000001,-1.326008
4.824780000000002,-1.314958
4.932070000000001,-1.226557
4.87434,-1.303908
4.80006,-1.232082
4.742329999999999,-1.259708
4.684529999999999,-1.326008
4.692809999999998,-1.259708
5.064140000000002,-1.348108
5.1714600000000015,-1.221032
5.121969999999999,-1.171307
5.039459999999998,-1.270758
4.94862,-1.237607
4.890800000000002,-1.287333
4.833109999999998,-1.171307
5.179799999999998,-1.138157
5.311899999999998,-1.143682
5.328379999999999,-1.226557
5.23756,-1.176832
5.163169999999999,-1.232082
5.072400000000002,-1.193407
4.998149999999999,-1.127107
5.26233,-1.127107
5.452249999999999,-1.198932
5.4357299999999995,-1.116057
5.3861799999999995,-1.270758
5.303609999999999,-1.071856
5.204569999999999,-1.116057
5.138519999999998,-1.077381
5.287100000000001,-1.132632
5.559609999999999,-1.105007
5.625729999999999,-1.055281
5.567909999999998,-1.049756
5.46885,-1.022131
5.37801,-1.066331
5.3036499999999975,-1.132632
5.3532399999999996,-1.049756
5.70012,-1.099482
5.790939999999999,-1.044231
5.7495899999999995,-1.077381
5.642249999999999,-1.110532
5.5431799999999996,-1.138157
5.4770199999999996,-1.099482
5.468799999999998,-1.027656
5.7744599999999995,-1.022131
5.48537,-1.110532
5.8240300000000005,-0.9834559
6.146280000000001,-1.000031
5.526709999999998,-1.016606
6.303319999999999,-1.082906
5.75794,-1.121582
6.526459999999998,-1.110532
6.237139999999998,-1.209982
5.749629999999998,-1.198932
6.39414,-1.259708
6.11313,-1.204457
5.70003,-1.232082
5.460509999999999,-1.298383
5.551349999999999,-1.221032
5.69177,-1.248657
5.65047,-1.187882
5.551300000000001,-1.182357
5.4770199999999996,-1.243132
5.427389999999999,-1.309433
5.361329999999999,-1.176832
5.510010000000001,-1.165782
5.832150000000002,-1.232082
5.8817699999999995,-1.198932
5.823890000000002,-1.165782
5.733020000000002,-1.204457
5.650420000000002,-1.149207
5.567869999999999,-1.187882
5.6669300000000025,-1.138157
5.9313400000000005,-1.132632
5.997439999999999,-1.143682
5.9313400000000005,-1.071856
5.87351,-1.187882
5.7991600000000005,-1.221032
5.70829,-1.121582
5.6835499999999985,-1.149207
6.04702,-1.187882
6.17914,-1.265233
6.11313,-1.011081
6.03049,-1.110532
5.9313400000000005,-1.077381
5.86524,-1.049756
5.790939999999999,-1.027656
6.137919999999999,-1.248657
6.270199999999999,-1.088432
6.261889999999999,-1.077381
6.17098,-1.066331
6.071849999999998,-1.116057
6.0057100000000005,-1.259708
5.923080000000001,-1.138157
6.187549999999998,-1.082906
6.435519999999999,-1.016606
6.410719999999998,-0.9724058
6.311529999999998,-1.138157
6.212349999999999,-1.038706
6.12149,-0.9668808
6.03886,-1.005556
6.138020000000001,-1.027656
6.43558,-1.088432
6.48518,-0.9945059
6.443789999999998,-1.005556
6.361119999999998,-1.105007
6.2537199999999995,-0.9226806
6.17108,-0.9337307
6.24546,-0.9392557
6.576179999999999,-0.9282055
6.650589999999998,-0.9005804
6.584390000000001,-1.060806
6.47691,-0.9447806
6.38598,-0.9503057
6.2951099999999975,-0.9171555
6.294999999999998,-1.248657
6.633889999999999,-0.9337307
6.724899999999998,-0.9447806
6.700089999999998,-1.005556
6.625669999999998,-0.9337307
6.51825,-0.9116305
6.443789999999998,-1.005556
6.369440000000001,-0.9503057
6.700150000000001,-0.9945059
6.840730000000001,-0.9337307
6.82419,-0.8674302
6.733219999999999,-1.022131
6.64227,-0.9668808
6.543109999999999,-0.8729553
6.460429999999999,-0.828755
6.733279999999999,-1.016606
6.94825,-0.9337307
6.906949999999998,-0.839805
6.824300000000001,-0.8619052
6.7416,-0.9889809
6.64237,-1.016606
6.5761199999999995,-0.9447806
6.741490000000001,-0.8950554
6.997809999999998,-1.005556
7.039299999999999,-0.9392557
6.9483099999999975,-0.839805
6.8573299999999975,-0.8232299
6.766359999999999,-0.8232299
6.67545,-0.8674302
6.7333300000000005,-0.8619052
7.07244,-0.8784803
7.138620000000001,-0.7679796
7.055959999999999,-0.7679796
6.981450000000001,-0.7900798
6.890460000000001,-0.9171555
6.807709999999998,-0.8177049
6.791220000000001,-0.7790297
7.122070000000001,-0.8232299
7.21308,-0.8011298
7.179929999999999,-0.9116305
7.080659999999998,-0.7790297
6.99799,-0.7458795
6.8987300000000005,-0.8729553
6.8325700000000005,-0.7845547
7.171769999999999,-0.8066549
7.337249999999999,-0.8177049
7.287609999999999,-0.7182543
7.171769999999999,-0.7514045
7.0890499999999985,-0.7072042
7.014530000000001,-0.7735046
6.923609999999998,-0.7845547
7.204869999999998,-0.8508551
7.411670000000001,-0.7293044
7.37856,-0.7624546
7.295879999999999,-0.7348294
7.196599999999998,-0.6961542
7.105589999999999,-0.7293044
7.014650000000001,-0.6851041
7.13874,-0.7569295
7.420060000000001,-0.7679796
7.4779399999999985,-0.6851041
7.395240000000001,-0.7458795
7.304210000000001,-0.6906291
7.2132000000000005,-0.7293044
7.122139999999998,-0.7182543
7.180100000000001,-0.6906291
7.5027599999999985,-0.7403545
7.577310000000001,-0.7127293
7.5275300000000005,-1.038706
7.4364399999999975,-0.9061054
7.328859999999999,-0.7293044
7.221419999999998,-0.7679796
7.246119999999998,-0.7624546
7.535679999999999,-0.8950554
7.684729999999998,-0.7403545
7.651489999999999,-0.9005804
7.544019999999998,-0.7514046
7.4364399999999975,-0.806655
7.337129999999998,-0.7790302
7.27928,-0.8287556
7.618639999999999,-0.790081
7.73447,-0.8398063
7.717920000000001,-0.7458813
7.602089999999999,-0.7845567
7.5274899999999985,-0.8840084
7.4364599999999985,-0.8177078
7.3537099999999995,-0.7956084
7.610330000000001,-0.7624581
7.825499999999998,-0.8619099
7.808870000000001,-0.8619099
7.742650000000001,-0.8287601
7.63504,-0.7845595
7.535799999999998,-0.7679849
7.453029999999998,-0.850861
7.585459999999999,-0.7458849
7.850349999999999,-0.828761
7.91658,-0.8508615
7.850349999999999,-0.7237848
7.718019999999999,-0.7182599
7.63518,-0.8508617
7.535919999999999,-0.72931
7.602129999999999,-0.7790356
7.91671,-0.8453363
7.982890000000001,-0.7790352
7.949770000000001,-0.7679851
7.76756,-0.8177105
7.668219999999998,-0.8342854
7.651669999999999,-0.7845597
7.916569999999998,-0.83981
8.08218,-0.8674353
8.03249,-0.9061103
7.949689999999999,-0.8232344
7.842049999999999,-0.8398092
7.750989999999998,-0.8508593
7.693039999999998,-0.8729591
8.024199999999999,-0.8342838
8.148419999999998,-0.8840089
8.131849999999998,-0.8287583
8.032479999999998,-0.8950586
7.924829999999998,-0.9558342
7.833759999999998,-0.9447836
7.759249999999998,-0.9282085
7.9662299999999995,-0.8729576
8.148409999999998,-0.9171581
8.17319,-0.9392579
8.106989999999998,-0.9558331
8.01584,-0.9392575
7.924760000000001,-0.9392575
7.833739999999999,-1.005558
7.966089999999998,-0.9503073
8.239650000000001,-0.9724071
8.297569999999999,-1.016607
8.20646,-1.016607
8.115129999999999,-1.011082
8.024039999999998,-0.9779317
7.9249600000000004,-0.9889815
7.999419999999999,-0.9945065
8.28099,-1.027657
8.32241,-1.060807
8.297329999999999,-1.077382
8.19817,-1.038706
8.098559999999999,-1.033181
8.015749999999999,-1.027656
7.982849999999999,-1.127107
8.30584,-1.093957
8.4301,-1.038706
8.39696,-1.049756
8.297559999999999,-1.138157
8.206449999999998,-1.071856
8.123560000000001,-1.138157
8.057379999999998,-1.154732
8.380249999999998,-1.138157
8.52109,-1.171307
8.479659999999999,-1.221032
8.39675,-1.237607
8.28907,-1.176832
8.18147,-1.171307
8.11514,-1.259708
8.347119999999999,-1.232082
8.570799999999998,-1.209982
8.56251,-1.270758
8.496160000000001,-1.381258
8.396679999999998,-1.270758
8.28907,-1.270758
8.19796,-1.270758
8.330419999999998,-1.364683
8.57894,-1.314958
8.628659999999998,-1.287333
8.57894,-1.314958
8.462959999999999,-1.314958
8.380119999999998,-1.298383
8.297289999999998,-1.381258
8.363549999999998,-1.442034
8.62037,-1.469659
8.711519999999998,-1.397833
8.645229999999998,-1.558059
8.562369999999998,-1.419934
8.47117,-1.397833
8.380119999999998,-1.436509
8.379969999999998,-1.475184
8.669929999999999,-1.469659
8.810880000000001,-1.464134
8.761079999999998,-1.475184
8.661649999999998,-1.62436
8.57044,-1.547009
8.46281,-1.552534
8.404819999999999,-1.541484
8.73616,-1.569109
8.893540000000002,-1.629885
8.860529999999999,-1.585684
8.761079999999998,-1.596735
8.645079999999998,-1.66856
8.578660000000001,-1.73486
8.487300000000001,-1.63541
8.735990000000001,-1.65751
8.877099999999999,-1.66856
8.87687,-1.73486
8.835530000000002,-1.66856
8.72756,-1.69066
8.6447,-1.718285
8.561850000000002,-1.834311
8.65299,-1.751436
8.934740000000001,-1.756961
8.976180000000001,-1.73486
8.91816,-1.900611
8.827000000000002,-1.812211
8.74413,-1.884036
8.6447,-1.845361
8.727800000000002,-1.922712
9.050699999999999,-1.928236
9.07549,-1.944812
9.00096,-1.850886
8.8933,-1.889561
8.79385,-1.911662
8.719199999999999,-1.889561
8.68606,-2.022162
9.017539999999999,-1.955862
9.1088,-1.966912
9.092070000000001,-2.088463
9.00918,-2.055312
8.90965,-1.989012
8.818570000000001,-1.994537
8.75228,-2.060838
9.02576,-2.066362
9.233,-2.143713
9.18326,-2.088463
9.08378,-2.176863
8.98432,-2.127138
8.884870000000001,-2.132663
8.80199,-2.105038
9.067129999999999,-2.171338
9.2743,-2.254214
9.266160000000001,-2.077412
9.17497,-2.165813
9.07535,-2.187913
8.95945,-2.193438
8.89308,-2.143713
9.02576,-2.331564
9.315819999999999,-2.187913
9.30761,-2.221063
9.241290000000001,-2.232113
9.166599999999999,-2.276314
9.07535,-2.276314
8.967659999999999,-2.281839
9.017389999999999,-2.187913
9.291030000000001,-2.359189
9.382159999999999,-2.270789
9.33241,-2.403389
9.24086,-2.414439
9.14138,-2.464165
9.058489999999999,-2.375764
9.025420000000002,-2.397864
9.32376,-2.519415
9.47301,-2.486265
9.43155,-2.403389
9.34026,-2.53599
9.232569999999999,-2.453115
9.14138,-2.50284
9.06678,-2.475215
9.34034,-2.58019
9.539349999999999,-2.46969
9.50618,-2.56914
9.40667,-2.519415
9.307179999999999,-2.768042
9.207699999999999,-2.486265
9.1248,-2.541515
9.9209,-2.574666
10.302319999999998,-2.52494
10.069969999999998,-2.729366
10.999743999999998,-2.635441
10.368719999999998,-2.779092
11.099224999999999,-2.784617
10.66739,-2.801192
10.907830000000002,-2.950368
11.132085000000002,-3.099544
10.774970000000001,-3.171369
11.347886000000003,-3.149269
10.492609999999999,-3.116119
11.323158000000001,-3.27082
10.924440000000002,-3.29292
11.198347000000002,-3.221094
11.223268000000001,-3.497346
10.749880000000001,-3.39237
11.497452000000001,-3.32607
10.783090000000001,-3.436571
11.530691000000001,-3.442096
11.372714,-3.524971
11.032039000000001,-3.663097
11.646850000000002,-3.547071
10.81582,-3.425521
11.671361,-3.569171
11.23089,-3.690722
11.181051,-3.712822
11.521576999999999,-3.624422
10.757530000000001,-3.889623
11.746061000000001,-3.790173
