v1,v2
6.449150000000001,-10.985
6.365972,-10.3606
6.382751000000001,-10.16167
6.341222,-9.990378
6.366271,-10.17825
6.349489999999999,-10.1893
6.291362,-9.96275
6.3413390000000005,-9.846712
6.358048,-9.796981
6.291589999999999,-9.587007
6.241612999999999,-9.548326
6.116793,-9.703045
6.141894,-9.598058
6.142001,-9.504122
6.175316,-9.548326
6.08382,-9.509647
6.117133,-9.360455
6.13375,-9.349402
6.100486000000001,-9.354929
6.058902999999999,-9.476493
6.033918999999999,-9.388083
5.917452,-9.255466
5.859268,-8.934979
5.925882,-8.984711
6.009157,-9.106275
6.059072,-8.8963
6.034146,-8.951556
6.025924000000001,-8.923928
6.017596000000001,-8.73053
6.009326,-8.81894
6.034359,-8.76921
6.109268999999999,-8.747107
6.1425849999999995,-9.078647
6.109377000000001,-8.741581
6.159572,-8.542659
6.151302,-9.178107
6.209554,-8.625544
6.226337000000001,-8.747107
6.2346070000000005,-8.570286
6.242998000000001,-8.559235
6.209787,-8.481876
6.201242,-8.443196
6.209787,-8.338209
6.168092,-8.465299
6.118323,-8.42662
6.126593,-8.249799
6.093230999999999,-8.404516
6.143211999999999,-8.238748
6.060022000000001,-8.216645
6.043363,-8.249799
6.151712999999999,-8.17244
6.160328000000001,-7.885106
6.218761,-8.089555
6.310416,-7.962464
6.335467000000001,-7.956939
6.352134000000001,-7.824324
6.352251000000001,-7.603297
6.327314000000001,-7.708284
6.318981000000001,-7.719336
6.302484,-7.669605
6.3942179999999995,-7.476207
6.427555,-7.58672
6.394273000000001,-7.669605
6.410823,-8.012196
6.344214,-7.719336
6.310987,-8.144811
6.410995,-7.857477
6.394391,-7.603297
6.327658999999999,-7.503836
6.294271,-7.597772
6.302770999999999,-7.503836
6.336055999999999,-7.514887
6.261337,-7.487258
6.2778279999999995,-7.166771
6.311163,-7.282809
6.294613000000001,-7.343592
6.294789999999999,-7.100463
6.302946,-7.012053
6.286279,-7.266232
6.302946,-7.321489
6.319678,-7.133616
6.361404,-7.183348
6.377954000000001,-7.155719
6.386353,-7.034155
6.378017999999999,-7.122566
6.369854,-6.907065
6.369738,-7.006526
6.394742,-6.967847
6.361457999999999,-6.890488
6.369918000000001,-6.973373
6.378363,-7.034155
6.395033000000001,-7.050732
6.3700280000000005,-6.796552
6.361813,-6.757873
6.30347,-6.98995
6.3035879999999995,-6.884963
6.328593,-6.890488
6.361933,-7.155719
6.345262999999999,-6.818655
6.261915999999999,-6.973373
6.203695000000001,-6.730245
6.2203,-6.846283
6.2286980000000005,-6.873911
6.128694000000001,-6.785501
6.078801,-6.873911
6.112027000000001,-6.896014
6.153747,-6.702616
6.1536930000000005,-6.746821
6.070363,-6.60868
6.070416,-6.619731
6.078801,-6.686039
5.978813000000001,-6.890488
6.045471000000001,-6.603154
6.028921,-6.547898
6.120521,-6.890488
6.120680999999999,-6.818655
6.145637999999999,-6.60868
6.145789999999999,-6.558949
6.137455999999999,-6.663936
6.137519999999999,-6.652885
6.179028,-6.492641
6.162577000000001,-6.818655
6.195915,-6.575526
6.229254000000001,-6.470538
6.279319999999999,-6.525795
6.329333999999999,-6.503693
6.295991,-6.426333
6.3043830000000005,-6.465013
6.262705,-6.492641
6.212749,-6.44291
6.212749,-6.337923
6.229418999999999,-6.365551
6.196078999999999,-6.470538
6.196199000000001,-6.431859
6.204414,-6.260564
6.1377369999999996,-6.348974
6.112734,-6.293718
6.121014000000001,-6.492641
6.171074999999999,-6.3545
6.154406,-6.531321
6.204592999999999,-6.459487
6.221264,-6.575526
6.138025,-6.393179
6.046347999999999,-6.293718
6.063014999999999,-6.282667
6.046347999999999,-6.238461
6.079682999999999,-6.293718
6.063014999999999,-6.266089
6.113021,-6.22741
6.1463589999999995,-6.332397
6.121353999999999,-6.393179
6.113173,-6.116897
6.1465119999999995,-6.166627
6.121628000000001,-6.150051
6.146632000000001,-6.150051
6.129962000000001,-6.183205
6.129898000000001,-6.332397
6.121628000000001,-6.210833
6.096678,-6.255038
6.121682,-6.116897
6.171694,-6.221884
6.1799740000000005,-6.343448
6.254931,-6.393179
6.263266000000001,-6.288192
6.271603000000001,-6.194256
6.2882750000000005,-6.194256
6.313229,-6.18873
6.313352000000001,-6.127948
6.321861999999999,-6.045063
6.3218060000000005,-6.420808
6.2968519999999994,-6.06164
6.271898000000001,-6.034012
6.288628999999999,-6.161102
6.363549,-6.138999
6.346875,-6.111372
6.355212,-6.078217
6.355269000000001,-5.956653
6.3136399999999995,-6.034012
6.296965999999999,-6.022961
6.297011,-6.094794
6.238766,-6.045063
6.238710000000001,-6.045063
6.24699,-6.10032
6.280337,-6.028487
6.263720000000001,-6.006384
6.247103,-5.956653
6.213757,-5.929025
6.197084,-6.06164
6.197084,-5.978755
6.197084,-6.199782
6.205421,-6.094794
6.1887479999999995,-6.161102
6.172019000000001,-6.039537
6.188861999999999,-6.083743
6.163628,-5.984282
6.163798000000001,-6.150051
6.1639100000000004,-6.000858
6.1639100000000004,-6.06164
6.180582,-5.879294
6.1805259999999995,-6.122422
6.163854,-6.017435
6.147125000000001,-5.978755
6.130509999999999,-6.067166
6.122173999999999,-6.116897
6.130663,-6.06164
6.114046000000001,-5.984282
6.097262999999999,-6.022961
6.080591999999999,-6.022961
6.080591999999999,-6.078217
6.122215,-6.172153
6.113934999999999,-5.895871
6.113991,-5.978755
6.130663,-5.940076
6.113934999999999,-6.056115
6.0890390000000005,-6.006384
6.105711000000001,-5.868242
6.0890390000000005,-5.967704
6.105598999999999,-5.901396
6.105598999999999,-5.868242
6.097433,-5.940076
6.097262999999999,-6.045063
6.105767999999999,-5.862717
6.097433,-5.917974
6.064201,-6.18873
6.064201,-6.083743
6.080817000000001,-6.127948
6.072481000000001,-5.989807
6.072425999999999,-6.039537
6.047419,-5.917974
6.022412999999999,-5.962179
6.005966000000001,-5.945601
6.014301000000001,-5.995332
6.005798,-5.989807
6.014133,-5.978755
6.0226370000000005,-6.006384
6.030917,-5.779832
6.005966000000001,-5.895871
6.006021,-6.056115
6.022692,-5.951127
6.0559780000000005,-6.161102
6.0143569999999995,-5.812986
6.031027,-5.840614
6.022692,-5.901396
6.030972000000001,-6.067166
6.047849,-5.978755
6.064409,-5.746678
6.047849,-5.812986
6.064521,-5.812986
6.0813630000000005,-5.785357
6.089643,-5.840614
6.089643,-5.829563
6.097922999999999,-5.779832
6.0813630000000005,-5.929025
6.0730260000000005,-5.818511
6.056186,-5.829563
6.064521,-5.818511
6.072858,-5.857191
6.081081,-5.940076
6.081081,-6.017435
6.097808999999999,-6.045063
6.106243,-6.127948
6.114532999999999,-6.161102
6.114477,-6.514743
6.164203,-6.691565
6.180593999999999,-7.194399
6.23033,-7.387797
6.271556,-7.332541
6.313012999999999,-7.746964
6.329395000000001,-8.139285
6.404063,-8.354786
6.462058999999999,-8.398992
6.519998999999999,-8.918402
6.561256,-9.178107
6.652409,-9.714096
6.718665999999999,-10.03458
6.818022999999999,-10.42691
6.892359,-11.00157
6.941999,-12.5377
6.99995,-11.97961
7.074463,-12.44377
7.148706999999999,-12.72558
7.198390000000001,-13.38865
7.272688,-13.79755
7.347316,-14.33907
7.413532999999999,-14.95241
7.45474,-15.23422
7.537553000000001,-15.81442
7.620233000000001,-16.14043
7.694766,-16.22884
7.76931,-17.37818
7.785696000000001,-16.96375
7.86849,-17.4058
7.95114,-17.17925
8.00073,-17.8368
8.017040000000001,-18.68775
8.083293,-18.47778
8.083216,-18.46673
8.157509999999998,-18.58829
8.182213,-18.71538
8.231936000000001,-19.41162
8.231793,-19.19059
8.281137000000001,-18.99719
8.314116,-20.03049
8.355401,-19.50003
8.396577,-19.79289
8.413249,-20.34546
8.446216,-19.9642
8.462813,-19.54977
8.487522,-20.61072
8.504194000000002,-20.21839
8.479422,-19.76531
8.471162,-20.1079
8.496026,-20.15765
8.496026,-19.83164
8.496036,-20.77656
8.479288,-20.35108
8.479299,-19.59409
8.495819000000001,-20.00299
8.512352,-19.73227
8.479474,-19.51676
8.462755000000001,-18.71004
8.421378999999998,-19.09684
8.446323,-19.33448
8.454736,-19.34
8.446562,-18.98639
8.446562,-18.12437
8.446935999999999,-18.22938
8.413539,-18.7488
8.430064,-17.88128
8.388611000000001,-18.30123
8.388767999999999,-17.39502
8.355653,-17.31214
8.347316,-17.7542
8.314275,-17.52764
8.281225,-16.86455
8.264702999999999,-16.67667
8.240142,-17.069
8.207089,-16.82586
8.190508,-16.42248
8.165790000000001,-16.44457
8.141010000000001,-16.09645
8.115993,-16.66006
8.116357999999998,-15.99698
8.099754,-15.81462
8.083224000000001,-15.73173
8.04205,-15.75382
8.01726,-15.22888
7.958984999999999,-14.99678
7.93412,-14.88627
7.934265,-14.45525
7.917735,-14.59339
7.901200000000001,-14.42761
7.909533000000001,-14.22868
7.884727,-14.03527
7.859937,-14.12921
7.876747999999999,-13.81423
7.810408000000001,-14.11262
7.785534999999999,-13.57109
7.785489999999999,-13.444
7.744012000000001,-13.39979
7.719206999999999,-13.35557
7.718994,-13.15112
7.719130999999999,-13.05165
7.710938,-12.96324
7.669460000000001,-12.79193
7.636324,-12.96876
7.611597000000001,-12.3554
7.586863,-12.52117
7.603343,-12.31672
7.586813,-12.48249
7.570203,-12.74219
7.570203,-12.01832
7.562073,-12.05147
7.545467,-12.04042
7.528797,-12.17303
7.512257000000001,-11.87465
7.495791,-11.4989
7.495922000000001,-11.57626
7.46285,-11.50442
7.446320000000001,-11.17288
7.429647000000001,-11.29445
7.437843,-11.17841
7.4379729999999995,-11.37733
7.404771,-11.14525
7.413106,-11.12867
7.404901000000001,-10.90764
7.379912000000001,-11.02368
7.363306,-10.65899
7.3468420000000005,-10.81371
7.321898999999999,-10.69214
7.305359,-10.55952
7.313694,-10.63136
7.322096,-10.71977
7.280613,-10.34955
7.272149000000001,-10.18378
7.239003,-10.04564
7.239134000000001,-10.34402
7.222529,-10.11747
7.205923,-9.868815
7.181113,-10.10089
7.172843,-10.20588
7.181179,-10.11747
7.189514,-9.86329
7.172794,-9.62016
7.147930000000001,-10.07326
7.1646,-9.725147
7.172935,-9.78593
7.164654999999999,-9.625686
7.148124999999999,-9.730673
7.139855,-9.631211
7.106765,-9.360455
7.106765,-9.62016
7.115101000000001,-9.53175
7.106765,-9.338352
7.090224999999999,-9.432287
7.098431000000001,-9.515173
7.081891,-9.321775
7.090160999999999,-9.354929
7.073621,-9.310724
7.073621,-9.448865
7.073621,-9.051019
7.065415999999999,-9.006812
7.032205,-8.946031
7.040541,-9.001287
7.015664999999999,-9.012339
7.0074510000000005,-9.02339
7.007580999999999,-8.802364
6.991041,-8.863146
6.957717000000001,-8.984711
6.974454000000001,-8.76921
6.957783000000001,-8.697376
6.957783000000001,-8.702902
6.941233,-8.758159
6.908022999999999,-8.669748
6.8998729999999995,-8.017721
6.883267,-8.487401
6.891603,-8.194542
6.866727000000001,-8.410043
6.891603,-8.51503
6.875063000000001,-8.205593
6.858513,-8.17244
6.858513,-7.912734
6.858513,-8.00667
6.833693,-7.802221
6.825423000000001,-7.835374
6.842028,-8.00667
6.817087000000001,-7.807746
6.800537,-7.608823
6.792203,-7.874054
6.775663000000001,-7.470682
6.775717,-7.669605
6.750907,-7.730387
6.767513000000001,-7.824324
6.759113,-7.774592
6.759113,-7.675131
6.7259009999999995,-7.420951
6.717687000000001,-7.426476
6.692801,-7.454104
6.7260230000000005,-7.763541
6.734236999999999,-7.559092
6.709351000000001,-7.343592
6.701017000000001,-7.354643
6.676260999999999,-7.24413
6.659591999999999,-7.398848
6.676132,-7.404374
6.659591999999999,-7.24413
6.634586999999999,-7.177822
6.626372000000001,-7.122566
6.609822,-7.520413
6.634707000000001,-7.282809
6.643042,-7.45963
6.634707000000001,-7.293861
6.643042,-7.199925
6.651377000000001,-7.266232
6.634761999999999,-7.111514
6.626492,-7.304912
6.626492,-7.343592
6.618277,-7.266232
6.618277,-7.332541
6.609941999999999,-7.006526
6.593272,-7.183348
6.601607,-7.083886
6.601672,-7.056258
6.585057000000001,-7.338066
6.576722000000001,-7.023104
6.568452,-7.166771
6.560172000000001,-7.089411
6.560172000000001,-7.089411
6.560172000000001,-7.293861
6.560172000000001,-7.277284
6.560237000000001,-6.86286
6.543622,-7.172296
6.543622,-6.98995
6.5270719999999995,-6.945745
6.493733999999999,-6.918116
6.526953,-6.98995
6.518618,-7.100463
6.5102839999999995,-6.912591
6.5102839999999995,-7.271758
6.493615,-7.039681
6.502014,-6.785501
6.477065,-6.846283
6.468730999999999,-6.956796
6.468795,-6.840757
6.468795,-6.807603
6.460395999999999,-6.896014
6.452292,-6.807603
6.444012000000001,-6.835231
6.435677000000001,-6.918116
6.444012000000001,-6.73577
6.444012000000001,-6.973373
6.435624,-6.868385
6.4605619999999995,-6.779975
6.427344000000001,-6.708142
6.427344000000001,-6.896014
6.4191270000000005,-6.940219
6.410794,-6.835231
6.410794,-6.719193
6.402459,-6.82418
6.410794,-6.796552
6.4191270000000005,-6.890488
6.3944160000000005,-6.708142
6.3944160000000005,-6.520269
6.377747,-6.702616
6.377747,-6.592103
6.377747,-6.641834
6.361197,-6.614205
6.377811,-6.818655
6.361197,-6.680513
6.361143,-6.503693
6.369477000000001,-6.674988
6.361197,-6.807603
6.3445279999999995,-6.757873
6.361143,-6.60868
6.369413,-6.470538
6.361143,-6.669462
6.3445279999999995,-6.663936
6.336194,-6.525795
6.327859999999999,-6.586577
6.3280259999999995,-6.603154
6.311357999999999,-6.553423
6.311357999999999,-6.658411
6.311357999999999,-6.614205
6.311357999999999,-6.702616
6.294690999999999,-6.636308
6.294690999999999,-6.398705
6.286357,-6.498167
6.294690999999999,-6.404231
6.278077000000001,-6.536847
6.261462999999999,-6.470538
6.2781910000000005,-6.371077
6.2781910000000005,-6.404231
6.278022999999999,-6.492641
6.244973,-6.426333
6.244856,-6.636308
6.25319,-6.60868
6.25319,-6.487115
6.261523,-6.376603
6.244973,-6.459487
6.253253000000001,-6.625257
6.261523,-6.476064
6.228306,-6.3545
6.228306,-6.426333
6.228306,-6.603154
6.244856,-6.470538
6.244856,-6.393179
6.244856,-6.575526
6.236685,-6.586577
6.228405,-6.487115
6.21179,-6.437385
6.195187000000001,-6.393179
6.203457,-6.476064
6.195187000000001,-6.459487
6.228405,-6.597629
6.21179,-6.398705
6.195124,-6.520269
6.195187000000001,-6.453962
6.186854,-6.293718
6.21197,-6.465013
6.2202399999999995,-6.415282
6.211905999999999,-6.310295
6.195356,-6.382128
6.211905999999999,-6.332397
6.211905999999999,-6.470538
6.203573,-6.531321
6.178689,-6.387654
6.195303,-6.376603
6.187023000000001,-6.22741
6.178689,-6.431859
6.178689,-6.376603
6.1869689999999995,-6.343448
6.195303,-6.487115
6.178689,-6.453962
6.178689,-6.409757
6.187023000000001,-6.465013
6.195303,-6.249513
6.19547,-6.326872
6.170521,-6.282667
6.162251,-6.514743
6.153970999999999,-6.255038
6.1788549999999995,-6.376603
6.1788549999999995,-6.337923
6.187081,-6.382128
6.178801000000001,-6.271615
6.178748,-6.387654
6.1704680000000005,-6.31582
6.170684,-6.348974
6.162251,-6.321346
6.153918,-6.299243
6.153854,-6.288192
6.145736,-6.271615
6.15407,-6.183205
6.15407,-6.343448
6.137403,-6.238461
6.129068,-6.243987
6.145736,-6.18873
6.162349999999999,-6.326872
6.145736,-6.238461
6.145736,-6.310295
6.162404,-6.453962
6.170684,-6.288192
6.162349999999999,-6.249513
6.15407,-6.398705
6.137455999999999,-6.409757
6.137623,-6.382128
6.145789999999999,-6.431859
6.15407,-6.161102
6.137623,-6.266089
6.154238,-6.293718
6.145957999999999,-6.127948
6.145957999999999,-6.249513
6.137623,-6.216359
6.145903000000001,-6.155577
6.145903000000001,-6.332397
6.145903000000001,-6.337923
6.154238,-6.18873
6.129353,-6.260564
6.146065,-6.271615
6.129505,-6.210833
6.129505,-6.127948
6.112837000000001,-6.039537
6.104557,-6.10032
6.112837000000001,-6.000858
6.112837000000001,-6.194256
6.112837000000001,-6.161102
6.112837000000001,-6.000858
6.112781999999999,-5.978755
6.112837000000001,-6.094794
6.0796090000000005,-6.072692
6.087889,-5.929025
6.0712209999999995,-6.083743
6.079553999999999,-6.094794
6.0795010000000005,-6.133474
6.0712209999999995,-6.205307
6.0712209999999995,-6.127948
6.054781000000001,-6.072692
6.063115000000001,-6.133474
6.046447000000001,-6.18873
6.063115000000001,-6.072692
6.054835,-6.105845
6.054781000000001,-6.199782
6.054781000000001,-5.890345
6.054781000000001,-5.984282
6.046447000000001,-5.97323
6.063061,-5.88482
6.063115000000001,-5.951127
6.046393,-5.967704
6.029779,-5.984282
6.0131120000000005,-5.940076
6.004875,-6.111372
6.004875,-6.10032
6.021542,-5.824037
5.996595000000001,-5.873768
5.963261000000001,-5.97323
5.979928000000001,-6.022961
5.971648,-6.133474
5.971648,-5.951127
5.954981,-5.901396
5.938314,-5.967704
5.929981,-5.923499
5.930034000000001,-5.951127
5.921862999999999,-5.790884
5.930034000000001,-5.923499
5.930143,-5.818511
5.913315,-5.895871
5.905195999999999,-5.835089
5.913529,-6.006384
5.913529,-5.945601
5.9218090000000005,-5.951127
5.938422999999999,-5.829563
5.896863,-6.006384
5.930089,-6.045063
5.930089,-5.890345
5.913423,-6.105845
5.930089,-6.034012
5.905235,-6.000858
5.913568,-5.796409
5.9136310000000005,-5.978755
5.921965,-6.094794
5.913568,-5.951127
5.897017999999999,-6.127948
5.905235,-5.862717
5.880350999999999,-5.790884
5.888631,-5.851666
5.888568,-5.829563
5.863569,-5.989807
5.880182999999999,-5.962179
5.896795,-5.71905
5.913461,-5.967704
5.896901,-5.951127
5.897073,-5.873768
5.863569,-6.177679
5.86374,-5.851666
5.855407,-5.951127
5.86374,-5.879294
5.847075,-5.917974
5.86374,-6.083743
5.8802900000000005,-6.072692
5.8802900000000005,-5.93455
5.847075,-5.995332
5.855354999999999,-5.951127
5.838741,-5.80746
5.830570000000001,-6.000858
5.822184,-5.962179
5.847020999999999,-5.862717
5.822131000000001,-5.890345
5.830464000000001,-5.917974
5.830570000000001,-5.978755
5.83885,-6.000858
5.830570000000001,-5.956653
5.838902,-5.93455
5.830570000000001,-6.006384
5.838902,-5.951127
5.830570000000001,-5.890345
5.83885,-5.862717
5.838902,-5.829563
5.813904000000001,-6.083743
5.822379999999999,-5.879294
5.830712999999999,-5.818511
5.830712999999999,-5.895871
5.813940999999999,-5.895871
5.7975389999999996,-5.829563
5.805713999999999,-5.790884
5.830818000000001,-5.88482
5.822538,-6.022961
5.822538,-5.906922
5.805925,-5.978755
5.814204999999999,-5.824037
5.789259,-5.951127
5.7975389999999996,-5.956653
5.814099,-5.741152
5.814099,-6.006384
5.7975389999999996,-5.824037
5.780873,-5.97323
5.781016999999999,-5.873768
5.806017,-5.917974
5.814297000000001,-5.741152
5.797683,-5.84614
5.822577,-5.812986
5.83091,-5.912447
5.83091,-5.929025
5.81435,-5.702473
5.830964000000001,-5.912447
5.81435,-5.984282
5.830964000000001,-5.890345
5.822630000000001,-6.050589
5.81435,-5.912447
5.822577,-5.818511
5.8307649999999995,-5.962179
5.8307649999999995,-5.851666
5.814204999999999,-5.829563
5.814152000000001,-5.840614
5.81435,-5.818511
5.8310770000000005,-5.824037
5.8144100000000005,-5.890345
5.789463,-5.779832
5.781077000000001,-5.923499
5.781129999999999,-5.895871
5.764517000000001,-5.879294
5.764517000000001,-5.763255
5.772852,-5.846141
5.789464999999999,-5.851667
5.7977490000000005,-5.901401
5.781189,-5.884824
5.781195,-5.840623
5.797755,-5.890355
5.7977620000000005,-5.901412
5.781147999999999,-5.857206
5.7813,-5.857213
5.7813,-5.796431
5.781306,-5.918002
5.781244000000001,-5.66382
5.781250000000001,-5.840648
5.781303,-5.895905
5.781256000000001,-5.862755
5.7812600000000005,-5.906965
5.772927000000001,-5.696989
5.781263000000001,-6.028533
5.772983,-5.807505
5.756265000000001,-5.752249
5.781211,-5.696992
5.781158999999999,-6.155626
5.772879,-5.724622
5.7647569999999995,-5.840662
5.773090999999999,-5.918021
5.756476,-5.835135
5.739862,-5.829609
5.7231939999999994,-5.757773
5.714859999999999,-6.105893
5.731471,-5.906965
5.739804,-5.807503
5.739801,-5.901437
5.7480910000000005,-5.912489
5.723142,-5.730138
5.7315179999999994,-5.785395
5.739805,-5.868278
5.756365,-5.84065
5.748081000000001,-5.70803
5.756361,-5.824069
5.7565539999999995,-5.630667
5.7648340000000005,-5.73013
5.739829,-5.87932
5.7148829999999995,-5.807486
5.698320000000001,-5.813009
5.6982099999999996,-5.895891
5.7148769999999995,-5.978776
5.714873999999999,-5.81853
5.706594,-5.719069
5.706537999999999,-5.75222
5.6816450000000005,-5.641706
5.673309000000001,-5.553293
5.673202999999999,-5.669333
5.6732,-5.812997
5.664866999999999,-5.757741
5.664864999999999,-5.685905
5.648305000000001,-5.597495
5.648306000000001,-5.785368
5.648306000000001,-5.652752
5.664975000000001,-5.73564
5.656642000000001,-5.702485
5.656593,-5.785375
5.648467,-5.929041
5.648472,-5.730122
5.640139,-5.829584
5.631813,-5.67487
5.640093000000001,-5.923525
5.648379,-5.757761
5.631819,-5.774338
5.64849,-5.735662
5.656770000000001,-5.741188
5.640056,-5.752244
5.631724,-5.846181
5.623449000000001,-5.708044
5.615176,-5.652792
5.615176,-5.696998
5.606851,-5.74121
5.615184,-5.807518
5.615331,-5.630702
5.615277999999999,-5.724639
5.6318980000000005,-5.619656
5.623618,-5.774376
5.615343,-5.691495
5.631903,-5.785432
5.631907,-5.636241
5.631907,-5.790962
5.623568000000001,-5.569936
5.615234000000001,-5.669399
5.598571000000001,-5.702555
5.606955999999999,-5.647298
5.606904000000001,-5.77439
5.606904000000001,-5.586515
5.606954999999999,-5.895955
5.590342000000001,-5.658348
5.59034,-5.592038
5.5821130000000005,-5.802015
5.573878,-5.608612
5.573878,-5.691497
5.59883,-5.636237
5.615443,-5.647288
5.615385000000001,-5.619655
5.623719,-5.746747
5.6237140000000005,-5.697011
5.623761999999999,-5.685956
5.632042,-5.575441
5.623703000000001,-5.757785
5.632035000000001,-5.719105
5.623697000000001,-5.818563
5.63203,-5.813037
5.6320250000000005,-5.840661
5.648840000000001,-5.901443
5.64859,-5.719091
5.632168000000001,-5.757771
5.632163000000001,-5.70251
5.640443,-5.658304
5.632158,-5.69698
5.6320500000000004,-5.813019
5.632047000000001,-5.674874
5.6321,-5.757759
5.632096,-5.708024
5.623762,-5.669344
5.632048,-5.713546
5.607145000000001,-5.752226
5.590528,-5.663813
5.607141,-5.989828
5.623752,-5.746695
5.623752,-5.547771
5.632039000000001,-5.702487
5.631984999999999,-5.945617
5.623703000000001,-5.763268
5.632037,-5.674857
5.640314,-5.63065
5.632186999999999,-5.647225
5.615573,-5.824046
5.615517999999999,-5.818519
5.615517999999999,-5.696954
5.615571,-5.674851
5.623850999999999,-5.741158
5.623849999999999,-5.603016
5.63213,-5.746683
5.615514999999999,-5.746682
5.615514999999999,-5.829567
5.598846999999999,-5.741156
5.598846999999999,-5.691424
5.582179999999999,-5.741155
5.59046,-5.768783
5.598738999999999,-5.658269
5.582178999999999,-5.774308
5.582178999999999,-5.636166
5.598738999999999,-5.685897
5.574035,-5.586435
5.557232,-5.696948
5.5656479999999995,-5.707999
5.557272,-5.71905
5.548982,-5.641691
5.582218000000001,-5.840614
5.557314999999999,-5.785357
5.565605,-5.851666
5.548982,-5.68037
5.5407020000000005,-5.840614
5.548982,-5.901396
5.5324219999999995,-5.663794
5.548982,-5.68037
5.532371,-5.636167
5.523985,-5.83509
5.490711,-5.713529
5.490711,-6.028491
5.5073289999999995,-5.724585
5.490663,-5.652751
5.482336999999999,-5.641706
5.440676999999999,-5.636179
5.449015999999999,-5.531198
5.415741,-5.713545
5.42408,-5.647243
5.415748,-5.7025
5.415848,-5.625146
5.440844,-5.630672
5.44085,-5.503586
5.432517,-5.575419
5.407577999999999,-5.592001
5.382634,-5.730143
5.374253999999999,-5.796453
5.365974,-5.597528
5.349259999999999,-5.625158
5.299324,-5.652787
5.282664,-5.553325
5.299366999999999,-5.619634
5.299326,-5.785405
5.299326,-5.542274
5.282663,-5.663838
5.290940999999999,-5.685939
5.2744610000000005,-5.619631
5.26613,-5.5699
5.232806,-5.603053
5.249469,-5.630683
5.207866999999999,-5.691466
5.207767999999999,-5.724622
5.166116999999999,-5.514646
5.141132999999999,-5.630688
5.149413,-5.569906
5.166075,-5.708052
5.157845,-5.547806
5.116152,-5.652798
5.091163999999999,-5.536758
5.082837999999999,-5.674904
5.0412420000000004,-5.437299
5.049661,-5.520186
4.983032000000001,-5.442826
4.974618,-5.453878
4.974569999999999,-5.558867
4.974618,-5.531239
4.974618,-5.531239
4.941344999999999,-5.558867
4.957999999999999,-5.603073
4.966327,-5.614123
4.958145,-5.442826
4.9413409999999995,-5.437299
4.908213000000001,-5.492556
4.916453000000001,-5.619646
4.916454000000001,-5.481504
4.93311,-5.492555
4.924831999999999,-5.536763
4.924831999999999,-5.575442
4.908168,-5.674907
4.924824,-5.442827
4.9165470000000004,-5.40415
4.9165470000000004,-5.453881
4.949814,-5.558873
4.933206000000001,-5.73017
4.924879000000001,-5.453886
4.899811000000001,-5.453886
4.891522,-5.520196
4.916467000000001,-5.431785
4.916505,-5.35995
4.9164579999999996,-5.475991
4.933242999999999,-5.470465
4.899897000000001,-5.371001
4.8667039999999995,-5.509143
4.874947,-5.304692
4.8583739999999995,-5.603078
4.833439,-5.531244
4.858370999999999,-5.475984
4.850044,-5.437304
4.866744000000001,-5.54229
4.908298,-5.481507
4.900014999999999,-5.531236
4.883397,-5.337837
4.899919999999999,-5.365465
4.924903999999999,-5.409671
4.916575999999999,-5.503609
4.900008,-5.520187
4.883314,-5.326787
4.8584190000000005,-5.420726
4.850044,-5.348892
4.883318,-5.453883
4.891781000000001,-5.398626
4.86675,-5.514668
4.8584700000000005,-5.453885
4.85851,-5.459412
4.833526,-5.531246
4.833527,-5.542298
4.800179000000001,-5.542298
4.800179000000001,-5.470463
4.808459,-5.415206
4.800217,-5.398629
4.816871,-5.481515
4.783565,-5.415207
4.791891,-5.442836
4.783567,-5.647291
4.808511,-5.53125
4.816842,-5.531253
4.833497,-5.813066
4.808517,-5.487051
4.833572,-5.790966
4.791937,-5.46495
4.783694,-5.448372
4.750349000000001,-5.382064
4.750304,-5.509157
4.766958,-5.525734
4.750304,-5.597569
4.783564000000001,-5.619672
4.816873000000001,-5.586517
4.800313000000001,-5.498105
4.766954,-5.51468
4.700469999999999,-5.492578
4.683731000000001,-5.509152
4.683685,-5.4981
4.675402000000001,-5.470468
4.716950000000001,-5.376531
4.716982,-5.51467
4.716982,-5.492567
4.658694,-5.5865
4.633716,-5.481511
4.642002000000001,-5.453878
4.617070999999999,-5.58097
4.633717,-5.487028
4.6005259999999994,-5.503605
4.583916,-5.525704
4.567265000000001,-5.29915
4.558891,-5.60306
4.5839479999999995,-5.35993
4.62554,-5.310197
4.658845,-5.415185
4.625542,-5.464917
4.567296,-5.404134
4.550649,-5.498075
4.542329,-5.370989
4.567225,-5.520183
4.550616000000001,-5.382047
4.558942000000001,-5.343367
4.55067,-5.371003
4.5589949999999995,-5.376528
4.558957,-5.310227
4.517378,-5.542308
4.492365000000001,-5.4318
4.483995,-5.371017
4.492447,-5.581001
4.500615,-5.459435
4.492417,-5.453913
4.500776000000001,-5.343398
4.484128,-5.592059
4.492455000000001,-5.332349
4.46748,-5.398658
4.425902000000001,-5.293669
4.392604,-5.398658
4.417532000000001,-5.420761
4.425898999999999,-5.409707
4.442503,-5.453913
4.450824000000001,-5.437333
4.409204000000001,-5.498116
4.417567999999999,-5.266031
4.409288,-5.348917
4.434178000000001,-5.437324
4.3925909999999995,-5.382067
4.40091,-5.39864
4.400905999999999,-5.44284
4.409304000000001,-5.376532
4.384326,-5.426257
4.384369999999999,-5.371
