v1,v2
9.76606,3.094471
9.77435,3.094471
9.757769999999999,3.08342
9.749479999999998,3.127626
9.732899999999999,3.072368
9.72469,3.105523
9.69982,3.050265
9.67495,3.061316
9.633510000000001,3.044739
9.616930000000002,3.044739
9.60028,3.044739
9.542340000000001,3.08342
9.50124,3.066842
9.443150000000001,3.050265
9.20293,3.028161
8.797049999999999,3.028161
8.42446,3.000532
8.09339,3.017109
7.73761,3.000532
7.3736999999999995,3.006058
6.91901,3.028161
6.704139999999999,3.022635
6.83642,2.98948
6.605040000000001,3.039213
6.29106,3.017109
5.8203499999999995,2.972903
5.06934,2.912118
4.44256,2.890015
3.9151500000000006,2.862386
3.4208299999999987,2.845808
2.8279700000000005,2.851334
2.35886,2.812653
1.9064000000000014,2.773972
1.5774700000000017,2.762921
1.265080000000001,2.746343
0.9281299999999995,2.729766
0.5091399999999986,2.707662
0.0656800000000004,2.685559
-0.049260000000000304,2.680033
-0.44324999999999903,2.680033
-0.85351,2.635826
-1.066790000000001,2.6303
-1.1734000000000009,2.608197
-1.1159999999999997,2.597145
-0.9929600000000001,2.586094
-1.0339799999999997,2.580568
-1.0995899999999992,2.536361
-0.9683500000000009,2.519783
-0.8863200000000013,2.514258
-1.0831899999999983,2.475577
-1.0832100000000011,2.470051
-1.0339800000000032,2.453474
-0.902750000000001,2.414793
-0.7058500000000016,2.414793
-0.7879000000000005,2.392689
-1.124220000000001,2.376112
-0.902750000000001,2.342957
-1.009400000000003,2.293224
-0.976580000000002,2.326379
-0.8699399999999997,2.271121
-0.26269000000000275,2.276647
-0.4186399999999999,2.243492
-0.8863500000000002,2.204811
-1.5260500000000015,2.188233
-2.18177,2.160604
-2.0834200000000003,2.127449
-2.6978599999999986,2.088768
-2.6241400000000006,2.055613
-3.115490000000001,2.066665
-2.8534599999999983,2.088768
-2.017859999999999,2.022458
-2.820730000000001,2.044561
-2.820730000000001,2.022458
-2.3948099999999997,1.989303
-2.476800000000001,2.044561
-3.2628999999999984,1.956148
-3.4512599999999978,1.922993
-4.19585,1.917467
-4.0322700000000005,1.878786
-4.302209999999999,1.862209
-4.318569999999998,1.845631
-4.179490000000001,1.795898
-4.735600000000002,1.80695
-4.5966299999999976,1.779321
-4.506640000000001,1.773795
-4.547560000000001,1.74064
-4.1876999999999995,1.707485
-3.9013600000000004,1.713011
-3.811350000000001,1.701959
-3.443100000000001,1.663278
-3.8277199999999993,1.635649
-3.966809999999999,1.624597
-4.825569999999999,1.602494
-4.040480000000002,1.574865
-5.103550000000002,1.563813
-4.457640000000001,1.536184
-4.408570000000001,1.558287
-4.244990000000001,1.503029
-5.111720000000002,1.480925
-5.324210000000001,1.4754
-6.157490000000003,1.464348
-6.239150000000002,1.453296
-6.957550000000001,1.40909
-7.202360000000002,1.38146
-7.1615600000000015,1.370409
-6.802530000000001,1.353831
-7.243209999999998,1.304098
-7.373750000000001,1.298573
-7.071849999999998,1.270943
-6.843339999999998,1.237788
-6.65559,1.193582
-6.29636,1.171478
-5.307940000000002,1.188056
-5.520410000000002,1.149375
-5.30791,1.132797
-5.16901,1.110694
-5.798190000000002,1.094117
-5.70833,1.072013
-5.422350000000002,1.033332
-5.111790000000003,1.055436
-6.222910000000002,0.9891255
-5.58577,0.9725481
-5.904429999999998,0.9504448
-5.43873,0.9559706
-5.839040000000001,0.8786088
-5.504100000000001,0.8730829
-4.441379999999999,0.834402
-4.457740000000001,0.8122987
-4.760300000000001,0.8067728
-4.359590000000001,0.7791436
-4.580440000000003,0.7625661
-4.286010000000001,0.7404627
-4.433230000000002,0.7073077
-4.1796700000000016,0.6796785
-4.335080000000001,0.6575751
-4.719450000000002,0.6133684
-4.63768,0.6023167
-4.0569500000000005,0.5857392
-4.146940000000001,0.55811
-3.737840000000002,0.5304807
-3.4022700000000015,0.5194291
-3.24672,0.486274
-4.024230000000003,0.4586448
-4.286010000000001,0.4365415
-4.63768,0.4033864
-4.253319999999999,0.3978606
-4.752189999999999,0.3647055
-5.299879999999998,0.3315505
-4.768510000000003,0.2873438
-4.539580000000001,0.2873438
-4.171509999999998,0.2597145
-4.220600000000001,0.2376112
-4.55594,0.2044561
-4.80124,0.1657752
-4.8911799999999985,0.1436719
-4.474160000000001,0.1215685
-3.9506200000000007,0.1105168
-3.9506200000000007,0.07183594
-3.1321200000000005,0.03868089
-3.1075599999999994,0.02210337
-3.1157499999999985,-0.005525841
-3.623290000000001,-0.03315505
-3.3695500000000003,-0.02762921
-3.2303700000000006,-0.104991
-3.71331,-0.09946515
-3.2467499999999987,-0.09946515
-3.508700000000001,-0.138146
-3.2304100000000027,-0.1547236
-2.5752099999999984,-0.1934045
-3.2303700000000006,-0.2210336
-3.115780000000001,-0.2210336
-2.984729999999999,-0.2210336
-3.042080000000002,-0.2873438
-2.90287,-0.2762921
-2.8209700000000026,-0.2818179
-2.9602199999999996,-0.3039213
-2.853749999999998,-0.3426022
-3.0666500000000028,-0.4033864
-3.5251300000000008,-0.4033864
-3.2222399999999993,-0.4254898
-3.4269099999999995,-0.4254898
-3.042110000000001,-0.4752224
-3.3123000000000005,-0.4696965
-2.755469999999999,-0.4973257
-3.0175400000000003,-0.4807482
-3.3123000000000005,-0.5304807
-3.705189999999998,-0.5360066
-3.132179999999998,-0.5857392
-3.14855,-0.5691617
-2.9602400000000024,-0.6023167
-2.83737,-0.6023167
-3.3205100000000023,-0.6188942
-3.3205100000000023,-0.6520492
-3.0421300000000002,-0.6686268
-3.0093700000000005,-0.6852043
-2.8210300000000004,-0.7404627
-2.7226999999999997,-0.7515144
-2.558910000000001,-0.7238852
-2.984819999999999,-0.7957212
-3.26314,-0.8012469
-3.320450000000001,-0.7570403
-3.1813499999999983,-0.7901953
-3.1894600000000004,-0.8509796
-3.6397699999999986,-0.8178245
-3.40231,-0.8786088
-3.4024,-0.9117638
-3.3450099999999985,-0.9283413
-3.500630000000001,-0.9670222
-3.7133399999999988,-0.9614964
-3.4023400000000024,-0.9725481
-3.484169999999999,-0.9504448
-3.9588500000000018,-1.000177
-4.18796,-0.9614964
-3.868870000000001,-0.9946514
-4.007950000000001,-1.066487
-4.310630000000003,-1.066487
-4.24522,-1.016755
-4.130690000000001,-1.099642
-4.44971,-1.127272
-4.408819999999999,-1.072013
-4.318840000000002,-1.143849
-4.433350000000001,-1.154901
-4.572389999999999,-1.193582
-3.85248,-1.177004
-3.885270000000002,-1.154901
-3.762520000000002,-1.199108
-3.697050000000001,-1.215685
-3.7707000000000015,-1.237788
-3.5252000000000017,-1.320676
-3.6479500000000016,-1.331728
-3.9670900000000024,-1.304098
-4.057090000000002,-1.31515
-4.032579999999999,-1.342779
-4.196200000000001,-1.359357
-4.1553,-1.359357
-3.98348,-1.4754
-3.844380000000001,-1.386986
-4.147110000000001,-1.359357
-3.9344300000000025,-1.398038
-4.327079999999999,-1.491977
-4.09807,-1.519606
-4.024430000000002,-1.44777
-3.7789099999999998,-1.536184
-4.016250000000003,-1.580391
-3.6152700000000024,-1.563813
-3.6561900000000023,-1.530658
-3.4761200000000017,-1.580391
-3.5497900000000016,-1.668804
-3.410630000000001,-1.67433
-3.1977900000000012,-1.536184
-2.9275400000000005,-1.619071
-3.2141400000000004,-1.602494
-3.1977900000000012,-1.596968
-3.3860899999999994,-1.696433
-3.78716,-1.574865
-3.9180899999999994,-1.679856
-3.4352300000000007,-1.757218
-3.0913600000000017,-1.751692
-3.2305400000000013,-1.67433
-3.3451800000000027,-1.641175
-3.394300000000001,-1.696433
-3.410680000000003,-1.696433
-3.590760000000003,-1.646701
-3.386120000000002,-1.779321
-3.14049,-1.851157
-3.754450000000002,-1.801424
-3.6808000000000014,-1.790373
-4.106300000000001,-1.718537
-3.877200000000002,-1.779321
-3.9345099999999995,-1.773795
-4.376290000000001,-1.735114
-4.50705,-1.80695
-4.139060000000001,-1.724062
-4.278189999999999,-1.784847
-4.433610000000002,-1.746166
-4.261800000000001,-1.829054
-4.220929999999999,-1.823528
-4.466329999999999,-1.768269
-4.89977,-1.751692
-5.071450000000002,-1.845631
-5.01427,-1.911941
-5.586410000000001,-1.922993
-5.667949999999998,-1.867734
-6.117439999999998,-1.87326
-6.313300000000002,-1.87326
-5.896830000000001,-1.90089
-5.153200000000002,-1.90089
-4.77702,-2.088768
-5.144909999999999,-1.945096
-5.512699999999999,-2.050087
-5.94576,-2.00588
-5.496390000000002,-1.978251
-5.864070000000002,-1.961674
-5.9948099999999975,-2.011406
-5.3656299999999995,-2.061139
-5.4392299999999985,-2.027984
-5.64348,-2.121923
-5.96218,-2.066665
-6.109210000000001,-2.083242
-5.880410000000001,-2.171655
-6.100999999999999,-2.083242
-5.806919999999998,-2.177181
-5.43102,-2.243492
-5.4147099999999995,-2.243492
-5.619,-2.177181
-5.136809999999997,-2.23244
-5.512810000000002,-2.182707
-5.962139999999998,-2.215862
-6.2072199999999995,-2.171655
-5.9622199999999985,-2.265595
-5.864189999999997,-2.243492
-5.8233,-2.254543
-6.223589999999998,-2.237966
-6.517569999999999,-2.221388
-6.297049999999999,-2.249017
-6.04391,-2.315327
-6.35426,-2.287698
-6.117460000000001,-2.23244
-5.954049999999999,-2.354008
-5.905080000000002,-2.381638
-5.815169999999998,-2.420319
-5.1858900000000006,-2.414793
-5.194140000000001,-2.425844
-5.463819999999998,-2.470051
-5.57009,-2.381638
-5.741679999999999,-2.342957
-5.978639999999999,-2.293224
-5.82347,-2.398215
-5.9296299999999995,-2.49768
-6.0767099999999985,-2.348483
-6.476839999999999,-2.409267
-6.43601,-2.514258
-6.223679999999998,-2.36506
-6.2318999999999996,-2.43137
-5.807130000000001,-2.453474
-5.84798,-2.414793
-5.913340000000002,-2.503206
-5.70092,-2.453474
-5.774450000000002,-2.475577
-5.790790000000001,-2.403741
-5.929680000000001,-2.425844
-6.289069999999999,-2.420319
-6.74633,-2.447948
-7.10547,-2.398215
-7.227889999999999,-2.514258
-6.983139999999999,-2.514258
-6.664729999999999,-2.65793
-6.87698,-2.514258
-6.787230000000001,-2.52531
-6.64845,-2.547413
-7.023949999999999,-2.569516
-7.21172,-2.486629
-7.38308,-2.475577
-7.317799999999998,-2.453474
-6.92605,-2.569516
-7.684949999999997,-2.552939
-7.268710000000002,-2.569516
-6.762619999999998,-2.552939
-6.452310000000001,-2.674507
-6.493359999999999,-2.685559
-6.427990000000001,-2.702137
-6.26454,-2.56399
-6.199359999999999,-2.602671
-6.019460000000002,-2.652404
-5.864250000000002,-2.674507
-5.79898,-2.608197
-6.1747499999999995,-2.608197
-6.63204,-2.597145
-6.117570000000001,-2.547413
-6.387080000000001,-2.773972
-6.338090000000001,-2.691085
-6.55039,-2.569516
-6.387080000000001,-2.751869
-7.15456,-2.685559
-7.2606,-2.707662
-6.59947,-2.702137
-6.57498,-2.762921
-6.53415,-2.663455
-6.59947,-2.69661
-6.58314,-2.685559
-6.403500000000001,-2.646878
-6.672909999999998,-2.707662
-6.387080000000001,-2.762921
-6.607599999999998,-2.652404
-6.8606300000000005,-2.718714
-6.640249999999998,-2.680033
-6.64837,-2.707662
-6.705569999999998,-2.735291
-6.4688300000000005,-2.740817
-6.66479,-2.729766
-6.934239999999999,-2.740817
-6.901589999999999,-2.619249
-6.599529999999998,-2.829231
-6.4851600000000005,-2.779498
-6.713829999999998,-2.668981
-6.917919999999999,-2.729766
-6.901589999999999,-2.663455
-6.983270000000001,-2.624775
-6.338229999999999,-2.823705
-6.436219999999999,-2.945273
-6.4526,-2.867912
-6.550539999999998,-2.834756
-6.69745,-2.762921
-6.223840000000003,-2.751869
-6.109390000000001,-2.668981
-6.48526,-2.713188
-6.411620000000003,-2.79055
-6.3054999999999986,-2.691085
-6.191110000000002,-2.796076
-6.55048,-2.740817
-6.313659999999999,-2.707662
-6.142150000000001,-2.851334
-6.599420000000002,-2.713188
-6.32995,-2.901067
-6.64029,-2.718714
-6.419870000000003,-2.773972
-6.280999999999999,-2.785024
-6.256499999999999,-2.702137
-6.3218299999999985,-2.829231
-6.3218299999999985,-2.796076
-6.33004,-2.851334
-6.329999999999998,-2.912118
-6.419870000000003,-2.79055
-6.452540000000003,-2.834756
-6.566800000000001,-2.762921
-6.289210000000001,-2.801602
-6.1748600000000025,-2.851334
-5.880790000000001,-2.862386
-5.8236000000000026,-2.92317
-5.619250000000001,-2.818179
-5.49671,-2.906593
-5.758199999999999,-2.768447
-5.85624,-2.906593
-6.142110000000002,-2.823705
-6.125810000000001,-2.796076
-6.01146,-2.867912
-6.05226,-2.956325
-5.799050000000001,-2.85686
-6.01154,-2.834756
-6.24025,-2.890015
-6.272870000000001,-2.818179
-6.1584900000000005,-2.862386
-6.2402000000000015,-2.845808
-5.8644500000000015,-2.939748
-5.651900000000001,-2.884489
-5.6355900000000005,-2.845808
-5.48854,-3.099997
-5.692870000000003,-2.829231
-5.570260000000001,-2.934222
-5.717380000000002,-2.867912
-5.5948100000000025,-2.834756
-5.243380000000002,-2.972903
-5.030830000000002,-2.878963
-5.071710000000003,-2.840282
-5.186160000000001,-2.906593
-5.039010000000001,-2.785024
-4.73648,-2.967377
-4.72814,-2.895541
-4.76906,-2.851334
-5.055330000000001,-2.812653
-5.022490000000001,-2.834756
-5.31681,-2.79055
-5.398540000000001,-2.768447
-5.455749999999998,-2.845808
-5.71724,-2.823705
-5.692730000000001,-2.834756
-5.676389999999998,-2.934222
-5.782599999999999,-2.785024
-5.856170000000002,-2.785024
-5.905190000000001,-2.779498
-6.076689999999999,-2.840282
-6.060400000000001,-2.92317
-6.313590000000001,-2.740817
-6.403420000000001,-2.718714
-6.027720000000002,-2.807127
-6.23188,-2.69661
-6.182880000000001,-2.823705
-6.28905,-2.757395
-6.25638,-2.818179
-5.913319999999999,-2.912118
-5.807119999999998,-2.851334
-5.6273599999999995,-2.785024
-5.455749999999998,-2.85686
-5.463919999999998,-2.823705
-5.480180000000001,-2.801602
-5.570070000000001,-2.762921
-5.668129999999998,-2.768447
-5.87247,-2.818179
-6.199210000000001,-2.912118
-6.231840000000002,-2.812653
-6.240000000000002,-2.98948
-6.2890000000000015,-2.768447
-6.288810000000002,-2.740817
-6.14189,-2.668981
-6.231729999999999,-2.729766
-6.14189,-2.685559
-6.150010000000002,-2.823705
-6.1745100000000015,-2.862386
-5.815100000000001,-2.818179
-5.578119999999998,-2.779498
-5.463709999999999,-2.740817
-5.406510000000001,-2.740817
-5.48826,-2.702137
-5.357469999999999,-2.707662
-5.341160000000002,-2.740817
-5.144960000000001,-2.785024
-4.89967,-2.79055
-4.572590000000002,-2.713188
-4.71161,-2.668981
-4.63804,-2.79055
-4.556259999999998,-2.746343
-4.507190000000001,-2.718714
-4.294490000000003,-2.845808
-4.163600000000002,-2.729766
-4.065420000000003,-2.746343
-4.09815,-2.674507
-4.147269999999999,-2.685559
-4.163600000000002,-2.685559
-4.081790000000002,-2.72424
-4.089970000000001,-2.691085
-4.089970000000001,-2.773972
-4.008089999999999,-2.702137
-4.089939999999999,-2.635826
-4.155420000000003,-2.624775
-4.261770000000002,-2.685559
-4.392620000000001,-2.641352
-4.45805,-2.746343
-4.3762599999999985,-2.691085
-4.474409999999999,-2.663455
-4.490770000000001,-2.740817
-4.523439999999997,-2.69661
-4.637979999999999,-2.619249
-4.670539999999999,-2.56399
-4.760489999999997,-2.597145
-4.874959999999998,-2.552939
-4.507020000000001,-2.503206
-4.327079999999999,-2.6303
-4.2124900000000025,-2.674507
-4.163399999999999,-2.652404
-4.171590000000002,-2.65793
-4.0979600000000005,-2.65793
-4.081600000000002,-2.691085
-4.08982,-2.602671
-4.0979600000000005,-2.6303
-4.12247,-2.707662
-4.07339,-2.6303
-4.040659999999999,-2.646878
-4.08154,-2.508732
-4.057019999999998,-2.586094
-4.04881,-2.680033
-4.1142900000000004,-2.569516
-4.04881,-2.652404
-3.983360000000001,-2.536361
-4.016080000000002,-2.508732
-3.9588099999999997,-2.552939
-3.991509999999998,-2.519783
-4.032350000000001,-2.59162
-4.06504,-2.586094
-4.073329999999999,-2.508732
-3.983360000000001,-2.442422
-4.05686,-2.52531
-4.032350000000001,-2.342957
-3.9341700000000017,-2.475577
-3.9587199999999996,-2.409267
-3.96687,-2.464525
-3.9750499999999995,-2.370586
-3.9341700000000017,-2.52531
-3.8768700000000003,-2.376112
-3.7786500000000025,-2.436896
-3.835930000000001,-2.43137
-3.786830000000002,-2.326379
-3.7623099999999994,-2.287698
-3.59863,-2.342957
-3.3857999999999997,-2.414793
-3.2793799999999997,-2.276647
-3.2302600000000012,-2.348483
-3.197510000000001,-2.381638
-3.164760000000001,-2.331905
-3.1156400000000026,-2.287698
-3.107430000000001,-2.348483
-3.132010000000001,-2.370586
-3.1156400000000026,-2.309802
-3.131960000000003,-2.309802
-3.1892999999999994,-2.276647
-3.19745,-2.370586
-3.1974899999999984,-2.260069
-3.1810800000000015,-2.326379
-3.1565499999999993,-2.177181
-3.0910200000000003,-2.149552
-3.033700000000003,-2.221388
-3.000910000000001,-2.09982
-2.9599699999999984,-2.1385
-2.9026099999999992,-2.144027
-2.85351,-2.127449
-2.7961499999999972,-2.1385
-2.77975,-2.116397
-2.787939999999999,-2.121923
-2.7961300000000016,-2.050087
-2.787959999999998,-2.011406
-2.7470099999999995,-2.016932
-2.7060400000000016,-2.072191
-2.697869999999998,-2.022458
-2.71425,-2.121923
-2.7060599999999972,-2.039035
-2.66507,-2.055613
-2.656839999999999,-1.994829
-2.5995199999999983,-2.044561
-2.542209999999997,-1.812476
-2.4929999999999986,-2.000355
-2.4929999999999986,-1.90089
-2.452020000000001,-1.945096
-2.4110799999999983,-2.000355
-2.394680000000001,-1.895364
-2.378309999999999,-1.945096
-2.386499999999998,-1.867734
