v1,v2
10.463719999999999,-2.326675
11.119399999999999,-2.337728
11.53463,-2.227197
11.626199,-2.149826
11.53457,-2.199565
11.393279999999999,-2.116667
11.277009999999999,-2.299042
11.193979999999998,-2.354308
11.127369999999999,-2.326675
10.994539999999999,-2.337728
10.90332,-2.332202
10.811929999999998,-2.210618
10.762129999999999,-2.27141
10.68753,-2.188512
10.63762,-2.310096
10.54635,-2.243777
10.496480000000002,-2.249304
10.430280000000002,-2.149826
11.01941,-2.227197
11.550770000000002,-2.216144
11.691860000000002,-2.276936
11.625499999999999,-2.11114
11.52582,-2.376414
11.376420000000001,-2.392994
11.259879999999999,-2.431679
11.143540000000002,-2.23825
11.10204,-2.182985
11.00251,-2.459312
10.919410000000001,-2.182985
10.81137,-2.321149
10.769969999999999,-2.359834
10.686979999999998,-2.315622
10.620599999999998,-2.11114
10.56252,-2.194038
10.51265,-2.370888
10.46288,-2.326675
10.41282,-2.420627
10.371249999999998,-2.437206
10.32157,-2.326675
10.5789,-2.216144
11.027050000000001,-2.09456
11.11007,-2.348782
11.10176,-2.337728
11.04365,-2.4151
10.92744,-2.23825
10.827679999999999,-2.520104
10.760959999999999,-2.370888
10.7027,-2.569843
10.628110000000001,-2.249304
10.553529999999999,-2.326675
10.48716,-2.359834
10.4206,-2.409573
10.37083,-2.310096
10.312859999999999,-2.348782
10.263089999999998,-2.359834
10.42898,-2.276936
10.93512,-2.28799
11.109530000000001,-2.199565
11.068109999999999,-2.188512
10.976799999999999,-2.171932
10.868909999999998,-2.315622
10.7939,-2.122193
10.686119999999999,-2.221671
10.61144,-2.365361
10.528390000000002,-2.205091
10.42919,-2.276936
10.371039999999999,-2.315622
10.296470000000001,-2.326675
10.24643,-2.072454
10.22139,-2.348782
10.1635,-2.155353
10.13033,-2.199565
10.08058,-2.354308
10.64443,-2.282463
11.22558,-2.299042
11.308509999999998,-2.232724
11.292089999999998,-2.426153
11.16765,-2.315622
11.043039999999998,-2.365361
10.94304,-2.27141
10.82686,-2.282463
10.75218,-2.144299
10.63619,-2.387467
10.56152,-2.194038
10.486940000000002,-2.232724
10.445549999999999,-2.27141
10.3627,-2.282463
10.312930000000001,-2.370888
10.26278,-2.23825
10.20481,-2.315622
10.155050000000001,-2.149826
10.12188,-2.359834
10.063930000000001,-2.149826
10.02255,-2.171932
9.997600000000002,-2.326675
10.130270000000001,-2.28799
10.71061,-2.282463
10.88488,-2.293516
10.87649,-2.066928
10.826780000000001,-2.205091
10.719,-2.105613
10.59455,-2.149826
10.495,-2.171932
10.42034,-2.293516
10.35399,-2.321149
10.304,-2.227197
10.26245,-2.12772
10.179689999999999,-2.194038
10.12173,-2.232724
10.07198,-2.149826
10.01394,-2.039295
9.98077,-2.138773
9.9229,-2.006136
9.88966,-2.205091
9.84,-2.260357
9.79017,-2.138773
10.072120000000002,-2.182985
10.56138,-1.98403
10.735510000000001,-2.216144
10.677430000000001,-2.25483
10.611060000000002,-2.232724
10.51142,-2.337728
10.41188,-2.392994
10.33684,-2.337728
10.262299999999998,-2.017189
10.187659999999997,-2.470365
10.121329999999999,-2.337728
10.063449999999998,-2.232724
9.997119999999999,-2.25483
9.939089999999998,-2.144299
9.88114,-2.182985
9.847899999999997,-2.149826
9.798330000000002,-1.98403
9.73199,-2.122193
9.674129999999998,-1.906658
9.63285,-2.000609
9.574910000000001,-1.995083
9.558340000000001,-2.050348
10.097330000000001,-1.95087
10.395809999999999,-1.956397
10.47056,-1.917711
10.428989999999999,-2.249304
10.362160000000001,-2.199565
10.246139999999999,-2.210618
10.163120000000001,-2.149826
10.080200000000001,-2.221671
9.99746,-2.216144
9.93122,-2.083507
9.881390000000001,-2.11114
9.798739999999999,-1.917711
9.7325,-2.133246
9.682849999999998,-2.105613
9.633119999999998,-2.044822
9.58339,-2.116667
9.549900000000001,-2.089034
9.500270000000002,-2.09456
9.458830000000003,-2.138773
9.42584,-2.061401
9.384560000000002,-2.028242
9.343290000000001,-1.939817
9.318349999999999,-1.972976
9.301710000000002,-1.956397
9.252,-2.194038
9.21893,-1.917711
9.18536,-2.144299
9.93949,-2.028242
10.5283,-2.227197
10.64437,-2.188512
10.60288,-2.138773
10.49495,-2.083507
10.37882,-2.12772
10.25442,-2.000609
10.14677,-2.194038
10.063849999999999,-2.000609
9.97273,-2.116667
9.889990000000001,-2.017189
9.81546,-1.995083
9.74923,-2.066928
9.690990000000001,-2.000609
9.616839999999998,-2.149826
9.583250000000001,-2.149826
9.533520000000001,-2.083507
9.47568,-2.028242
9.425960000000002,-2.177459
9.433930000000002,-1.901131
9.400940000000002,-2.044822
9.351230000000001,-1.934291
9.30159,-2.061401
9.27682,-1.945344
9.2352,-2.066928
9.193780000000002,-2.044822
9.168930000000001,-2.011662
9.11109,-1.96745
9.07803,-2.022715
9.069749999999999,-1.928764
9.0449,-1.917711
9.02005,-1.96745
8.97036,-2.166405
8.93723,-2.138773
8.912310000000002,-2.232724
8.88754,-2.066928
8.9041,-2.205091
8.85441,-2.216144
9.07803,-2.171932
9.301630000000001,-2.09456
9.293500000000002,-1.978503
9.235500000000002,-1.906658
9.185550000000001,-2.044822
9.111069999999998,-1.901131
9.05301,-2.055875
8.97861,-2.061401
8.9372,-2.000609
8.903999999999998,-2.017189
8.83797,-1.801654
8.78842,-1.751915
8.730529999999998,-1.818233
8.71404,-1.890078
8.680990000000001,-2.033768
8.680990000000001,-1.945344
8.647860000000001,-1.80718
8.639190000000001,-2.061401
8.58959,-1.906658
8.565070000000002,-2.017189
8.53998,-1.873499
8.490379999999998,-1.901131
9.103250000000001,-1.978503
9.74977,-1.939817
9.990140000000002,-1.834813
9.99834,-2.028242
9.91558,-2.039295
9.8078,-2.083507
9.683629999999999,-1.884552
9.584240000000001,-1.96745
9.492989999999999,-2.072454
9.40191,-2.006136
9.327330000000002,-2.000609
9.26097,-1.989556
9.203050000000001,-1.879025
9.136849999999999,-1.939817
9.07071,-2.000609
9.045790000000002,-1.972976
8.98787,-1.961923
8.9631,-1.98403
8.896600000000001,-1.768494
8.87175,-2.006136
8.81408,-1.917711
8.76423,-1.829286
8.73954,-1.972976
8.67321,-1.740862
8.67314,-1.961923
8.615389999999998,-1.873499
8.61532,-1.867972
8.56578,-1.867972
8.54922,-1.851393
8.524449999999998,-1.873499
8.474769999999998,-1.917711
8.425099999999999,-1.785074
8.416819999999998,-1.80718
8.391979999999998,-1.995083
8.358869999999998,-1.873499
8.334169999999999,-1.939817
8.30113,-1.779547
8.259669999999998,-1.95087
8.25146,-2.000609
8.218420000000002,-1.917711
8.218420000000002,-1.762968
8.185310000000001,-1.856919
8.14398,-1.901131
8.152319999999998,-1.856919
8.094389999999999,-1.779547
8.06933,-1.812707
8.036589999999999,-1.785074
8.01981,-1.829286
8.003260000000001,-2.000609
7.98671,-1.890078
7.928849999999999,-1.851393
7.961949999999998,-1.923237
7.97029,-1.917711
7.895810000000001,-2.039295
7.895749999999998,-1.989556
7.8956800000000005,-1.939817
7.879359999999998,-2.033768
7.854470000000001,-1.884552
7.837759999999999,-1.995083
7.7884699999999984,-1.796127
7.8048,-1.873499
7.788310000000001,-1.834813
7.780159999999999,-1.862446
7.722239999999999,-1.779547
7.72218,-1.923237
7.713969999999998,-1.989556
7.68094,-1.785074
7.68106,-1.762968
7.6645199999999996,-1.818233
7.614879999999999,-1.779547
7.614879999999999,-1.774021
7.573579999999998,-1.796127
7.614939999999999,-1.779547
7.606730000000001,-1.66349
7.56565,-1.856919
7.515800000000002,-1.779547
7.507580000000001,-1.713229
7.532400000000001,-1.685596
7.51585,-1.740862
7.491099999999998,-1.724282
7.47461,-1.702176
7.433260000000001,-1.68007
7.3589400000000005,-1.707702
7.408499999999998,-1.757441
7.383750000000001,-1.718755
7.40029,-1.774021
7.3589400000000005,-1.82376
7.33412,-1.751915
7.325909999999999,-1.862446
7.334179999999998,-1.7906
7.309420000000001,-1.691123
7.284610000000001,-1.740862
7.309420000000001,-1.779547
7.284669999999998,-1.696649
7.235110000000001,-1.812707
7.235049999999999,-1.879025
7.218629999999999,-1.696649
7.24338,-1.796127
7.185549999999999,-1.685596
7.15241,-1.851393
7.15241,-1.785074
7.135870000000001,-1.762968
7.103119999999999,-1.774021
7.10291,-1.818233
7.06162,-1.829286
7.086579999999998,-1.917711
7.094689999999998,-1.729808
7.053410000000001,-1.696649
7.03687,-1.796127
7.036990000000001,-1.818233
7.03687,-1.840339
7.03687,-1.762968
7.020330000000001,-1.867972
7.003999999999998,-1.840339
6.970980000000001,-1.751915
6.9627099999999995,-1.82376
6.962769999999999,-1.873499
6.954499999999998,-1.82376
6.921480000000001,-1.718755
6.8884599999999985,-1.740862
6.92975,-1.718755
6.94628,-1.845866
6.921429999999999,-1.768494
6.9215399999999985,-1.818233
6.871929999999999,-1.674543
6.855450000000001,-1.856919
6.84718,-1.740862
6.838859999999999,-1.746388
6.8224399999999985,-1.702176
6.7976800000000015,-1.779547
6.73981,-1.696649
6.772929999999999,-1.641384
6.756460000000001,-1.641384
6.7316600000000015,-1.586118
6.706850000000001,-1.691123
6.706899999999999,-1.558486
6.69863,-1.718755
6.690420000000001,-1.613751
6.7069600000000005,-1.818233
6.723679999999998,-1.657963
6.690420000000001,-1.66349
6.6408200000000015,-1.746388
6.62452,-1.696649
6.62452,-1.619278
6.665809999999999,-1.713229
6.59145,-1.66349
6.5749200000000005,-1.674543
6.59135,-1.762968
6.558390000000001,-1.774021
6.558390000000001,-1.685596
6.59145,-1.669016
6.54186,-1.774021
6.54186,-1.774021
6.5501200000000015,-1.713229
6.558390000000001,-1.796127
6.525320000000001,-1.840339
6.49226,-1.762968
6.426329999999998,-1.751915
6.467370000000001,-1.895605
6.45083,-1.768494
6.450889999999999,-1.7906
6.483949999999998,-1.762968
6.467600000000001,-1.713229
6.475919999999999,-1.740862
6.442910000000001,-1.674543
6.42643,-1.68007
6.37684,-1.674543
6.343730000000001,-1.961923
6.343679999999999,-1.774021
6.36852,-1.696649
6.351990000000001,-1.82376
6.36026,-1.746388
6.393489999999998,-1.619278
6.360429999999999,-1.702176
6.360429999999999,-1.669016
6.327469999999998,-1.718755
6.343899999999998,-1.856919
6.286100000000001,-1.641384
6.286100000000001,-1.696649
6.3109,-1.774021
6.269619999999998,-1.613751
6.26957,-1.713229
6.2365200000000005,-1.729808
6.203499999999998,-1.746388
6.219990000000001,-1.829286
6.2365200000000005,-1.696649
6.236459999999999,-1.729808
6.219990000000001,-1.652437
6.153880000000001,-1.613751
6.112609999999998,-1.696649
6.162319999999999,-1.80718
6.129259999999999,-1.718755
6.096209999999999,-1.652437
6.120999999999999,-1.696649
6.13748,-1.82376
6.12096,-1.774021
6.145789999999998,-1.718755
6.162319999999999,-1.785074
6.178839999999999,-1.768494
6.129259999999999,-1.762968
6.06321,-1.724282
6.09638,-1.751915
6.088079999999998,-1.801654
6.0715499999999984,-1.895605
6.038450000000001,-1.867972
6.038450000000001,-1.746388
6.01366,-1.685596
6.01366,-1.707702
6.03018,-1.729808
6.046710000000001,-1.669016
6.0715499999999984,-1.68007
6.046710000000001,-1.785074
6.038450000000001,-1.635857
6.02192,-1.669016
6.021879999999998,-1.801654
6.030519999999999,-1.751915
5.9644200000000005,-1.707702
5.98921,-1.669016
5.9727299999999985,-1.735335
5.923109999999999,-1.729808
5.931369999999999,-1.724282
5.90658,-1.702176
5.90658,-1.64691
5.947889999999999,-1.691123
5.95627,-1.762968
5.956310000000002,-1.669016
5.948050000000002,-1.674543
5.915000000000001,-1.796127
5.906689999999999,-1.873499
5.906599999999999,-1.906658
5.890120000000001,-1.740862
5.881850000000002,-1.718755
5.848810000000002,-1.702176
5.799240000000001,-1.729808
5.85703,-1.674543
5.881850000000002,-1.707702
5.848810000000002,-1.608225
5.824020000000001,-1.751915
5.857239999999999,-1.641384
5.848810000000002,-1.702176
5.857190000000001,-1.751915
5.81593,-1.641384
5.79932,-1.685596
5.79941,-1.66349
5.76637,-1.718755
5.758099999999999,-1.624804
5.733319999999999,-1.779547
5.733319999999999,-1.597171
5.716799999999999,-1.707702
5.733270000000001,-1.630331
5.733270000000001,-1.729808
5.74164,-1.729808
5.74164,-1.785074
5.725159999999999,-1.641384
5.74991,-1.729808
5.782899999999998,-1.762968
5.758119999999998,-1.713229
5.733280000000001,-1.796127
5.716760000000001,-1.862446
5.71668,-1.945344
5.667029999999999,-1.961923
5.691709999999999,-2.12772
5.7164,-2.160879
5.741250000000001,-2.321149
5.78247,-2.105613
5.78237,-2.138773
5.774059999999999,-2.072454
5.7739699999999985,-2.381941
5.7656600000000005,-2.166405
5.740880000000001,-2.022715
5.74924,-1.939817
5.78228,-1.729808
5.75759,-1.751915
5.675080000000001,-1.641384
5.683490000000001,-1.80718
5.683490000000001,-1.785074
5.650539999999998,-1.724282
5.6670599999999975,-1.657963
5.600979999999998,-1.746388
5.650539999999998,-1.669016
5.584549999999998,-1.552959
5.584549999999998,-1.641384
5.584549999999998,-1.630331
5.584549999999998,-1.597171
5.518569999999999,-1.536379
5.551599999999999,-1.464534
5.55991,-1.492167
5.551599999999999,-1.630331
5.576469999999999,-1.564012
5.551599999999999,-1.641384
5.535079999999999,-1.657963
5.485729999999998,-1.613751
5.51051,-1.597171
5.526900000000001,-1.7906
5.50212,-1.851393
5.5351099999999995,-1.812707
5.501979999999998,-1.746388
5.460649999999999,-1.923237
5.5348500000000005,-1.945344
5.50182,-1.812707
5.493599999999999,-1.696649
5.510119999999999,-1.591645
5.477130000000001,-1.630331
5.518499999999998,-1.569539
5.48551,-1.597171
5.460779999999998,-1.508747
5.4031600000000015,-1.492167
5.38668,-1.525326
5.411510000000002,-1.409269
5.378470000000002,-1.50322
5.39494,-1.64691
5.37842,-1.569539
5.3618700000000015,-1.619278
5.337100000000001,-1.613751
5.320580000000001,-1.536379
5.31236,-1.475587
5.33713,-1.481114
5.345440000000002,-1.470061
5.3207,-1.464534
5.28767,-1.552959
5.23813,-1.514273
5.271309999999998,-1.547432
5.32081,-1.669016
5.34558,-1.586118
5.32907,-1.602698
5.304249999999998,-1.624804
5.28778,-1.492167
5.27126,-1.475587
5.271309999999998,-1.508747
5.254789999999998,-1.464534
5.23832,-1.464534
5.28786,-1.398216
5.26309,-1.508747
5.2218,-1.387163
5.246619999999998,-1.447955
5.238359999999998,-1.541906
5.221849999999998,-1.514273
5.2218,-1.68007
5.19713,-1.635857
5.188830000000001,-1.635857
5.180529999999999,-1.801654
5.2382100000000005,-1.862446
5.18858,-2.083507
5.221479999999998,-1.98403
5.180159999999999,-2.100087
5.163559999999999,-2.006136
5.229619999999999,-2.028242
5.18008,-1.774021
5.213140000000001,-1.597171
5.312309999999998,-1.580592
5.560159999999998,-1.552959
5.593249999999999,-1.453481
5.560249999999998,-1.431375
5.502439999999998,-1.635857
5.45293,-1.5198
5.4198900000000005,-1.508747
5.494369999999998,-1.436902
5.808179999999998,-1.464534
5.874279999999999,-1.436902
5.8248999999999995,-1.398216
5.78364,-1.453481
5.71749,-1.464534
5.634879999999999,-1.447955
5.618359999999999,-1.442428
5.552320000000002,-1.425848
5.5358,-1.436902
5.51102,-1.453481
5.494449999999999,-1.541906
5.461460000000001,-1.5198
5.420109999999999,-1.630331
5.420029999999999,-1.696649
5.67605,-1.740862
5.87424,-1.801654
5.866009999999999,-1.972976
5.841180000000001,-1.829286
5.79987,-1.80718
5.775029999999999,-1.66349
5.71729,-1.547432
5.659559999999999,-1.486641
5.5852499999999985,-1.486641
5.55226,-1.442428
5.55226,-1.5198
5.56878,-1.630331
5.5357400000000005,-1.569539
5.469659999999999,-1.552959
5.593509999999998,-1.602698
5.849619999999998,-1.575065
5.924049999999999,-1.447955
5.866249999999999,-1.425848
5.800139999999999,-1.425848
5.74236,-1.387163
5.684569999999999,-1.425848
5.767150000000001,-1.453481
6.056369999999999,-1.50322
6.13076,-1.464534
6.081320000000002,-1.420322
5.990509999999999,-1.431375
5.899559999999999,-1.370583
5.841709999999999,-1.381636
5.883069999999998,-1.331897
7.156519999999999,-1.5198
7.280410000000002,-1.751915
5.651489999999999,-1.774021
5.78354,-1.80718
5.79997,-1.895605
5.188630000000002,-1.956397
4.94913,-1.945344
5.651160000000001,-1.895605
6.212899999999999,-2.022715
6.369849999999998,-1.939817
6.36154,-1.96745
6.2871500000000005,-1.989556
6.2291799999999995,-2.033768
6.179540000000001,-2.232724
6.0969000000000015,-2.033768
6.022520000000002,-1.82376
5.997730000000001,-1.834813
5.948249999999998,-1.602698
5.882249999999999,-1.525326
5.832769999999998,-1.470061
5.8080300000000005,-1.497694
5.93197,-1.630331
6.1468799999999995,-1.525326
6.196430000000001,-1.696649
6.155049999999999,-1.740862
6.105410000000001,-1.674543
6.031040000000001,-1.796127
5.99788,-1.82376
6.097049999999999,-1.746388
6.3862799999999975,-1.630331
6.43594,-1.696649
6.369849999999998,-1.5198
6.278980000000001,-1.50322
6.196590000000002,-1.420322
6.113940000000001,-1.564012
6.1304099999999995,-1.597171
6.436260000000001,-1.486641
6.5024,-1.624804
6.436260000000001,-1.525326
6.3535900000000005,-1.50322
6.254450000000002,-1.552959
6.196590000000002,-1.442428
6.130510000000001,-1.398216
6.362019999999998,-1.365057
6.519160000000001,-1.354003
6.4944099999999985,-1.331897
6.4282699999999995,-1.442428
6.353900000000001,-1.365057
6.2795000000000005,-1.348477
6.20515,-1.34295
6.362170000000001,-1.398216
6.53585,-1.365057
6.5606100000000005,-1.475587
6.486239999999999,-1.420322
6.420050000000002,-1.447955
6.337319999999998,-1.387163
6.262919999999999,-1.409269
6.362219999999999,-1.431375
6.618490000000001,-1.470061
6.635219999999999,-1.403742
6.569059999999999,-1.464534
6.4945900000000005,-1.492167
6.411910000000001,-1.497694
6.3375499999999985,-1.442428
6.370619999999999,-1.486641
6.635219999999999,-1.381636
6.66835,-1.387163
6.610460000000002,-1.486641
6.519500000000001,-1.453481
6.445029999999999,-1.547432
6.37884,-1.497694
6.370519999999999,-1.796127
6.610309999999998,-1.64691
6.734250000000001,-1.597171
6.68468,-1.552959
6.5937699999999975,-1.525326
6.527619999999999,-1.447955
6.461410000000001,-1.481114
6.3870000000000005,-1.459008
6.610309999999998,-1.414795
6.7592300000000005,-1.387163
6.734459999999999,-1.37611
6.676569999999998,-1.35953
6.577329999999998,-1.431375
6.478209999999999,-1.337424
6.428540000000002,-1.37611
6.60219,-1.398216
6.825559999999999,-1.381636
6.800749999999999,-1.348477
6.718210000000001,-1.337424
6.6272400000000005,-1.320844
6.5278800000000015,-1.365057
6.46167,-1.464534
6.544489999999998,-1.442428
6.742790000000001,-1.436902
6.784089999999999,-1.453481
6.726429999999999,-1.486641
6.6519999999999975,-1.464534
6.577569999999998,-1.481114
6.511409999999998,-1.436902
6.54443,-1.414795
6.792540000000001,-1.447955
6.85872,-1.431375
6.80081,-1.381636
6.693349999999999,-1.431375
6.610649999999998,-1.398216
6.544489999999998,-1.447955
6.527949999999999,-1.354003
6.7513000000000005,-1.34295
6.82574,-1.370583
6.784439999999998,-1.409269
6.70994,-1.442428
6.643729999999998,-1.392689
6.561029999999999,-1.464534
6.503139999999998,-1.486641
6.726320000000001,-1.586118
6.899910000000002,-1.718755
6.891520000000002,-1.740862
6.8254300000000026,-1.840339
6.75088,-2.044822
6.70931,-1.901131
6.64315,-1.890078
6.80017,-1.972976
6.990309999999999,-2.033768
7.0150700000000015,-1.972976
6.973649999999999,-1.96745
6.890880000000001,-1.856919
6.82465,-1.895605
6.750280000000002,-1.702176
6.84131,-1.602698
7.039989999999998,-1.525326
7.0401099999999985,-1.470061
6.95745,-1.475587
6.849959999999999,-1.37611
6.767249999999999,-1.442428
6.692880000000001,-1.387163
6.7012,-1.34295
6.899770000000002,-1.304265
6.965999999999999,-1.331897
6.899870000000002,-1.354003
6.8254300000000026,-1.348477
6.726289999999999,-1.243473
6.660119999999999,-1.293211
6.660119999999999,-1.254526
6.8835,-1.248999
6.941469999999999,-1.298738
6.883610000000001,-1.237946
6.80916,-1.248999
6.71823,-1.254526
6.635580000000001,-1.221366
6.561150000000001,-1.271105
6.800939999999999,-1.287685
6.908479999999999,-1.420322
6.9167000000000005,-1.403742
6.85047,-1.414795
6.759479999999998,-1.414795
6.685039999999999,-1.354003
6.618879999999999,-1.309791
6.751150000000001,-1.309791
6.941469999999999,-1.298738
6.925179999999999,-1.304265
6.859050000000002,-1.276632
6.768050000000001,-1.287685
6.693610000000001,-1.354003
6.635659999999998,-1.309791
6.7101500000000005,-1.398216
6.916899999999998,-1.387163
6.958210000000001,-1.442428
6.92501,-1.597171
6.850439999999999,-1.757441
6.800640000000001,-1.66349
6.742699999999999,-1.702176
6.7510200000000005,-1.497694
7.00751,-1.481114
7.007619999999999,-1.331897
6.94971,-1.354003
6.858760000000002,-1.287685
6.76784,-1.254526
6.685179999999999,-1.331897
6.685230000000001,-1.320844
6.883699999999999,-1.354003
6.983030000000001,-1.276632
6.941660000000001,-1.254526
6.842500000000001,-1.21584
6.759780000000001,-1.243473
6.677180000000002,-1.21584
6.61101,-1.298738
6.85083,-1.254526
6.97498,-1.298738
6.950099999999999,-1.420322
6.900480000000002,-1.652437
6.834190000000001,-1.580592
6.784210000000002,-1.696649
6.7263899999999985,-1.674543
6.924909999999999,-1.718755
7.05711,-1.785074
7.073600000000001,-1.774021
7.01563,-1.751915
6.9493800000000014,-1.702176
6.874879999999999,-1.729808
6.816930000000001,-1.801654
6.91619,-1.580592
7.089969999999999,-1.597171
7.09009,-1.464534
7.015749999999999,-1.320844
6.9083000000000006,-1.243473
6.809150000000001,-1.171627
6.726550000000001,-1.166101
6.734879999999999,-1.166101
6.991370000000002,-1.149521
6.983220000000001,-1.149521
6.925369999999999,-1.138468
6.842639999999999,-1.149521
6.751750000000001,-1.110836
6.68558,-1.149521
6.669030000000001,-1.138468
6.875889999999998,-1.143995
6.9255900000000015,-1.07215
6.875950000000001,-1.138468
6.809819999999998,-1.121889
6.73537,-1.138468
6.660929999999999,-1.160574
6.61125,-1.365057
6.817979999999999,-1.381636
6.90893,-1.481114
6.90882,-1.5198
6.867520000000001,-1.525326
6.801279999999998,-1.602698
6.759819999999998,-1.575065
6.70186,-1.624804
6.88368,-1.818233
7.065570000000001,-1.762968
7.057180000000001,-1.785074
6.999270000000001,-1.652437
6.924810000000001,-1.497694
6.8339300000000005,-1.442428
6.743060000000002,-1.34295
6.834150000000001,-1.271105
6.9914000000000005,-1.177154
6.96674,-1.210313
6.90062,-1.127415
6.82621,-1.121889
6.735329999999999,-1.099782
6.660940000000002,-1.110836
6.677530000000001,-1.110836
6.9340399999999995,-1.094256
6.950589999999998,-1.160574
6.892669999999999,-1.177154
6.818209999999999,-1.21584
6.735489999999999,-1.210313
6.64456,-1.143995
6.644749999999998,-1.132942
6.901260000000001,-1.116362
6.90959,-1.155048
6.8764400000000006,-1.188207
6.810260000000001,-1.243473
6.7357499999999995,-1.414795
6.685999999999998,-1.414795
6.6198299999999985,-1.337424
6.793539999999998,-1.34295
6.89288,-1.210313
6.89288,-1.204787
6.818479999999999,-1.237946
6.744019999999999,-1.276632
6.677839999999998,-1.315318
6.61989,-1.320844
7.0748599999999975,-1.387163
7.753540000000001,-1.597171
7.894129999999999,-1.696649
7.918839999999999,-1.82376
7.910310000000001,-2.006136
7.785899999999998,-1.96745
7.686349999999999,-2.072454
7.810360000000001,-2.116667
7.9757799999999985,-1.956397
7.950799999999999,-2.044822
7.818319999999998,-1.735335
7.743869999999999,-1.702176
7.603250000000001,-1.541906
7.4709900000000005,-1.387163
7.47939,-1.370583
7.636859999999999,-1.309791
7.636859999999999,-1.398216
7.58719,-1.298738
7.47162,-1.243473
7.37241,-1.21584
7.2814299999999985,-1.143995
7.248380000000001,-1.149521
7.438869999999998,-1.166101
7.4719799999999985,-1.166101
7.397550000000001,-1.099782
7.323109999999998,-1.099782
7.240339999999998,-1.121889
7.1493600000000015,-1.149521
7.066659999999999,-1.155048
7.29012,-1.143995
7.35633,-1.143995
7.31494,-1.143995
7.21574,-1.138468
7.12471,-1.121889
7.058499999999999,-1.138468
6.9923,-1.160574
7.149590000000002,-1.177154
7.265409999999999,-1.34295
7.298340000000001,-1.420322
7.232059999999999,-1.398216
7.132749999999998,-1.276632
7.05832,-1.293211
7.008619999999999,-1.254526
7.389390000000001,-1.232419
8.07677,-1.287685
8.29212,-1.409269
8.275479999999998,-1.447955
8.16422,-1.420322
8.031599999999997,-1.492167
7.886040000000001,-1.669016
7.9023,-1.845866
8.06793,-1.895605
8.12572,-1.972976
8.05097,-2.155353
7.951319999999999,-2.182985
7.901369999999998,-2.171932
7.826720000000002,-2.182985
7.818310000000002,-2.138773
7.975640000000002,-1.98403
7.975640000000002,-1.884552
7.942650000000002,-1.564012
7.8766,-1.564012
7.744230000000002,-1.431375
7.6367899999999995,-1.320844
7.520960000000002,-1.409269
7.719710000000001,-1.447955
7.785890000000002,-1.442428
7.719710000000001,-1.298738
7.6536100000000005,-1.265579
7.5543700000000005,-1.276632
7.446819999999999,-1.188207
7.380660000000001,-1.193734
7.744930000000002,-1.287685
8.349610000000002,-1.331897
8.581640000000002,-1.34295
8.565,-1.348477
8.465549999999999,-1.35953
8.299890000000001,-1.287685
8.150770000000001,-1.226893
8.200470000000001,-1.243473
8.258610000000001,-1.265579
8.31905,-1.298738
8.192330000000002,-1.254526
8.078880000000002,-1.221366
7.960390000000002,-1.320844
7.869489999999999,-1.19926
7.919319999999999,-1.188207
8.09075,-1.166101
8.08499,-1.19926
7.977359999999999,-1.18268
7.902760000000001,-1.381636
7.803369999999999,-1.425848
7.736930000000001,-1.597171
7.744960000000001,-1.796127
8.018060000000002,-1.873499
8.067490000000001,-1.873499
7.99281,-1.934291
7.901579999999999,-2.039295
7.868270000000001,-1.995083
7.793620000000001,-2.028242
7.7438199999999995,-2.000609
8.265479999999998,-2.028242
8.845380000000002,-2.116667
8.977870000000001,-2.028242
8.928130000000001,-2.105613
8.79536,-2.072454
8.70406,-2.304569
8.637539999999998,-2.083507
8.662329999999999,-2.044822
8.794929999999999,-2.006136
8.695549999999999,-1.740862
8.53004,-1.525326
8.447330000000001,-1.398216
8.339839999999999,-1.35953
8.182649999999999,-1.271105
8.215919999999999,-1.453481
8.34846,-1.459008
8.323609999999999,-1.464534
8.240769999999998,-1.420322
8.18292,-1.254526
8.07559,-1.138468
7.948980000000001,-1.204787
7.934989999999999,-1.127415
8.133840000000001,-1.155048
8.100840000000002,-1.188207
8.067710000000002,-1.088729
7.924520000000001,-1.050043
7.86084,-1.05557
7.778089999999999,-1.088729
8.565109999999999,-1.287685
9.253100000000002,-1.403742
9.47087,-1.442428
9.335880000000001,-1.602698
9.227829999999999,-1.547432
9.103439999999999,-1.34295
8.91282,-1.381636
8.79677,-1.232419
8.89638,-1.326371
8.946130000000002,-1.331897
8.879800000000001,-1.326371
8.788689999999999,-1.276632
8.581550000000002,-1.19926
8.457240000000002,-1.210313
8.341230000000001,-1.232419
8.4821,-1.37611
8.564970000000002,-1.354003
8.523530000000001,-1.470061
8.448810000000002,-1.729808
8.382380000000001,-1.729808
8.29939,-1.785074
8.26597,-1.884552
8.54755,-1.851393
9.24373,-1.96745
9.459209999999999,-1.95087
9.459049999999998,-2.017189
9.34279,-2.017189
9.25133,-2.23825
9.085280000000001,-2.194038
9.11016,-2.077981
9.22608,-2.205091
9.217709999999999,-2.039295
9.11814,-2.09456
9.02681,-2.116667
8.98529,-1.961923
8.86096,-2.216144
8.87732,-2.144299
9.009929999999999,-1.972977
8.96849,-1.945344
8.92705,-1.950872
8.827599999999999,-1.934292
8.728159999999999,-1.923241
8.637009999999998,-1.890081
9.092770000000002,-1.995088
9.490689999999999,-1.917716
9.656579999999998,-1.939824
9.65658,-1.945353
9.59844,-1.956406
9.49884,-1.98404
9.38275,-1.989567
9.21686,-2.227211
