v1,v2
5.0035000000000025,-0.9672798
5.110530000000001,-0.9451705
5.1105599999999995,-0.9783344
5.143470000000001,-0.900952
5.126999999999999,-0.9175339
5.077580000000001,-0.9728071
5.01173,-0.9175339
5.0116499999999995,-0.9506978
5.019970000000001,-0.9064793
5.069380000000002,-0.8788428
5.061150000000001,-0.9451705
5.159980000000001,-1.122044
5.102330000000002,-0.9120066
5.151710000000001,-0.9341159
5.1105599999999995,-1.000444
4.962320000000002,-0.9285886
4.698720000000002,-1.011498
4.682250000000003,-0.9949163
4.674050000000001,-0.9175339
4.641120000000001,-0.9396432
4.591700000000003,-0.9562252
4.632860000000001,-0.9120066
4.698720000000002,-0.900952
4.7892800000000015,-0.8843701
4.954090000000001,-0.8788428
5.159840000000003,-0.9341159
5.217500000000001,-0.8733155
5.365770000000001,-0.9064793
5.464630000000003,-0.9893891
5.291630000000001,-0.8567335
5.192830000000001,-0.8677881
5.192830000000001,-0.9120066
5.43995,-0.8954247
5.662380000000002,-0.829097
5.645900000000001,-0.9120066
5.728300000000001,-0.8954247
5.78603,-0.8733155
5.810759999999998,-0.9175339
5.860209999999999,-0.9285886
5.85201,-1.050189
5.901419999999998,-0.9562252
5.818999999999999,-0.8567335
5.851959999999998,-0.9506978
5.810759999999998,-0.8622608
5.753070000000001,-0.900952
5.818999999999999,-0.9506978
5.4811499999999995,-0.9341159
5.497630000000001,-0.9506978
5.5059000000000005,-0.8567335
5.489430000000002,-1.022553
5.514099999999999,-0.9064793
5.571820000000002,-0.8567335
5.44819,-0.9175339
5.3740900000000025,-0.8954247
5.357610000000001,-0.812515
5.341100000000001,-0.829097
5.291710000000002,-0.8235696
5.34113,-0.8180423
5.37405,-0.8567335
5.439990000000002,-0.8898974
5.44819,-0.9120066
5.497590000000002,-0.8788428
5.390519999999999,-0.8567335
5.357610000000001,-0.8898974
5.3246600000000015,-0.8788428
5.12697,-0.8346243
5.07752,-0.8788428
5.110500000000002,-0.9064793
5.077560000000002,-0.9838617
5.176390000000001,-0.8235696
5.1516800000000025,-0.8235696
5.077560000000002,-0.9120066
5.077560000000002,-0.8788428
4.9540299999999995,-0.812515
4.945790000000002,-0.7904058
4.962260000000001,-0.8069877
4.937560000000001,-0.8235696
4.9210899999999995,-0.8622608
4.945790000000002,-0.8622608
4.9952000000000005,-0.9285886
4.9540299999999995,-0.7682965
4.93759,-0.8512062
4.978809999999999,-0.8014604
5.061170000000001,-0.7959331
4.995280000000001,-0.8456789
4.945869999999999,-0.8567335
4.95411,-0.8677881
4.962340000000001,-0.8512062
4.962340000000001,-0.8014604
4.962340000000001,-0.8346243
4.986999999999998,-0.9120066
5.019939999999998,-0.8346243
5.077589999999997,-0.7959331
5.09403,-0.9064793
5.110579999999999,-0.812515
5.143529999999998,-0.812515
5.176469999999998,-0.9230613
5.23413,-0.8346243
5.275320000000001,-0.812515
5.242370000000001,-0.7904058
5.25056,-0.8843701
5.19295,-0.812515
5.201139999999999,-0.8456789
5.26708,-0.7904058
5.291749999999997,-0.8014604
5.258839999999999,-0.8235696
5.1599499999999985,-0.8235696
5.168189999999999,-0.8622608
5.217659999999999,-0.8898974
5.242370000000001,-0.7793512
5.30827,-0.8401516
5.357700000000001,-0.8677881
5.34122,-0.8014604
5.35773,-0.7461873
5.3741699999999994,-0.8622608
5.30827,-0.8235696
5.234209999999997,-0.7904058
5.234170000000002,-0.7351326
5.225899999999999,-0.7904058
5.291789999999999,-0.7904058
5.365929999999999,-0.900952
5.407119999999999,-0.7738238
5.4236400000000025,-0.7682965
5.41536,-0.7738238
5.390650000000001,-0.8014604
5.34122,-0.8622608
5.316510000000001,-0.829097
5.3494600000000005,-0.8069877
5.291830000000001,-0.7627692
5.291789999999999,-0.7904058
5.275320000000001,-0.7904058
5.26708,-0.8014604
5.176469999999998,-0.8622608
5.05293,-0.8180423
4.954059999999998,-0.7572419
4.945829999999997,-0.7848785
4.945869999999999,-0.8843701
4.945869999999999,-0.8401516
4.962340000000001,-0.7627692
4.929359999999999,-0.7185507
4.929359999999999,-0.7296053
4.896460000000001,-0.7793512
4.896419999999999,-0.7959331
4.838699999999999,-0.8567335
4.83886,-0.8677881
4.855170000000001,-0.8954247
4.863439999999997,-0.9064793
4.929309999999997,-0.7848785
4.95401,-0.7682965
4.937549999999998,-0.7517146
5.011659999999999,-0.74066
5.044599999999999,-0.7185507
5.094019999999997,-0.7296053
5.085819999999998,-0.7019688
5.143429999999999,-0.8346243
5.1681799999999996,-0.7627692
5.184609999999999,-0.7572419
5.217559999999999,-0.7738238
5.209319999999998,-0.7461873
5.151669999999999,-0.8346243
5.110520000000001,-0.7793512
5.143470000000001,-0.7461873
5.151710000000001,-0.8069877
5.143429999999999,-0.7572419
5.110489999999999,-0.7848785
5.061069999999997,-0.8069877
5.011659999999999,-0.8346243
4.978719999999999,-0.7848785
4.9046400000000006,-0.9285886
4.8552,-0.9451705
4.863400000000002,-0.9451705
4.863400000000002,-0.9672798
4.789300000000001,-1.022553
4.698699999999999,-1.116517
4.6739999999999995,-1.177318
4.54222,-1.243645
4.484579999999998,-1.343137
4.410459999999997,-1.409465
4.3857099999999996,-1.602921
4.369160000000001,-1.558702
4.336169999999999,-1.658194
4.2949899999999985,-1.597393
4.344330000000003,-1.525538
4.327870000000001,-1.68583
4.3196200000000005,-1.812959
4.27018,-1.846123
4.2536999999999985,-1.829541
4.245429999999999,-1.940087
4.097339999999999,-2.072742
4.089080000000003,-1.984306
4.056139999999999,-2.067215
3.899810000000002,-2.216453
3.7023599999999988,-2.271726
3.4556499999999986,-2.398854
3.3898800000000016,-2.553619
3.447370000000003,-2.597837
3.595309999999998,-2.686274
3.5870500000000014,-2.691802
3.4472699999999996,-2.829984
3.463709999999999,-2.890785
3.6938899999999997,-2.973694
3.718499999999999,-2.912894
3.685559999999999,-3.02344
3.7760399999999983,-3.128459
3.7924299999999995,-3.272169
3.759540000000001,-3.305333
3.8581600000000016,-3.31086
3.956789999999998,-3.360606
3.9566899999999983,-3.426934
3.9567200000000007,-3.410352
3.9074099999999987,-3.603808
3.84976,-3.53748
3.7264000000000017,-3.554062
3.7099200000000003,-3.708827
3.6359299999999983,-3.614863
3.5290399999999984,-3.697773
3.4139599999999994,-3.84701
3.36458,-3.979665
3.274130000000003,-3.935447
3.2083699999999986,-4.007302
3.0932999999999993,-3.996247
2.961870000000001,-4.023884
2.9043399999999977,-4.117848
2.9372000000000007,-3.841483
2.9043399999999977,-3.797264
2.8550199999999997,-3.736464
2.699020000000001,-3.570644
2.6743099999999984,-3.62039
2.5675099999999986,-3.7641
2.518220000000003,-3.769627
2.460720000000002,-3.758573
2.4278699999999986,-3.670136
2.4360800000000005,-3.565117
2.452530000000003,-3.371661
2.4279500000000027,-3.277697
2.296599999999998,-3.178205
2.18168,-3.294278
2.181700000000003,-2.984749
2.157070000000001,-2.984749
2.066790000000001,-3.089768
2.066769999999998,-3.02344
2.0175400000000003,-3.067659
1.9190199999999997,-3.04555
1.9600500000000025,-3.133986
1.9600500000000025,-3.078713
1.8451699999999995,-3.006858
1.8369600000000013,-3.16715
1.8779800000000009,-2.984749
1.820520000000002,-3.200314
1.746660000000002,-3.178205
1.6399700000000017,-3.239006
1.525100000000002,-3.283224
1.451240000000002,-3.377188
1.393810000000002,-3.465625
1.32817,-3.239006
1.32817,-3.299806
1.402000000000001,-3.089768
1.32817,-3.288751
1.2789499999999983,-3.117405
1.303560000000001,-3.056604
1.2133199999999995,-3.233478
1.14771,-3.255588
1.1230999999999973,-3.299806
1.1887099999999968,-3.404825
1.1148699999999998,-3.255588
1.1067,-3.194787
1.1476800000000011,-3.10635
1.1231100000000005,-3.04555
1.073879999999999,-3.095295
0.9836999999999989,-2.968167
0.8114699999999999,-3.205842
0.6884799999999984,-3.16715
0.7376699999999978,-3.200314
0.6802700000000002,-3.194787
0.6474899999999977,-3.18926
0.5409099999999967,-3.089768
0.8360500000000002,-3.084241
0.9262599999999992,-3.117405
1.0410699999999977,-2.923949
1.1887100000000004,-2.96264
1.2461300000000008,-2.896312
1.3035500000000013,-2.829984
1.2297499999999992,-2.87973
1.2297499999999992,-2.614419
1.311790000000002,-2.658638
1.270780000000002,-2.769184
1.2461700000000029,-2.691802
1.2215600000000002,-2.67522
1.2379700000000007,-2.531509
1.2051900000000018,-2.597837
1.1641700000000021,-2.531509
1.0985499999999995,-2.454127
1.0575399999999995,-2.426491
1.0493400000000008,-2.542564
1.098559999999999,-2.542564
1.0001500000000014,-2.520455
1.024750000000001,-2.454127
1.0411399999999986,-2.338053
1.065760000000001,-2.371217
1.1231500000000025,-2.415436
1.082139999999999,-2.437545
1.0083199999999977,-2.326999
0.959109999999999,-2.288308
1.0247400000000013,-2.304889
1.0821499999999986,-2.271726
0.9263200000000005,-2.227507
0.8853200000000001,-2.349108
0.8607200000000006,-2.393327
0.901720000000001,-2.382272
0.8935200000000023,-2.288308
0.8771200000000015,-2.227507
0.7869199999999985,-2.338053
0.6803299999999979,-2.194343
0.5819399999999995,-2.194343
0.6557299999999984,-2.266198
0.8115299999999976,-2.315944
0.6885300000000001,-2.415436
0.7295400000000001,-2.233035
0.663929999999997,-2.260671
0.6311499999999981,-2.338053
0.606539999999999,-2.304889
0.5163599999999988,-2.293835
0.47536999999999807,-2.349108
0.5491600000000005,-2.288308
0.7131299999999996,-2.326999
0.6147399999999976,-2.227507
0.5163599999999988,-2.376745
0.5819499999999991,-2.244089
0.5901399999999981,-2.382272
0.5327599999999997,-2.304889
0.4999699999999976,-2.255144
0.5409499999999987,-2.260671
0.39339999999999975,-2.299362
0.3114299999999979,-2.277253
0.1720899999999972,-2.376745
0.11472000000000193,-2.454127
0.05735999999999919,-2.382272
0.016390000000001237,-2.487291
-0.12290000000000134,-2.531509
-0.37687000000000026,-2.398854
-0.5406999999999975,-2.4486
-0.8682499999999997,-2.415436
-0.8354999999999997,-2.525982
-0.4014400000000009,-2.514927
-0.3440899999999978,-2.647583
-0.4096200000000003,-2.636528
-0.4833400000000019,-2.758129
-0.6225500000000004,-2.669692
-0.42598999999999876,-2.619946
-0.7453900000000004,-2.708383
-0.524280000000001,-2.664165
-0.3277000000000001,-2.79682
-0.45875999999999806,-2.724965
-0.5078999999999994,-2.625474
-0.40142000000000166,-2.658638
-0.5160899999999984,-2.691802
-0.647120000000001,-2.73602
-0.5734199999999987,-2.680747
-0.6553100000000001,-2.724965
-0.7372000000000014,-2.614419
-0.6880600000000001,-2.719438
-0.7372000000000014,-2.802348
-1.1383399999999995,-2.785766
-1.277479999999997,-2.774711
-1.2447499999999998,-2.774711
-0.966429999999999,-2.912894
-1.1465299999999985,-2.780238
-1.293849999999999,-2.79682
-0.9500600000000006,-2.813402
-0.9828100000000006,-2.642056
-0.7944999999999993,-2.829984
-0.8518100000000004,-2.896312
-0.8845799999999997,-2.708383
-0.7617600000000024,-2.741547
-0.8027000000000015,-2.658638
-0.7617600000000024,-2.686274
-0.9091400000000007,-2.603364
-0.9992000000000019,-2.59231
-1.4984600000000015,-2.824457
-1.3429800000000007,-2.741547
-1.1301699999999997,-2.713911
-0.9582499999999996,-2.719438
-0.95824,-2.774711
-1.4411500000000004,-2.702856
-1.5884399999999985,-2.719438
-2.0465400000000002,-2.642056
-2.2510000000000012,-2.664165
-1.8911900000000017,-2.631001
-1.9074999999999989,-2.763657
-2.1447000000000003,-2.697329
-2.283719999999999,-2.537037
-2.4636700000000005,-2.636528
-2.4636700000000005,-2.747075
-2.1774099999999983,-2.581255
-1.8665999999999983,-2.763657
-1.7357099999999974,-2.642056
-1.7111699999999992,-2.741547
-1.8093600000000016,-2.443072
-1.8666300000000007,-2.713911
-2.341000000000001,-2.829984
-2.300090000000001,-2.642056
-1.686630000000001,-2.669692
-1.6375600000000006,-2.785766
-1.7111699999999992,-2.658638
-2.04655,-2.686274
-2.2428500000000007,-2.59231
-2.5698899999999973,-2.67522
-2.749739999999999,-2.680747
-2.7824799999999996,-2.537037
-2.578109999999999,-2.608892
-2.6353399999999993,-2.724965
-2.0711200000000005,-2.697329
-1.997510000000002,-2.564673
-2.259219999999999,-2.625474
-2.6189800000000005,-2.559146
-2.7007399999999997,-2.603364
-2.6353399999999993,-2.537037
-2.888749999999998,-2.5094
-2.798819999999999,-2.426491
-2.6108200000000004,-2.426491
-2.4309800000000017,-2.553619
-2.406450000000003,-2.487291
-2.512740000000001,-2.432018
-2.5209200000000003,-2.498345
-2.4228200000000015,-2.432018
-2.676259999999999,-2.398854
-2.8969500000000004,-2.570201
-3.272870000000001,-2.487291
-3.027720000000002,-2.658638
-2.9296500000000023,-2.664165
-2.700770000000002,-2.741547
-2.52909,-2.658638
-2.6844,-2.67522
-2.676210000000001,-2.625474
-2.7661300000000004,-2.59231
-2.651679999999999,-2.597837
-2.8151899999999976,-2.67522
-3.0195000000000007,-2.702856
-2.8478700000000003,-2.525982
-3.142050000000001,-2.559146
-3.4689000000000014,-2.498345
-3.4117099999999994,-2.625474
-3.403559999999999,-2.548091
-3.191110000000002,-2.514927
-3.1665899999999993,-2.487291
-3.2074500000000015,-2.481763
-3.36271,-2.498345
-3.2483299999999993,-2.570201
-3.403559999999999,-2.542564
-3.550609999999999,-2.570201
-3.624130000000001,-2.514927
-3.1992800000000017,-2.608892
-3.11759,-2.564673
-2.954139999999999,-2.459654
-2.7252699999999983,-2.586783
-2.537270000000003,-2.503873
-2.3655399999999993,-2.470709
-2.2428799999999995,-2.465182
-2.1774800000000027,-2.487291
-2.2101499999999987,-2.432018
-2.1774999999999984,-2.459654
-2.1038299999999985,-2.332526
-1.9320599999999999,-2.28278
-1.858439999999998,-2.249616
-1.8420799999999993,-2.277253
-1.8175600000000003,-2.326999
-1.8257499999999993,-2.376745
-1.9320900000000023,-2.321471
-1.9484500000000011,-2.166707
-1.964859999999998,-2.238562
-1.8993600000000015,-2.255144
-1.858460000000001,-2.343581
-1.8994,-2.360162
-1.9484500000000011,-2.271726
-1.9566900000000018,-2.144597
-1.9239099999999993,-2.238562
-1.9975300000000011,-2.244089
-1.9566300000000005,-2.216453
-1.8094099999999997,-2.277253
-1.7684999999999995,-2.22198
-2.00573,-2.128016
-2.120239999999999,-2.199871
-2.2347499999999982,-2.288308
-2.3655899999999974,-2.260671
-2.349239999999998,-2.122488
-2.37378,-2.07827
-2.3819599999999994,-2.238562
-2.5863700000000023,-2.188816
-2.684470000000001,-2.161179
-2.5127799999999993,-2.150125
-2.463709999999999,-2.144597
-2.357409999999998,-2.155652
-2.4963999999999977,-2.161179
-2.529119999999999,-2.210925
-2.5127799999999993,-2.13907
-2.684459999999998,-2.172234
-2.6681099999999986,-2.216453
-2.8969699999999996,-2.188816
-2.9051599999999986,-2.194343
-2.937829999999998,-2.210925
-3.125799999999998,-2.288308
-3.2483699999999978,-2.332526
-3.387270000000001,-2.349108
-3.501649999999998,-2.36569
-3.4036100000000005,-2.426491
-3.321909999999999,-2.338053
-3.41995,-2.288308
-3.6160099999999993,-2.360162
-3.975339999999999,-2.420963
-4.252930000000003,-2.5094
-4.146790000000003,-2.437545
-4.195770000000003,-2.503873
-4.056980000000003,-2.437545
-4.089630000000003,-2.542564
-4.032440000000001,-2.432018
-4.154890000000002,-2.614419
-4.065080000000002,-2.59231
-3.85276,-2.465182
-4.073240000000002,-2.548091
-4.040590000000002,-2.647583
-4.016060000000003,-2.531509
-3.9588699999999974,-2.531509
-3.795539999999999,-2.570201
-3.9751999999999974,-2.514927
-3.7546800000000005,-2.597837
-3.624019999999998,-2.581255
-3.6648400000000017,-2.586783
-3.5014900000000004,-2.570201
-3.3544400000000003,-2.625474
-3.191029999999998,-2.680747
-3.22372,-2.548091
-3.36261,-2.791293
-3.248260000000002,-2.625474
-3.1255900000000025,-2.664165
-3.150120000000001,-2.603364
-3.1256100000000018,-2.65311
-3.1664700000000003,-2.498345
-3.060220000000001,-2.503873
-3.0929399999999987,-2.498345
-3.3053500000000007,-2.59231
-3.632110000000001,-2.487291
-3.762830000000001,-2.470709
-3.771000000000001,-2.559146
-3.87716,-2.597837
-3.7792600000000007,-2.680747
-3.868970000000001,-2.702856
-3.926120000000001,-2.719438
-3.92614,-2.570201
-3.844450000000002,-2.669692
-3.8934500000000014,-2.603364
-3.9097800000000014,-2.564673
-4.11392,-2.691802
-4.19556,-2.531509
-4.2200500000000005,-2.603364
-4.366990000000001,-2.702856
-4.236339999999998,-2.702856
-3.8934500000000014,-2.603364
-3.746450000000003,-2.559146
-3.844450000000002,-2.559146
-4.12208,-2.752602
-4.318010000000001,-2.559146
-4.407810000000001,-2.642056
-4.350670000000001,-2.59231
-4.228210000000001,-2.614419
-4.334299999999999,-2.642056
-4.456780000000002,-2.79682
-4.318010000000001,-2.73602
-4.17107,-2.702856
-4.30979,-2.780238
-4.38325,-2.758129
-4.3506,-2.769184
-4.456690000000002,-2.691802
-4.530180000000001,-2.824457
-4.64443,-2.769184
-4.64443,-2.758129
-4.611789999999999,-2.625474
-4.644459999999999,-2.774711
-5.011620000000001,-2.769184
-5.191129999999998,-2.702856
-5.044260000000001,-2.747075
-5.207409999999999,-2.774711
-5.362400000000001,-2.846566
-5.753830000000001,-2.724965
-5.7864499999999985,-2.824457
-5.47654,-2.713911
-5.125810000000001,-2.697329
-5.44388,-2.763657
-5.574359999999999,-2.935003
-5.411249999999999,-2.835511
-5.166630000000001,-2.747075
-5.403169999999999,-2.713911
-5.256320000000002,-2.724965
-5.14208,-2.713911
-4.758609999999997,-2.719438
-4.61176,-2.785766
-4.383230000000001,-2.697329
-4.203599999999998,-2.730493
-4.309719999999999,-2.708383
-4.497500000000002,-2.741547
-4.59544,-2.79682
-4.35877,-2.868675
-4.33428,-2.708383
-4.587309999999999,-2.763657
-4.815829999999998,-2.702856
-4.880969999999998,-2.697329
-4.82396,-2.631001
-4.677000000000003,-2.642056
-4.34234,-2.747075
-4.252549999999999,-2.575728
-4.3505,-2.802348
