v1,v2
7.356485999999999,-3.756862
7.381575,-3.607692
7.389963999999999,-3.54692
7.4066659999999995,-3.861833
7.398425999999999,-3.679515
7.356558999999999,-3.53587
7.356759,-3.784486
7.390239,-3.618742
7.40709,-3.580068
7.4070160000000005,-3.640841
7.381924000000001,-3.712663
7.373462,-3.878407
7.348298,-3.629791
7.365074,-3.580068
7.339983,-3.447473
7.348298,-3.596642
7.331522,-3.756862
7.323281,-3.651891
7.365074,-3.933655
7.381924000000001,-3.651891
7.348298,-3.740287
7.356759,-3.530345
7.390313000000001,-3.67399
7.38185,-3.635316
7.4070160000000005,-3.707139
7.398628,-3.68504
7.40709,-3.834209
7.38185,-3.67399
7.381999,-3.602168
7.37361,-3.602168
7.356833,-3.712663
7.365221,-3.646366
7.314893,-3.591118
7.289802999999999,-3.778961
7.264713,-3.646366
7.239552,-3.375651
7.256398000000001,-3.348027
7.2731010000000005,-3.530345
7.256524000000001,-3.475097
7.264713,-3.486147
7.306578999999999,-3.767911
7.306505,-3.414325
7.323480000000001,-3.624267
7.314893,-3.679515
7.315092000000001,-3.530345
7.331868,-3.624267
7.3317950000000005,-3.773436
7.298243,-3.591118
7.298316000000001,-3.54692
7.315092000000001,-3.557969
7.365422000000001,-3.320403
7.357033,-3.624267
7.323628000000001,-3.441948
7.340404,-3.569019
7.29861,-3.320403
7.323628000000001,-3.657416
7.323628000000001,-3.530345
7.365570000000001,-3.508246
7.365570000000001,-3.723713
7.365570000000001,-3.690564
7.332016,-3.53587
7.306923999999999,-3.513771
7.323628000000001,-3.557969
7.315313,-3.298304
7.29861,-3.574543
7.306851000000001,-3.364601
7.265058000000001,-3.497196
7.281687000000001,-3.596642
7.273518999999999,-3.403275
7.290147999999999,-3.52482
7.273592,-3.287254
7.281979999999999,-3.52482
7.290369,-3.39775
7.323848999999999,-3.342502
7.3155339999999995,-3.342502
7.3155339999999995,-3.552444
7.3155339999999995,-3.508246
7.298756999999999,-3.624267
7.290369,-3.513771
7.307345000000001,-3.491672
7.349141,-3.629791
7.282032,-3.54692
7.265181,-3.486147
7.290346,-3.557969
7.340677,-3.491672
7.332363,-3.392225
7.315586,-3.414325
7.348992999999999,-3.607692
7.3490660000000005,-3.436424
7.298809,-3.646366
7.290421,-3.447473
7.315586,-3.502721
7.257014000000001,-3.458523
7.323975,-3.425374
7.315586,-3.491672
7.315733000000001,-3.39775
7.273863,-3.502721
7.307271,-3.580068
7.265600000000001,-3.52482
7.282303999999999,-3.425374
7.265526999999999,-3.447473
7.282303999999999,-3.53587
7.265600000000001,-3.53587
7.257211,-3.646366
7.240361999999999,-3.580068
7.232046,-3.414325
7.231901000000001,-3.497196
7.257065000000001,-3.602168
7.248677000000001,-3.596642
7.256992,-3.67399
7.265454000000001,-3.602168
7.248677000000001,-3.480622
7.282231000000001,-3.458523
7.265307,-3.668465
7.240143,-3.452998
7.257065000000001,-3.557969
7.240289000000001,-3.519295
7.248604,-3.557969
7.2235130000000005,-3.436424
7.231901000000001,-3.458523
7.256992,-3.701614
7.248531,-3.469573
7.231755,-3.585593
7.2151250000000005,-3.696089
7.206737,-3.452998
7.240143,-3.508246
7.240216,-3.66294
7.279887,-3.497196
7.184186,-3.353552
7.232244,-3.441948
7.2573360000000005,-3.530345
7.265578999999999,-3.497196
7.2488019999999995,-3.640841
7.2488019999999995,-3.513771
7.257045,-3.646366
7.3660250000000005,-3.900506
7.340932,-3.734763
7.332617,-3.585593
7.3407849999999994,-3.900506
7.298913000000001,-3.668465
7.215177,-3.508246
7.240269,-3.68504
7.231954,-3.778961
7.215177,-3.557969
7.223565,-3.624267
7.190157999999999,-3.80106
7.14223,-3.602168
7.108823999999999,-3.574543
7.171037999999999,-3.519295
7.139832999999999,-3.569019
7.154261999999999,-3.745812
7.167464,-3.54692
7.173433999999999,-3.480622
7.145801999999999,-3.629791
7.148270999999999,-3.646366
7.131495999999999,-3.845258
7.097948,-3.696089
7.072787999999999,-3.646366
6.997452999999999,-3.690564
6.947207000000001,-3.557969
6.947277,-3.613217
7.014365,-3.629791
7.014365,-3.541395
6.988997,-3.52482
6.988925999999999,-3.613217
7.02247,-3.580068
7.1401,-3.39775
7.081316999999999,-3.530345
6.997452999999999,-3.563494
6.913596999999999,-3.348027
6.879989,-3.502721
6.863287999999999,-3.430899
6.804801999999999,-3.480622
6.846655999999999,-3.541395
6.8045979999999995,-3.54692
6.7961469999999995,-3.519295
6.698208,-3.618742
6.685021,-3.441948
6.653816000000001,-3.502721
6.6537489999999995,-3.751337
6.628735,-3.552444
6.611838,-3.80106
6.561548,-3.596642
6.528087000000001,-3.331452
6.494629,-3.80106
6.461105,-3.54692
6.427455999999999,-3.574543
6.444215999999999,-3.447473
6.452596999999999,-3.602168
6.452596999999999,-3.596642
6.402380000000001,-3.585593
6.327028,-3.403275
6.327028,-3.602168
6.318649000000001,-3.602168
6.310143999999999,-3.883932
6.259749000000001,-3.961279
6.16784,-3.729238
6.075692999999999,-3.795535
6.011241,-3.740287
5.983718999999999,-3.569019
5.933465999999999,-3.574543
5.916715,-3.66294
5.891473000000001,-3.878407
5.891473000000001,-3.745812
5.866350000000001,-4.027577
5.799415,-3.828684
5.774294,-3.93918
5.7408,-3.668465
5.707309,-3.917081
5.6571299999999995,-3.646366
5.5985249999999995,-3.906031
5.581837,-3.596642
5.531499,-3.657416
5.4729589999999995,-3.613217
5.4645340000000004,-3.745812
5.439477,-3.557969
5.414314,-3.784486
5.380782000000001,-3.585593
5.33062,-3.580068
5.330513999999999,-3.81211
5.280303999999999,-3.486147
5.288777,-3.580068
5.129943000000001,-3.519295
5.06296,-3.68504
5.071326000000001,-3.618742
5.088009,-3.806585
5.121425,-3.81211
5.121425,-3.917081
5.079642,-3.806585
5.02103,-3.878407
5.104692,-3.67399
5.054444,-3.889457
5.046313,-3.66294
4.987716000000001,-3.640841
4.97102,-3.696089
4.962654000000001,-3.81211
4.845499,-3.80106
4.854006999999999,-3.817635
4.778777,-3.635316
4.695189,-3.734763
4.678417,-3.635316
4.5864769999999995,-3.502721
4.5028179999999995,-3.381176
4.519539999999999,-3.828684
4.54458,-3.640841
4.477691999999999,-3.657416
4.452567999999999,-3.696089
4.377327999999999,-3.67399
4.343890999999999,-3.502721
4.327129,-3.734763
4.276936000000001,-3.66294
4.2352289999999995,-3.53587
4.19344,-3.784486
4.210196,-3.486147
4.293736999999999,-3.629791
4.226983,-3.701614
4.143486,-3.640841
4.026382,-3.651891
3.9177209999999993,-3.734763
3.9177209999999993,-3.651891
3.8259980000000002,-3.508246
3.8342780000000003,-3.740287
3.9345360000000005,-3.552444
3.8760510000000004,-3.640841
3.7925070000000005,-3.928131
3.8008610000000003,-3.80106
3.7507390000000003,-3.596642
3.775799,-3.491672
3.7256790000000004,-3.856308
3.625375000000001,-3.795535
3.5084540000000004,-3.762387
3.3832000000000004,-3.729238
3.2830440000000003,-3.618742
3.291392,-3.773436
3.3664690000000004,-3.629791
3.283011000000001,-3.668465
3.1578220000000004,-3.745812
3.149444000000001,-3.872883
3.2579340000000006,-3.839734
3.1243730000000003,-3.66294
3.032590000000001,-3.834209
2.874028000000001,-3.773436
2.8156190000000008,-4.110449
2.832307000000001,-3.966804
2.8156190000000008,-3.883932
2.8906620000000007,-3.966804
2.949018999999999,-3.955754
2.8989779999999996,-3.723713
3.082638,-3.900506
3.082668000000001,-3.751337
2.9909100000000004,-3.878407
2.8991120000000006,-3.795535
2.8490710000000004,-3.878407
2.757314,-3.756862
2.6071150000000003,-4.011003
2.5987720000000003,-3.966804
2.448582,-3.80106
2.2567960000000005,-4.011003
2.265156,-3.751337
2.498673,-3.961279
2.4653100000000006,-3.602168
2.415267000000001,-3.988903
2.5236730000000005,-3.917081
2.532038000000001,-3.828684
2.415267000000001,-3.718188
2.4402880000000007,-3.701614
2.3736130000000006,-3.740287
2.4069510000000003,-3.723713
2.2985110000000004,-3.988903
2.265179,-3.845258
2.2234860000000003,-3.718188
2.0817630000000005,-3.497196
1.898366000000001,-3.569019
1.7983310000000001,-3.778961
1.8733250000000004,-3.563494
1.8816590000000009,-3.795535
1.9567290000000002,-3.823159
1.9400570000000004,-3.773436
1.8650380000000002,-3.740287
1.7650230000000002,-3.834209
1.773358,-3.778961
1.8483860000000005,-3.745812
1.773358,-3.983378
1.6150229999999999,-3.883932
1.4067589999999992,-3.629791
1.381766999999999,-3.790011
1.5317160000000003,-3.900506
1.6233719999999998,-3.823159
1.581709,-3.778961
1.6233560000000002,-3.66294
1.4817109999999998,-3.988903
1.6567030000000003,-4.110449
1.5816930000000005,-3.845258
1.815029,-3.894982
1.7150210000000001,-3.823159
1.656670000000001,-3.756862
1.4650489999999996,-3.767911
1.398402,-4.038626
1.223478,-3.900506
1.1318659999999996,-3.999953
1.1485219999999998,-3.823159
1.0985550000000002,-3.795535
1.015282,-3.867358
1.0735610000000007,-3.994428
1.1817890000000002,-3.817635
1.2151259999999997,-3.961279
1.015263,-3.889457
0.9403169999999994,-4.08835
0.8844000000000003,-4.011003
0.8071410000000006,-3.823159
0.690614000000001,-4.127023
0.5657640000000015,-3.944705
0.39931300000000114,-3.894982
0.2828300000000006,-3.889457
0.366026999999999,-4.038626
0.19963599999999992,-3.955754
0.024950999999999723,-3.928131
-0.1746420000000004,-4.149122
-0.0914830000000002,-4.055201
-0.04158599999999879,-4.20437
-0.12475099999999983,-4.033102
-0.2328519999999994,-3.867358
-0.26611100000000043,-3.845258
-0.2993699999999997,-4.005477
-0.1912749999999992,-3.966804
-0.1995919999999991,-4.154647
-0.1746439999999989,-4.071775
-0.3825099999999999,-3.872883
-0.7149790000000014,-4.08835
-0.7505689999999987,-4.022052
-0.5653860000000002,-4.287242
-0.7814879999999995,-3.712663
-0.8230299999999993,-4.005477
-0.7921119999999995,-3.93918
-0.8562759999999994,-3.93918
-0.931082,-3.823159
-0.9666189999999997,-3.894982
-0.8918319999999991,-4.370114
-0.9868860000000002,-4.243044
-1.1304499999999997,-4.005477
-1.0972220000000004,-4.071775
-1.022454999999999,-4.060726
-1.1636879999999987,-4.0773
-1.0723000000000003,-4.049676
-1.122154,-4.176746
-1.2882669999999994,-3.878407
-1.4128249999999998,-4.143598
-1.4460529999999991,-3.773436
-1.3713430000000013,-3.839734
-1.4294849999999997,-3.906031
-1.5457280000000004,-4.060726
-1.6619329999999994,-4.08835
-1.6121480000000012,-3.894982
-1.421142999999999,-3.817635
-1.2384339999999998,-4.08835
-1.0972220000000004,-3.95023
-0.931082,-3.994428
-0.7150110000000005,-4.370114
-0.6568139999999989,-4.298292
-0.9892120000000002,-4.049676
-1.063993,-4.397738
-1.0806079999999998,-4.22647
-1.0141280000000013,-3.999953
-0.9310639999999992,-3.95023
-0.7150110000000005,-4.209895
-0.5570939999999993,-4.011003
-0.48228899999999975,-4.132548
-0.5986640000000012,-3.983378
-0.4633440000000011,-3.961279
-0.762594,-3.944705
-0.7399750000000012,-4.022052
-0.731636,-4.138072
-0.9144690000000004,-3.767911
-0.6568570000000005,-3.999953
-0.5986630000000002,-4.231994
-0.8895330000000001,-4.022052
-1.1055360000000007,-4.110449
-1.163685000000001,-3.856308
-1.2716879999999993,-3.889457
-1.3630460000000006,-3.988903
-1.4460949999999997,-4.082825
-1.4294849999999997,-4.231994
-1.462670000000001,-4.099399
-1.5623450000000005,-4.154647
-1.5789449999999992,-4.165697
-1.661975,-3.823159
-1.769895,-4.027577
-1.8695400000000006,-4.104924
-2.018930000000001,-4.099399
-1.9774400000000014,-4.071775
-1.935924,-4.165697
-1.9442400000000006,-4.104924
-1.9525050000000004,-4.055201
-1.861205,-4.165697
-1.9608050000000006,-4.138072
-1.9110049999999994,-4.397738
-1.9110049999999994,-4.044151
-2.0521139999999995,-4.298292
-2.176565,-4.198845
-2.2844700000000007,-4.011003
-2.3010579999999994,-4.248569
-2.3507049999999996,-4.265143
-2.3259050000000006,-3.856308
-2.292776,-4.34249
-2.3424500000000013,-4.287242
-2.4088519999999995,-3.961279
-2.475268,-3.861833
-2.525027999999999,-4.254094
-2.5831160000000004,-4.193321
-2.6494839999999993,-4.276193
-2.5747979999999995,-4.198845
-2.7157599999999995,-4.524809
-2.6244840000000007,-4.397738
-2.6244840000000007,-4.447462
-2.674290000000001,-4.270668
-2.7074700000000007,-4.198845
-2.65771,-3.933655
-2.7489760000000008,-4.198845
-2.848486000000001,-4.281717
-2.89818,-4.149122
-3.0722699999999996,-4.452986
-3.0806439999999995,-4.099399
-3.055717999999999,-4.171221
-3.1054579999999987,-4.254094
-3.1551600000000004,-4.220945
-3.246302,-4.574532
-3.2380499999999994,-4.270668
-3.2048619999999985,-4.629779
-3.271172,-4.243044
-3.2462739999999997,-4.436411
-3.262854000000001,-4.535858
-3.28777,-4.243044
-3.3043499999999995,-4.265143
-3.3208640000000003,-4.104924
-3.420426000000001,-4.320391
-3.4451919999999987,-4.497185
-3.4948739999999994,-4.430887
-3.6025840000000002,-4.281717
-3.6772100000000005,-4.154647
-3.6605740000000004,-4.292767
-3.6026500000000006,-4.06625
-3.6192200000000003,-4.436411
-3.7020599999999995,-4.303817
-3.7599739999999997,-4.259618
-3.8179919999999985,-4.381164
-3.892570000000001,-4.270668
-3.933942,-4.149122
-3.9173340000000003,-4.679503
-3.933904,-4.276193
-3.8511500000000005,-4.231994
-3.8013840000000005,-4.309341
-3.9174100000000003,-4.237519
-3.8842800000000004,-4.414313
-3.826338,-4.35354
-3.9339700000000004,-4.464036
-3.9919119999999992,-4.585581
-3.900774,-4.370114
-3.9174100000000003,-4.231994
-4.058152,-4.635304
-4.141064,-4.336966
-4.281826000000001,-4.524809
-4.4804960000000005,-4.237519
-4.563180000000001,-4.513759
-4.538227000000001,-4.668454
-4.5383,-4.707127
-4.59623,-4.430887
-4.637647999999999,-4.60768
-4.612866,-4.801048
-4.645966,-4.469561
-4.803234,-4.436411
-4.960482000000001,-4.336966
-4.9603,-4.458511
-4.91916,-4.441937
-4.869558,-4.34249
-4.819832,-4.486135
-4.828102000000001,-4.287242
-4.91916,-4.646354
-4.919112,-4.685028
-4.927392000000001,-4.425362
-4.910842000000001,-4.458511
-4.919074,-4.486135
-5.034979999999999,-4.370114
-5.109286000000001,-4.557958
-5.04302,-4.61873
-5.05129,-4.685028
-5.1091999999999995,-4.64083
-5.13401,-4.475085
-5.23326,-4.569007
-5.191958,-4.464036
-5.274706,-4.591106
-5.307882000000001,-4.309341
-5.158916,-4.546907
-5.1754560000000005,-4.276193
-5.225086000000001,-4.464036
-5.216863999999999,-4.298292
-5.266436000000001,-4.48061
-5.324326000000001,-4.635304
-5.3325,-4.624255
-5.29115,-4.823148
-5.299326000000001,-4.60768
-5.39038,-4.49166
-5.4317779999999996,-4.696077
-5.3159600000000005,-4.613205
-5.39038,-4.624255
-5.50614,-4.734751
-5.4399999999999995,-4.75685
-5.47307,-5.154635
-5.423366,-5.038614
-5.373746000000001,-4.928119
-5.4460809999999995,-4.530334
-5.539446999999999,-4.497185
-5.547516999999999,-5.038614
-5.638326000000001,-5.055189
-5.627772,-4.994416
-5.654892,-4.988892
-5.547338,-4.707127
-5.572327,-4.690552
-5.539351,-4.961267
-5.555656000000001,-4.839722
-5.522576000000001,-4.651879
-5.349124,-4.801048
-5.398686999999999,-4.88392
-5.464706,-4.707127
-5.539068,-4.950218
-5.530929,-4.530334
-5.5805869999999995,-4.911544
-5.6218900000000005,-4.839722
-5.679891,-4.61873
-5.73762,-4.928119
-5.853339999999999,-4.541383
-5.795517,-5.010991
-5.836893999999999,-4.408788
-5.845163999999999,-4.629779
-5.8532720000000005,-4.812098
-5.911179000000001,-4.762375
-5.878271,-5.110437
-5.969146,-4.613205
-6.060046,-4.917069
-5.9857689999999995,-5.038614
-5.936026999999999,-4.673978
-5.894556,-4.657403
-5.754244,-4.580056
-5.737809,-4.729226
-5.68802,-4.834197
-5.5888089999999995,-4.778949
-5.539199,-5.088338
-5.572374,-4.977842
-5.572269,-4.850771
-5.5556920000000005,-5.138061
-5.580492,-4.778949
-5.638456999999999,-4.629779
-5.580691,-4.894969
-5.588762000000001,-4.90602
-5.5474689999999995,-5.121486
-5.456472,-4.999941
-5.398639000000001,-4.668454
-5.307727,-4.828672
-5.241709,-4.817623
-5.307727,-5.03309
-5.365522,-5.104912
-5.415084,-4.7458
-5.497764,-4.784474
-5.5556339999999995,-4.977842
-5.555586999999999,-4.88392
-5.555586999999999,-5.452974
-5.605292,-5.027565
-5.704597,-4.90602
-5.712752,-5.458499
-5.795306999999999,-4.90602
-5.787046999999999,-5.215408
-5.762002000000001,-5.104912
-5.803332000000001,-4.911544
-5.836392,-5.005466
-5.7786930000000005,-5.176734
-5.621822,-5.193309
-5.588762000000001,-5.165685
-5.638326000000001,-5.088338
-5.555656000000001,-4.894969
-5.555446,-5.17121
-5.613609,-4.983367
-5.489506,-5.010991
-5.415144,-5.226458
-5.423449,-4.928119
-5.266197999999999,-5.060714
-5.208392,-5.121486
-5.208261,-4.994416
-5.125682000000001,-5.198834
-5.150539,-5.204359
-5.175181,-5.027565
-5.257833,-5.077288
-5.340581,-5.248557
-5.381957,-5.143586
-5.398460999999999,-4.994416
-5.398460999999999,-5.071764
-5.249563,-4.988892
-5.142101,-4.944693
-5.232976000000001,-4.977842
-5.332310999999999,-4.88392
-5.299183000000001,-5.038614
-5.340533000000001,-5.060714
-5.241246,-5.325904
-5.249469000000001,-5.29828
-5.2246950000000005,-5.336954
-5.142006,-5.292755
-5.175181,-4.90602
-5.158640999999999,-4.861821
-5.191720999999999,-5.193309
-5.208261,-5.077288
-5.166957999999999,-5.325904
-5.125551,-5.060714
-5.183451,-5.110437
-5.199990999999999,-5.17121
-5.158640999999999,-5.452974
-5.092376,-5.618719
-4.968165000000001,-5.099388
-4.951756,-5.475074
-4.984799000000001,-5.215408
-5.042709,-4.933644
-5.100788,-5.160161
-5.059343,-5.336954
-4.993210999999999,-5.182259
-4.960120999999999,-5.193309
-5.017983000000001,-5.016516
-4.984799000000001,-5.237507
-4.935169,-5.303805
-4.877129,-5.480598
-4.860672000000001,-5.30933
-4.711742000000001,-5.458499
-4.678689,-5.270656
-4.686969000000001,-5.392202
-4.686969000000001,-5.198834
-4.653869,-5.425351
-4.571193000000001,-5.127012
-4.446932,-5.182259
-4.297942000000001,-5.281706
-4.256589,-5.292755
-4.132446,-5.4364
-4.016601,-5.348003
-3.8591490000000004,-5.353528
-3.6934890000000014,-5.729215
-3.502986,-5.259606
-3.3621360000000013,-5.414301
-3.204713,-5.397727
-3.105226,-5.486123
-2.939382,-5.458499
-2.8398920000000007,-5.430875
-2.7487460000000006,-5.30933
-2.6326730000000005,-5.403251
-2.5911709999999992,-5.762363
-2.516502000000001,-5.348003
-2.466699,-5.237507
-2.392023,-5.552421
-2.2591040000000007,-6.38114
-2.2424999999999997,-5.933632
-2.2176350000000014,-5.801036
-2.2094039999999993,-5.535846
-2.1181009999999993,-5.657392
-2.0268309999999996,-5.596619
-1.9271150000000006,-6.441913
-1.9105980000000002,-6.005454
-1.8857299999999988,-5.823136
-1.8525399999999994,-5.56347
-1.7695499999999988,-5.591094
