v1,v2
23.77777777777778,-4.729003424758283
23.77777777777778,-4.739503650851336
24.88888888888889,-4.7492500500895325
23.22222222222222,-4.758324851177539
24.88888888888889,-4.766876404616972
26.0,-4.7750894770436965
26.0,-4.783159608022627
27.11111111111111,-4.791278049667806
26.0,-4.799626503074018
26.0,-4.808374777294794
26.0,-4.817675089604784
28.22222222222222,-4.827652683602231
27.11111111111111,-4.838400607297593
27.11111111111111,-4.849982244980136
27.11111111111111,-4.862437206627713
26.0,-4.875785306546334
26.0,-4.890025535324222
26.0,-4.905131117343168
24.88888888888889,-4.921045224675008
24.88888888888889,-4.937679668319148
23.77777777777778,-4.954916751531367
23.77777777777778,-4.972612798244502
23.22222222222222,-4.990602792338918
23.77777777777778,-5.0087064088150015
23.77777777777778,-5.026736851428514
23.77777777777778,-5.044512920930022
23.77777777777778,-5.061872100458486
23.77777777777778,-5.0786811613407
23.77777777777778,-5.094841863427586
23.77777777777778,-5.110291406859082
23.77777777777778,-5.124998873125624
23.77777777777778,-5.138959450403622
23.77777777777778,-5.15218802501764
24.88888888888889,-5.1647131916892235
24.88888888888889,-5.17657408391046
24.88888888888889,-5.187820924333085
24.88888888888889,-5.198516766412361
24.88888888888889,-5.208736979365455
24.88888888888889,-5.218565116651733
23.77777777777778,-5.2280863157737
23.22222222222222,-5.237378567603007
22.11111111111111,-5.246501978953401
21.0,-5.255487044526893
21.0,-5.264323737102738
21.0,-5.272955374567132
22.11111111111111,-5.281281587389952
21.0,-5.289173110439712
21.0,-5.296493620824544
22.11111111111111,-5.303119662663533
22.11111111111111,-5.308954926273576
23.77777777777778,-5.31393947406917
22.11111111111111,-5.318056857276995
24.88888888888889,-5.321336697069885
22.11111111111111,-5.323852911163466
23.77777777777778,-5.325715532774908
23.77777777777778,-5.32705673377819
23.22222222222222,-5.32801599778664
23.77777777777778,-5.328727716950091
23.22222222222222,-5.329312550488098
23.22222222222222,-5.329872030334054
23.77777777777778,-5.3304853307856925
23.22222222222222,-5.331208884142811
23.77777777777778,-5.332078608972139
23.22222222222222,-5.333114038262851
23.22222222222222,-5.334322635186872
23.22222222222222,-5.335702681157133
22.11111111111111,-5.337244671025349
22.11111111111111,-5.338930424062364
23.22222222222222,-5.340730090861192
22.11111111111111,-5.3426015309168235
22.11111111111111,-5.344493791341693
22.11111111111111,-5.3463521239969225
22.11111111111111,-5.348122077629193
21.0,-5.349752360564396
21.0,-5.3511952918433
21.0,-5.35240442906158
21.0,-5.353331609257947
21.0,-5.35392631691783
21.0,-5.354138388773479
21.0,-5.353922849348716
21.0,-5.353244810474555
21.0,-5.352082837155272
21.0,-5.350430162829735
21.0,-5.348293956189764
21.0,-5.3456932555009775
21.0,-5.342656250083154
21.0,-5.339217456916248
19.88888888888889,-5.335415147710234
19.88888888888889,-5.331287336512113
19.88888888888889,-5.326865635156837
18.77777777777778,-5.322169415713112
19.88888888888889,-5.317201630179456
19.88888888888889,-5.311948506521344
18.77777777777778,-5.306384933359196
19.88888888888889,-5.300482063866637
18.77777777777778,-5.294214178981876
18.77777777777778,-5.2875627344539105
18.77777777777778,-5.280516635158844
18.77777777777778,-5.273070033391515
18.77777777777778,-5.265220124613377
18.77777777777778,-5.256966549355417
18.77777777777778,-5.248312404014472
18.77777777777778,-5.239265895740774
18.77777777777778,-5.22984163718828
18.77777777777778,-5.220061041339278
18.77777777777778,-5.2099517733846765
18.77777777777778,-5.199546517179484
18.77777777777778,-5.18888140282291
18.77777777777778,-5.1779943963187085
18.77777777777778,-5.1669238537453515
18.22222222222222,-5.155707343949823
18.22222222222222,-5.144379833892008
18.22222222222222,-5.132970846173807
18.22222222222222,-5.121501779454012
18.22222222222222,-5.109984984766182
18.22222222222222,-5.098425135885765
18.22222222222222,-5.086822191088792
18.22222222222222,-5.0751747356934045
17.11111111111111,-5.063482720450887
17.11111111111111,-5.051747266828192
17.11111111111111,-5.03996679591123
17.11111111111111,-5.028132202172621
18.22222222222222,-5.016224681053544
18.22222222222222,-5.004219532926593
18.22222222222222,-4.992095562398127
18.22222222222222,-4.979845366907733
18.77777777777778,-4.967481360128916
18.77777777777778,-4.955036420610174
18.77777777777778,-4.942560875746412
18.77777777777778,-4.930117448414672
18.77777777777778,-4.917775073960619
18.77777777777778,-4.905602423826648
18.77777777777778,-4.893662139843635
18.77777777777778,-4.88200663408925
18.77777777777778,-4.870675837778665
18.22222222222222,-4.859696774663014
18.22222222222222,-4.8490835731884765
18.22222222222222,-4.838836994925944
18.22222222222222,-4.828944224661123
17.11111111111111,-4.819380213248492
17.11111111111111,-4.8101090795185195
17.11111111111111,-4.801084069330095
17.11111111111111,-4.79224734140008
17.11111111111111,-4.783531932489401
17.11111111111111,-4.774866681522727
16.0,-4.766182858811344
16.0,-4.757418591885744
16.0,-4.748518797084947
16.0,-4.739432520440952
16.0,-4.730111228309918
16.0,-4.720509884445993
16.0,-4.71059021413301
14.88888888888889,-4.700324386364249
14.88888888888889,-4.689695711726904
16.0,-4.678694935466507
16.0,-4.667316562877494
16.0,-4.655559767294212
16.0,-4.64343319326905
16.0,-4.630959545241622
16.0,-4.618176760436035
16.0,-4.605135333618708
16.0,-4.591893313033266
16.0,-4.578510888943522
16.0,-4.565045921855392
16.0,-4.551550963255632
16.0,-4.538071732151825
16.0,-4.524646719306223
16.0,-4.511307525704602
16.0,-4.498079596826829
16.0,-4.484983109596767
16.0,-4.472033860383285
16.0,-4.459244072914571
16.0,-4.4466230922736365
16.0,-4.434177959397873
16.0,-4.421913875294225
16.0,-4.409834570437637
16.0,-4.397942596164339
16.0,-4.386239553709482
16.0,-4.374726274329164
16.0,-4.363402961493984
16.0,-4.352269303855224
16.0,-4.341324565726786
16.0,-4.330567660236801
14.88888888888889,-4.319997209050849
14.88888888888889,-4.309609721546013
14.88888888888889,-4.299395150338459
14.88888888888889,-4.28933228948914
14.88888888888889,-4.2793873016286765
14.88888888888889,-4.269516546991847
16.0,-4.259672392953348
16.0,-4.249811520884294
16.0,-4.239904558087109
16.0,-4.229943690965655
16.0,-4.219945005922972
16.0,-4.20994491779732
16.0,-4.199992668027903
16.0,-4.1901418146627805
16.0,-4.1804430277578515
16.0,-4.170939296229424
14.88888888888889,-4.161663612062906
16.0,-4.152636743309639
16.0,-4.143865527534032
14.88888888888889,-4.135344274258695
14.88888888888889,-4.127057773998818
14.88888888888889,-4.118982776551733
14.88888888888889,-4.111087767617256
14.88888888888889,-4.1033332486704275
14.88888888888889,-4.095674134257016
14.88888888888889,-4.088064016498492
14.88888888888889,-4.080459896843515
14.88888888888889,-4.0728260103854685
14.88888888888889,-4.065136029349731
14.88888888888889,-4.057373616421061
14.88888888888889,-4.049531711280328
14.88888888888889,-4.041611059722122
14.88888888888889,-4.033618437697269
16.0,-4.025564891474798
16.0,-4.017466050881214
14.88888888888889,-4.009345342513552
14.88888888888889,-4.001235780324393
14.88888888888889,-3.993176276516435
14.88888888888889,-3.9852037214369647
14.88888888888889,-3.977345391967823
14.88888888888889,-3.969615170198263
14.88888888888889,-3.962014130919565
14.88888888888889,-3.9545339938490343
14.88888888888889,-3.9471614685676935
14.88888888888889,-3.9398820641413113
14.88888888888889,-3.9326827226552448
14.88888888888889,-3.9255532317207753
14.88888888888889,-3.9184866747318168
14.88888888888889,-3.911479256949911
14.88888888888889,-3.9045298036144898
14.88888888888889,-3.8976391422234338
14.88888888888889,-3.8908094987135593
13.777777777777779,-3.884043973784284
13.222222222222221,-3.8773442534600897
13.222222222222221,-3.8707048732370306
13.777777777777779,-3.8641061153713294
13.222222222222221,-3.8575109747795144
13.777777777777779,-3.8508684286869186
13.777777777777779,-3.844121588870159
13.777777777777779,-3.8372176716991375
13.777777777777779,-3.830116505517079
13.777777777777779,-3.8227953341045566
14.88888888888889,-3.815249432128113
14.88888888888889,-3.8074913892118656
13.777777777777779,-3.7995513886713472
13.777777777777779,-3.7914755461398904
12.11111111111111,-3.783319145712532
13.222222222222221,-3.7751336048404065
13.222222222222221,-3.7669525170436473
14.88888888888889,-3.758784558330591
13.222222222222221,-3.7506188946669967
13.222222222222221,-3.742438199172081
13.222222222222221,-3.734229204533454
13.777777777777779,-3.725985833811965
14.88888888888889,-3.717707795042304
13.777777777777779,-3.709401146874468
13.777777777777779,-3.701081196226887
14.88888888888889,-3.6927733209643967
14.88888888888889,-3.684511378017228
14.88888888888889,-3.676336257118443
14.88888888888889,-3.6682951939882407
16.0,-3.660440370105268
14.88888888888889,-3.652827584946885
14.88888888888889,-3.645514327965511
16.0,-3.638555397872448
17.11111111111111,-3.631998338892519
17.11111111111111,-3.625883967276231
17.11111111111111,-3.620252659493593
17.11111111111111,-3.615151216659133
16.0,-3.6106348613741135
17.11111111111111,-3.606761144669479
17.11111111111111,-3.6035793382211616
18.22222222222222,-3.601122121473684
18.22222222222222,-3.599404859740092
18.77777777777778,-3.598432050957306
18.77777777777778,-3.5982065691297582
18.22222222222222,-3.598736794309746
16.0,-3.6000376842456
14.88888888888889,-3.6021215647833142
13.777777777777779,-3.6049786563547728
13.777777777777779,-3.6085541027533066
13.777777777777779,-3.6127324816477415
13.777777777777779,-3.6173380999138214
13.777777777777779,-3.6221515367044814
14.88888888888889,-3.6269358837869623
13.777777777777779,-3.631465745826597
13.777777777777779,-3.635551145154272
14.88888888888889,-3.6390501713303416
13.777777777777779,-3.64187171450506
16.0,-3.6439713512569742
17.11111111111111,-3.645345953781944
17.11111111111111,-3.6460328036011775
14.88888888888889,-3.646112265512601
14.88888888888889,-3.645703622214532
14.88888888888889,-3.6449474894367966
17.11111111111111,-3.643980363971605
16.0,-3.642916376829528
17.11111111111111,-3.6418434000848743
16.0,-3.6408301988920178
14.88888888888889,-3.6399353524866407
14.88888888888889,-3.639208927678448
16.0,-3.6386856663255585
16.0,-3.6383778969978446
16.0,-3.6382759532518754
16.0,-3.638356181671889
17.11111111111111,-3.6385912727427376
17.11111111111111,-3.638959840735757
17.11111111111111,-3.639454186588212
17.11111111111111,-3.640084586193419
17.11111111111111,-3.6408785892789295
17.11111111111111,-3.6418756801485994
17.11111111111111,-3.643119476996268
17.11111111111111,-3.6446500903380254
18.22222222222222,-3.646498479922737
17.11111111111111,-3.6486853485245208
18.22222222222222,-3.6512232005397136
18.22222222222222,-3.654119527071592
18.22222222222222,-3.657380275213908
17.11111111111111,-3.661012623825463
18.22222222222222,-3.665023986059152
18.22222222222222,-3.669417993963032
18.22222222222222,-3.67419147252482
18.22222222222222,-3.6793345381757994
18.22222222222222,-3.6848327623054153
17.11111111111111,-3.690669349734069
14.88888888888889,-3.6968243379357135
14.88888888888889,-3.703266387764347
14.88888888888889,-3.709938741153972
14.88888888888889,-3.7167481111624694
14.88888888888889,-3.723564510604104
14.88888888888889,-3.7302330487788447
16.0,-3.736592571197979
14.88888888888889,-3.7424962315531776
14.88888888888889,-3.7478280307846417
14.88888888888889,-3.7525103090079015
14.88888888888889,-3.756501931482141
14.88888888888889,-3.759791003151705
14.88888888888889,-3.7623865101289335
16.0,-3.7643114755814384
16.0,-3.7656001068458327
17.11111111111111,-3.766299213427689
17.11111111111111,-3.766472616707603
16.0,-3.7662055189548655
17.11111111111111,-3.765603087817364
17.11111111111111,-3.764782353802599
16.0,-3.7638618232208527
16.0,-3.762951019498296
16.0,-3.7621403350070746
14.88888888888889,-3.761493037827458
13.777777777777779,-3.761040137296813
13.222222222222221,-3.760776375626937
13.222222222222221,-3.7606567117177834
13.222222222222221,-3.76059614432282
13.777777777777779,-3.7604763254657216
13.777777777777779,-3.760160127069265
13.777777777777779,-3.759511128005168
13.777777777777779,-3.7584121404247783
13.777777777777779,-3.7567776820164895
13.777777777777779,-3.7545585252906415
13.777777777777779,-3.751739522623119
13.777777777777779,-3.748333371430304
13.777777777777779,-3.744372936872215
13.777777777777779,-3.7399039460462866
13.777777777777779,-3.734978971137556
13.777777777777779,-3.729652953761768
16.0,-3.7239801461904425
18.22222222222222,-3.7180159311464296
18.77777777777778,-3.711828450709584
18.77777777777778,-3.705517280482755
18.77777777777778,-3.699227821021444
19.88888888888889,-3.693151115142205
19.88888888888889,-3.687509519710441
19.88888888888889,-3.6825356780516025
18.77777777777778,-3.678451491970943
19.88888888888889,-3.6754486854972632
19.88888888888889,-3.67367355458508
21.0,-3.673219741655089
22.11111111111111,-3.674131677466356
21.0,-3.6764183883215966
21.0,-3.6800702083908505
21.0,-3.68506931331646
18.77777777777778,-3.691391144529775
18.77777777777778,-3.698996466851244
19.88888888888889,-3.7078177536251977
19.88888888888889,-3.717749922368916
18.22222222222222,-3.7286533217452584
17.11111111111111,-3.740365034383936
18.77777777777778,-3.752708174863317
18.77777777777778,-3.7654979515775127
19.88888888888889,-3.778549864688893
18.77777777777778,-3.7916936333686655
18.77777777777778,-3.8047880047965617
18.77777777777778,-3.8177287222231966
18.77777777777778,-3.830447061276444
19.88888888888889,-3.842902121616572
18.77777777777778,-3.8550735585908615
19.88888888888889,-3.866956805437337
18.22222222222222,-3.878560364014032
18.22222222222222,-3.889901815685521
18.77777777777778,-3.9010002171175024
18.77777777777778,-3.9118680086013913
18.77777777777778,-3.9225071780985297
18.77777777777778,-3.932910917293335
18.22222222222222,-3.943068421351273
18.22222222222222,-3.9529688065018367
18.22222222222222,-3.9626019652906046
18.77777777777778,-3.9719573109871593
18.77777777777778,-3.9810235632753295
18.77777777777778,-3.9897912827536905
18.77777777777778,-3.998256828704655
18.77777777777778,-4.006425231301562
19.88888888888889,-4.0143105438322575
19.88888888888889,-4.021935761950581
19.88888888888889,-4.029334194855465
19.88888888888889,-4.036550986045506
19.88888888888889,-4.043642214063351
18.77777777777778,-4.050670628856192
19.88888888888889,-4.057697379737603
21.0,-4.064772978889599
21.0,-4.071934252118649
19.88888888888889,-4.0792095248360125
18.22222222222222,-4.086625431505408
17.11111111111111,-4.094205410931947
16.0,-4.101956464992608
17.11111111111111,-4.109849727719494
17.11111111111111,-4.117807535382104
17.11111111111111,-4.125706542214624
17.11111111111111,-4.133395833457188
18.22222222222222,-4.140721248693237
16.0,-4.147548602013174
18.77777777777778,-4.153777796101185
18.22222222222222,-4.159348011907237
19.88888888888889,-4.1642386065244
18.77777777777778,-4.168470126203458
17.11111111111111,-4.172103671242374
18.22222222222222,-4.175231299114524
18.77777777777778,-4.177957647724871
19.88888888888889,-4.180382235294812
19.88888888888889,-4.182592115638426
18.77777777777778,-4.184665703082887
19.88888888888889,-4.18667884604
19.88888888888889,-4.188706840665752
18.77777777777778,-4.1908228243538765
18.77777777777778,-4.1930931709350086
18.77777777777778,-4.195570359163332
18.22222222222222,-4.198285953635418
18.77777777777778,-4.201246189389464
18.22222222222222,-4.204432246401988
18.22222222222222,-4.2078048592791095
17.11111111111111,-4.211310972168052
18.22222222222222,-4.214888588222803
17.11111111111111,-4.2184700863412266
18.22222222222222,-4.221985087009825
18.22222222222222,-4.225364630264404
18.22222222222222,-4.228547604945758
18.22222222222222,-4.231487755575492
18.22222222222222,-4.234158330752668
18.77777777777778,-4.236552662187489
18.77777777777778,-4.2386819913270575
18.77777777777778,-4.240572580181634
18.77777777777778,-4.242262634671114
19.88888888888889,-4.243798563348606
19.88888888888889,-4.245232315320293
19.88888888888889,-4.246621160187061
19.88888888888889,-4.248028334337839
21.0,-4.249521886188576
21.0,-4.251172563908691
21.0,-4.253052583981849
19.88888888888889,-4.255234768055392
17.11111111111111,-4.257788405338395
16.0,-4.260765808525733
14.88888888888889,-4.264179377587402
16.0,-4.267977714851524
14.88888888888889,-4.272034984209764
16.0,-4.27616006330248
16.0,-4.280122547434042
13.777777777777779,-4.283686855597131
18.22222222222222,-4.2866402757741096
18.22222222222222,-4.288813160109725
16.0,-4.290096516944646
17.11111111111111,-4.290451845885496
18.22222222222222,-4.289906871799193
18.77777777777778,-4.288541456011292
18.22222222222222,-4.286472959552312
21.0,-4.283844231486026
18.22222222222222,-4.280816629800835
18.77777777777778,-4.277563786528238
18.77777777777778,-4.274260496627395
18.77777777777778,-4.271067574733444
18.77777777777778,-4.268118211363657
18.77777777777778,-4.265510320127233
18.77777777777778,-4.263305745058988
14.88888888888889,-4.26153451302154
13.777777777777779,-4.260195005812747
14.88888888888889,-4.259243488635077
14.88888888888889,-4.25858153262479
14.88888888888889,-4.258055561847316
16.0,-4.257473425746888
17.11111111111111,-4.2566333198689765
18.22222222222222,-4.255357193202143
18.22222222222222,-4.253521288977868
19.88888888888889,-4.251076368883624
19.88888888888889,-4.2480548003581955
21.0,-4.244565368030595
21.0,-4.240779369957507
21.0,-4.23691157673434
21.0,-4.2331983068409285
21.0,-4.229874723219819
21.0,-4.227154209798614
21.0,-4.225212728182004
21.0,-4.2241798716911525
21.0,-4.224136633540261
21.0,-4.225118561375201
21.0,-4.227122369796646
21.0,-4.230114139031582
19.88888888888889,-4.234037653594373
18.77777777777778,-4.238820090373591
18.77777777777778,-4.244371981647789
19.88888888888889,-4.250583046304968
21.0,-4.257321586865579
21.0,-4.264444704893142
19.88888888888889,-4.271817679345727
19.88888888888889,-4.279331419867358
19.88888888888889,-4.28690870237572
19.88888888888889,-4.294499152597637
18.77777777777778,-4.302069205859839
18.77777777777778,-4.309591266617177
18.22222222222222,-4.31703405245495
17.11111111111111,-4.324355419282903
18.22222222222222,-4.331497223171104
18.77777777777778,-4.338384318760405
18.22222222222222,-4.34493129870114
18.77777777777778,-4.351055149580088
18.22222222222222,-4.3566884837427615
18.77777777777778,-4.361787983147966
17.11111111111111,-4.366336656684797
16.0,-4.370338978423585
16.0,-4.3738080572322655
16.0,-4.376748962421209
14.88888888888889,-4.379146245920344
14.88888888888889,-4.3809594551078685
14.88888888888889,-4.382125676486798
14.88888888888889,-4.382567098585336
14.88888888888889,-4.382201713944585
14.88888888888889,-4.380954911432148
14.88888888888889,-4.378769499254744
14.88888888888889,-4.375612319986772
14.88888888888889,-4.371476803525994
14.88888888888889,-4.366381909943418
14.88888888888889,-4.360368545214218
14.88888888888889,-4.3534946611837295
14.88888888888889,-4.3458300522625555
14.88888888888889,-4.337451535369795
14.88888888888889,-4.328438884024632
14.88888888888889,-4.318871645981813
14.88888888888889,-4.308826818533792
14.88888888888889,-4.298377272839579
14.88888888888889,-4.287590786878214
16.0,-4.276529545964683
16.0,-4.265251855307022
16.0,-4.253816706143378
14.88888888888889,-4.242288649466073
14.88888888888889,-4.230737761132844
14.88888888888889,-4.21923273667086
14.88888888888889,-4.207830871507649
14.88888888888889,-4.196570544468751
14.88888888888889,-4.185469281077214
14.88888888888889,-4.174526945922622
14.88888888888889,-4.1637316747145325
14.88888888888889,-4.153066094587135
14.88888888888889,-4.142512293112888
14.88888888888889,-4.132055000002945
14.88888888888889,-4.1216831192466765
14.88888888888889,-4.111390047046499
14.88888888888889,-4.101173248739768
14.88888888888889,-4.091033479165116
13.777777777777779,-4.080973908176916
13.777777777777779,-4.070997433460665
13.777777777777779,-4.06110150740466
13.777777777777779,-4.051272963678593
13.777777777777779,-4.0414861210428015
13.777777777777779,-4.031705315792174
13.777777777777779,-4.0218905161268195
13.777777777777779,-4.01200364108551
13.777777777777779,-4.002013645739052
13.222222222222221,-3.991899476708765
13.222222222222221,-3.9816499815246047
13.777777777777779,-3.971260921371148
13.222222222222221,-3.9607319076523058
13.777777777777779,-3.950064905870207
13.777777777777779,-3.9392646150603583
13.777777777777779,-3.928340248483564
13.777777777777779,-3.9173074584710257
13.777777777777779,-3.906189063256367
13.777777777777779,-3.8950140321345854
13.777777777777779,-3.883815134201428
13.777777777777779,-3.872626116855088
13.777777777777779,-3.8614791950124383
13.777777777777779,-3.850403280372852
13.777777777777779,-3.839423033510432
13.777777777777779,-3.8285586052477374
13.777777777777779,-3.8178258525431454
13.777777777777779,-3.80723682182996
13.777777777777779,-3.79680034050612
13.777777777777779,-3.786522612288719
13.777777777777779,-3.776407758401184
13.777777777777779,-3.766458279368532
13.777777777777779,-3.7566754325972855
13.777777777777779,-3.7470595319590663
13.777777777777779,-3.7376101804530624
13.777777777777779,-3.72832644818672
13.777777777777779,-3.7192070071530057
13.777777777777779,-3.710250232673199
13.777777777777779,-3.7014542795540506
13.777777777777779,-3.692817139289741
13.777777777777779,-3.6843366831676887
13.222222222222221,-3.676010694933857
13.222222222222221,-3.6678359607037376
13.222222222222221,-3.6598060454625103
13.222222222222221,-3.6519089899416586
13.222222222222221,-3.644126571422471
12.11111111111111,-3.6364357152520377
13.222222222222221,-3.6288095264904494
13.222222222222221,-3.6212178899359833
13.222222222222221,-3.6136298897836734
13.222222222222221,-3.6060184296787567
13.222222222222221,-3.5983649559560824
13.222222222222221,-3.5906620558072753
13.222222222222221,-3.5829132287060244
13.222222222222221,-3.5751305510310902
12.11111111111111,-3.567331470086429
12.11111111111111,-3.5595338814091004
12.11111111111111,-3.5517492929783967
12.11111111111111,-3.5439766757387154
12.11111111111111,-3.536200177030844
12.11111111111111,-3.528391669547396
12.11111111111111,-3.5205166159749406
12.11111111111111,-3.51254073970514
12.11111111111111,-3.504435477376657
12.11111111111111,-3.496181269638221
13.222222222222221,-3.487768687731029
13.222222222222221,-3.479199783605115
13.222222222222221,-3.470491066187283
13.222222222222221,-3.4616762105813086
13.222222222222221,-3.4528056163749654
13.222222222222221,-3.4439418756863436
13.222222222222221,-3.435152575904512
12.11111111111111,-3.426502808943442
12.11111111111111,-3.418047405705551
12.11111111111111,-3.409822979849314
13.222222222222221,-3.401842159499301
13.222222222222221,-3.3940945795081374
13.222222222222221,-3.3865558487235248
13.222222222222221,-3.3792001030014127
13.222222222222221,-3.3720100835612214
13.222222222222221,-3.36498140497469
13.222222222222221,-3.358121344667759
13.777777777777779,-3.3514445164620783
13.222222222222221,-3.3449688398265174
13.222222222222221,-3.338712831247913
12.11111111111111,-3.332693204673664
12.11111111111111,-3.3269204161272383
12.11111111111111,-3.321392074232088
11.0,-3.316087492692868
9.88888888888889,-3.310964960455104
9.88888888888889,-3.3059598290037413
8.77777777777778,-3.300983159249874
8.77777777777778,-3.2959219385277083
8.77777777777778,-3.2906423989582727
8.77777777777778,-3.2849978217119014
8.77777777777778,-3.2788405381826577
8.77777777777778,-3.272035673778857
9.88888888888889,-3.2644732845334334
8.77777777777778,-3.256078208858707
9.88888888888889,-3.246815609076353
9.88888888888889,-3.236691437399718
9.88888888888889,-3.2257491271655176
9.88888888888889,-3.2140636746076634
9.88888888888889,-3.2017335711355064
9.88888888888889,-3.1888712829198798
9.88888888888889,-3.1755936096433417
9.88888888888889,-3.1620133881078982
9.88888888888889,-3.148233510845969
9.88888888888889,-3.1343435031510114
9.88888888888889,-3.120418326494773
9.88888888888889,-3.106518796171037
9.88888888888889,-3.092692973160899
11.0,-3.0789780049513165
11.0,-3.0654039204950423
11.0,-3.0519999077430477
11.0,-3.0388005042835866
11.0,-3.02584838502158
11.0,-3.0131925862306974
11.0,-3.0008835199888546
11.0,-2.9889671714648345
11.0,-2.977480434873395
11.0,-2.9664485009862567
11.0,-2.9558842926654676
11.0,-2.9457894388132355
11.0,-2.9361561439078097
11.0,-2.926969397886457
11.0,-2.918209140589018
11.0,-2.9098521614727826
11.0,-2.901873642823668
9.88888888888889,-2.8942483372585968
11.0,-2.886949545536722
11.0,-2.879947074813668
11.0,-2.873207446098772
9.88888888888889,-2.8666972250562326
8.77777777777778,-2.860385538411346
8.77777777777778,-2.854240702426249
8.77777777777778,-2.8482216785808365
8.222222222222221,-2.8422705621493107
8.222222222222221,-2.836310678564863
8.222222222222221,-2.830250685546068
8.222222222222221,-2.823992744479487
8.77777777777778,-2.817442264267848
8.77777777777778,-2.8105178520080485
8.77777777777778,-2.803160162387853
8.77777777777778,-2.7953376309265465
8.77777777777778,-2.787047551662173
9.88888888888889,-2.778312617225057
9.88888888888889,-2.769176384754929
9.88888888888889,-2.759700456850575
9.88888888888889,-2.7499625206010707
9.88888888888889,-2.740052797495729
11.0,-2.730067901622879
12.11111111111111,-2.7201050675571845
11.0,-2.7102613328694014
11.0,-2.7006356228701955
11.0,-2.6913278158879264
11.0,-2.6824325497805335
11.0,-2.674030536524524
12.11111111111111,-2.6661814953090643
11.0,-2.6589229174840248
11.0,-2.6522735728183253
11.0,-2.6462372504295013
11.0,-2.640804380757422
11.0,-2.635952486867895
11.0,-2.6316473052027356
11.0,-2.6278453654422926
11.0,-2.6244976045219888
11.0,-2.62155310712336
11.0,-2.6189622277064335
11.0,-2.616678750329756
9.88888888888889,-2.6146610879018057
9.88888888888889,-2.612870842349067
9.88888888888889,-2.61126822607015
9.88888888888889,-2.609807029724593
9.88888888888889,-2.608432585834877
9.88888888888889,-2.607084007475981
9.88888888888889,-2.605699441188387
9.88888888888889,-2.604222009565413
11.0,-2.6026045348296165
11.0,-2.600814032115958
9.88888888888889,-2.598836741833864
9.88888888888889,-2.5966798890225946
8.77777777777778,-2.5943667903175585
8.77777777777778,-2.5919252911976782
8.77777777777778,-2.5893737839423627
8.77777777777778,-2.586711017642832
8.222222222222221,-2.5839136736454207
8.222222222222221,-2.5809404786557137
8.77777777777778,-2.577739175446604
8.77777777777778,-2.574254698038968
8.77777777777778,-2.5704379608036088
9.88888888888889,-2.5662536450127527
9.88888888888889,-2.5616867994093457
8.222222222222221,-2.556748074231067
8.222222222222221,-2.5514729515489343
8.222222222222221,-2.545912067118534
8.222222222222221,-2.5401166342771173
8.222222222222221,-2.534126207564793
8.222222222222221,-2.5279633262970944
8.77777777777778,-2.5216349989774147
8.222222222222221,-2.515139131197365
7.1111111111111125,-2.5084721833012567
8.222222222222221,-2.501632507046829
8.222222222222221,-2.4946192875774775
7.1111111111111125,-2.4874314640717166
7.1111111111111125,-2.4800673423970814
7.1111111111111125,-2.472523136882939
7.1111111111111125,-2.4647906651484486
7.1111111111111125,-2.456856245279001
7.1111111111111125,-2.4487021230492148
8.222222222222221,-2.440309968794613
7.1111111111111125,-2.431666816774333
7.1111111111111125,-2.4227709266322024
8.222222222222221,-2.413633654019636
7.1111111111111125,-2.4042783636451004
7.1111111111111125,-2.3947377597078834
7.1111111111111125,-2.3850494199947727
7.1111111111111125,-2.375250182634716
7.1111111111111125,-2.3653713658352764
7.1111111111111125,-2.3554364450903686
7.1111111111111125,-2.3454613741277024
7.1111111111111125,-2.335456611979439
7.1111111111111125,-2.325429652152964
7.1111111111111125,-2.315387183118238
7.1111111111111125,-2.305336499248586
8.222222222222221,-2.2952861552157287
8.77777777777778,-2.285247915407585
8.77777777777778,-2.2752419043031424
8.77777777777778,-2.2653030577596374
8.77777777777778,-2.255484490427936
8.77777777777778,-2.245855040890025
8.77777777777778,-2.2364917644415767
9.88888888888889,-2.2274703951318093
8.77777777777778,-2.2188587339307935
9.88888888888889,-2.210713662270412
8.77777777777778,-2.2030808336973315
9.88888888888889,-2.1959945366830156
9.88888888888889,-2.18947756369164
9.88888888888889,-2.183542597955268
9.88888888888889,-2.178195111241565
11.0,-2.1734361167415046
9.88888888888889,-2.1692652546385145
11.0,-2.1656829974415137
12.11111111111111,-2.1626914755844595
12.11111111111111,-2.1602966666940446
11.0,-2.158512896745743
12.11111111111111,-2.157364622336391
13.222222222222221,-2.1568829937239022
12.11111111111111,-2.1571016932961573
13.777777777777779,-2.1580541125876183
13.222222222222221,-2.159772525355282
11.0,-2.1622883245758584
12.11111111111111,-2.1656272857435974
13.222222222222221,-2.169799014101779
12.11111111111111,-2.1747890933129086
13.222222222222221,-2.1805589460618258
13.777777777777779,-2.1870526669602235
13.777777777777779,-2.1942082894301462
13.777777777777779,-2.2019696442466414
13.777777777777779,-2.210294450979604
13.777777777777779,-2.219156201351029
13.777777777777779,-2.2285404908168025
13.777777777777779,-2.2384384806931847
13.777777777777779,-2.248840343789195
13.777777777777779,-2.2597305223878195
13.777777777777779,-2.2710853863693123
13.777777777777779,-2.2828730045701815
13.222222222222221,-2.295054355380058
13.777777777777779,-2.3075843399077574
