v1,v2
-2.559040000000003,0.6189317
-1.9936000000000007,0.6078794
-3.034110000000002,0.5084082
-3.57442,0.37578
-2.56719,0.1989423
-3.3123900000000006,0.1436806
-2.9357599999999984,-0.005526176
-2.599879999999999,-0.1492067
-3.3368900000000004,-0.2652565
-2.52609,-0.2928873
-3.17305,-0.3592014
-2.8782400000000017,-0.4586726
-2.599739999999997,-0.4586726
-3.475850000000001,-0.5581438
-2.4932100000000013,-0.6355103
-2.9027100000000026,-0.6355103
-3.3202800000000003,-0.7349814
-2.443999999999999,-0.8289264
-3.3857999999999997,-0.7626123
-2.8207500000000003,-0.8676097
-2.8043999999999976,-0.8731358
-3.3366100000000003,-1.0555
-2.3948199999999993,-0.9891855
-3.3447700000000005,-1.01129
-2.8289299999999997,-1.088657
-2.9517300000000013,-1.044447
-3.7211800000000004,-1.188128
-3.00901,-1.171549
-3.6229499999999994,-1.276547
-3.622919999999997,-1.232337
-2.7633100000000006,-1.271021
-3.7538300000000007,-1.226811
-3.5573999999999977,-1.31523
-3.5573999999999977,-1.282073
-4.097450000000002,-1.453384
-3.4018999999999977,-1.392596
-3.6883000000000017,-1.304178
-3.819300000000002,-1.403649
-3.4838099999999983,-1.475489
-4.05659,-1.381544
-3.5738100000000017,-1.326282
-3.786570000000001,-1.287599
-4.506399999999999,-1.265494
-3.303729999999998,-1.232337
-3.8848100000000017,-1.248916
-3.966630000000002,-1.469963
-3.1809600000000025,-1.282073
-4.146599999999999,-1.276547
-3.5247600000000006,-1.304178
-3.58202,-1.259968
-4.072980000000001,-1.293125
-3.4510900000000007,-1.171549
-4.302039999999998,-1.143919
-3.48386,-1.154971
-3.852140000000002,-1.121814
-4.498350000000002,-1.038921
-3.3938500000000005,-1.033395
-3.8603500000000004,-1.01129
-4.302109999999999,-1.077604
-3.369340000000001,-0.9615546
-4.32667,-0.972607
-3.844010000000001,-1.061026
-3.6394400000000005,-1.049973
-4.318490000000001,-0.9615546
-3.64762,-1.044447
-3.7785500000000027,-0.9339238
-4.42482,-0.9947117
-3.754010000000001,-1.016816
-4.49024,-0.9560285
-4.12218,-1.044447
-3.8767400000000016,-0.9339238
-4.62096,-0.9836594
-3.7211500000000015,-1.016816
-4.1629799999999975,-0.9836594
-4.784489999999998,-1.016816
-3.8193699999999993,-1.005764
-4.4247099999999975,-1.022343
-4.9806799999999996,-0.9449761
-5.42201,-0.9118191
-5.56099,-0.8455049
-5.814249999999998,-0.7957694
-4.9971,-0.7681385
-5.038039999999999,-0.6962982
-5.226029999999998,-0.75156
-4.490259999999999,-0.7239291
-5.111609999999999,-0.7626123
-4.326689999999999,-0.7957694
-4.3921199999999985,-0.7460338
-5.029869999999999,-0.8399788
-4.06493,-0.8620835
-4.85003,-0.8731358
-4.670120000000001,-0.8841882
-4.3430399999999985,-0.8344526
-5.119709999999998,-0.8344526
-4.719149999999999,-0.9615546
-4.28576,-0.8731358
-5.152440000000002,-0.8620835
-4.367550000000001,-0.9062929
-4.776410000000002,-0.8676097
-5.462980000000002,-0.972607
-4.482050000000001,-0.9173452
-4.956299999999999,-0.8897144
-5.561029999999999,-0.8952405
-4.637409999999999,-0.878662
-5.37313,-0.8565573
-5.054359999999999,-0.8952405
-4.572029999999998,-0.8841882
-5.422159999999998,-0.8731358
-4.42483,-0.9173452
-4.898959999999999,-0.9062929
-5.601790000000001,-0.9062929
-4.531000000000002,-0.9836594
-5.062439999999999,-0.9118191
-5.30763,-0.9781331
-4.727270000000001,-0.9228714
-5.39752,-0.9781331
-5.642590000000002,-1.005764
-4.91527,-0.9670808
-5.944790000000001,-1.000238
-4.833490000000001,-1.044447
-5.0051900000000025,-1.044447
-5.536349999999999,-1.016816
-4.78444,-0.9836594
-5.691610000000001,-1.016816
-5.242180000000001,-1.094183
-5.28304,-1.000238
-5.969290000000001,-1.099709
-4.996950000000002,-1.166023
-5.005120000000002,-1.138392
-5.89574,-1.149445
-4.80893,-1.154971
-5.585330000000003,-1.160497
-5.560859999999998,-1.221285
-5.544519999999999,-1.171549
-5.903949999999998,-1.204706
-5.0296400000000006,-1.138392
-5.78143,-1.099709
-5.323899999999998,-1.171549
-5.60988,-1.204706
-6.206129999999998,-1.138392
-5.1277599999999985,-1.138392
-5.732420000000001,-1.099709
-5.944790000000001,-1.193654
-5.48732,-1.094183
-6.083680000000001,-1.12734
-6.57358,-1.077604
-6.79402,-0.972607
-7.022349999999999,-0.9283975
-7.14479,-0.9339238
-7.153000000000002,-0.8399788
-7.07141,-0.7681385
-6.973480000000002,-0.7128767
-7.07151,-0.6741935
-7.16948,-0.6023532
-7.161370000000002,-0.5857747
-7.08793,-0.5415652
-7.039020000000001,-0.5028821
-7.1532599999999995,-0.469725
-7.234910000000003,-0.4255156
-7.24306,-0.4199894
-7.20232,-0.3978847
-7.20232,-0.3702538
-7.3655500000000025,-0.3315706
-7.438970000000001,-0.3039397
-7.422719999999998,-0.2763088
-7.34929,-0.2486779
-7.381970000000003,-0.2320994
-7.553239999999999,-0.2320994
-7.610390000000002,-0.2210471
-7.577760000000001,-0.1602591
-7.520660000000003,-0.1657853
-7.577760000000001,-0.1436806
-7.74089,-0.1105235
-7.773520000000001,-0.08841882
-7.765419999999999,-0.07736646
-7.70017,-0.06078793
-7.871449999999999,-0.04973559
-7.977460000000001,-0.03868323
-7.993769999999998,-0.01105235
-7.944890000000001,0.04420941
-7.904070000000001,0.03868323
-8.059060000000002,0.03315706
-8.173210000000001,0.06078793
-8.16506,0.06631412
-8.099889999999998,0.093945
-8.091729999999998,0.1160497
-8.2548,0.08841882
-8.328230000000001,0.1105235
-8.328230000000001,0.07736646
-8.26296,0.093945
-8.27926,0.1547329
-8.458670000000001,0.1768376
-8.52394,0.1823638
-8.507639999999999,0.2486779
-8.45872,0.2376256
-8.507639999999999,0.2431517
-8.65435,0.2376256
-8.678799999999999,0.2210471
-8.6462,0.2099947
-8.58915,0.2376256
-8.727699999999999,0.2597303
-8.8418,0.2763088
-8.84995,0.281835
-8.801110000000001,0.3370968
-8.768510000000003,0.3039397
-8.93965,0.314992
-7.928750000000001,0.2597303
-8.06738,0.2707826
-7.839040000000001,0.2265732
-6.990549999999999,0.2597303
-7.806419999999999,0.3039397
-6.860010000000003,0.3039397
-7.4312400000000025,0.2597303
-7.569869999999998,0.18789
-7.170089999999998,0.1326282
-8.051020000000001,0.09947117
-6.94154,-0.02763088
-7.406610000000001,-0.04973559
-7.43103,-0.1215759
-7.235100000000003,-0.1657853
-7.99371,-0.2044685
-6.924969999999998,-0.2210471
-7.341170000000002,-0.1602591
-7.86318,-0.1934162
-6.90052,-0.18789
-7.765360000000001,-0.2099947
-7.251380000000001,-0.2873611
-7.430810000000001,-0.2707826
-7.936510000000002,-0.3315706
-6.99015,-0.3592014
-7.797819999999998,-0.3923585
-7.177790000000002,-0.4641988
-7.316490000000002,-0.4973558
-7.8384300000000025,-0.5470914
-7.120570000000001,-0.5857747
-7.928140000000003,-0.5249867
-7.251069999999999,-0.5913008
-7.357129999999998,-0.5913008
-8.017779999999998,-0.6520888
-7.128630000000001,-0.6355103
-8.042180000000002,-0.6852458
-7.438660000000002,-0.7460338
-7.552760000000003,-0.690772
-8.2622,-0.784717
-7.44661,-0.9228714
-8.098969999999998,-0.8123478
-8.04196,-0.8676097
-7.136580000000002,-0.784717
-7.944110000000002,-0.7681385
-8.066469999999999,-0.7791908
-7.218229999999998,-0.6962982
-8.360020000000002,-0.6355103
-7.560970000000001,-0.6852458
-8.017610000000001,-0.7073506
-8.148060000000001,-0.690772
-7.57723,-0.6686673
-8.4905,-0.6355103
-7.75666,-0.7018244
-8.229590000000002,-0.6741935
-8.417080000000002,-0.7405075
-7.707720000000002,-0.6686673
-8.604599999999998,-0.6631411
-8.07468,-0.7184029
-8.457830000000001,-0.7902432
-8.417080000000002,-0.7791908
-7.60164,-0.7018244
-8.734940000000002,-0.7073506
-8.04202,-0.7681385
-8.08278,-0.7294552
-8.88155,-0.7073506
-7.829999999999998,-0.7018244
-8.47408,-0.6962982
-8.62078,-0.8455049
-7.846309999999999,-0.7626123
-8.78377,-0.7184029
-7.9359600000000015,-0.784717
-8.262080000000001,-0.7736647
-8.743030000000001,-0.8289264
-7.838100000000001,-0.7957694
-8.88155,-0.7349814
-8.24578,-0.8123478
-8.221320000000002,-0.8012955
-8.93038,-0.784717
-8.865190000000002,-0.8178741
-8.48217,-0.7073506
-9.40286,-0.7405075
-8.37621,-0.7073506
-8.995560000000001,-0.7184029
-8.63702,-0.75156
-8.441410000000001,-0.7791908
-9.240019999999998,-0.7681385
-8.50656,-0.7681385
-9.150279999999999,-0.8012955
-8.81624,-0.9118191
-8.45766,-0.8178741
-9.37836,-0.75156
-8.33539,-0.8234003
-8.791799999999999,-0.784717
-9.068819999999999,-0.8620835
-8.33539,-0.7736647
-9.272469999999998,-0.8399788
-8.588000000000001,-0.878662
-8.677709999999998,-0.8841882
-9.280619999999999,-0.8897144
-8.376090000000001,-0.8289264
-9.22353,-0.8344526
-8.922169999999998,-0.878662
-8.628809999999998,-0.8289264
-9.516750000000002,-0.8676097
-8.653200000000002,-0.8731358
-9.27241,-0.8399788
-9.54118,-0.9615546
-8.46563,-0.972607
-9.4026,-0.9947117
-8.91383,-1.061026
-8.81606,-0.9836594
-9.703979999999998,-0.9836594
-8.89754,-0.9615546
-8.95469,-0.8841882
-9.67962,-0.9560285
-8.930250000000001,-0.9062929
-9.769190000000002,-0.8897144
-9.10134,-0.9505023
-9.25612,-0.878662
-9.663120000000003,-1.005764
-8.718139999999998,-0.9118191
-9.64676,-0.9283975
-9.14181,-1.033395
-9.26399,-0.9560285
-10.053840000000001,-0.9560285
-8.978940000000001,-0.972607
-9.402449999999998,-0.9007667
-9.93994,-0.9228714
-8.970790000000001,-0.9173452
-9.435100000000002,-0.9615546
-10.062050000000003,-0.9228714
-10.525960000000001,-0.8897144
-10.648019999999999,-0.8123478
-10.615469999999998,-0.7791908
-10.110959999999999,-0.7128767
-10.013350000000003,-0.6741935
-10.29824,-0.6852458
-9.59817,-0.6465626
-10.3797,-0.6078794
-9.052510000000002,-0.6134055
-9.28875,-0.6741935
-9.63896,-0.690772
-9.142120000000002,-0.6576149
-9.80988,-0.7405075
-8.783570000000001,-0.7294552
-9.48416,-0.7349814
-9.2316,-0.8123478
-8.79981,-0.7294552
-9.459660000000003,-0.8068217
-8.685669999999998,-0.8234003
-9.35372,-0.8455049
-8.71826,-0.8841882
-8.864930000000001,-0.8399788
-9.190809999999999,-0.9339238
-8.65307,-0.878662
-9.353650000000002,-0.9062929
-8.44089,-0.9007667
-9.09282,-0.9781331
-8.929760000000002,-1.033395
-8.70983,-0.8952405
-9.548869999999997,-0.9173452
-8.538630000000001,-0.9449761
-9.149720000000002,-0.9228714
-8.726129999999998,-0.9781331
-8.80761,-0.93945
-9.288249999999998,-0.972607
-8.188199999999998,-0.9615546
-9.03567,-0.9836594
-8.56314,-0.9670808
-8.880880000000001,-0.9449761
-9.02759,-1.022343
-8.351229999999997,-0.9007667
-9.019449999999999,-0.9615546
-8.799400000000002,-1.066552
-8.799400000000002,-1.061026
-8.856369999999998,-1.121814
-8.9297,-0.9173452
-8.693470000000001,-0.9007667
-8.864639999999998,-0.8068217
-8.709890000000001,-0.8178741
-8.555050000000001,-0.7570861
-9.41056,-0.7184029
-7.731770000000001,-0.7681385
-8.27805,-0.7902432
-8.87292,-0.8012955
-8.00086,-0.7791908
-8.685570000000002,-0.8234003
-7.77243,-0.8676097
-8.229020000000002,-0.878662
-8.3839,-0.9118191
-7.658260000000002,-0.878662
-8.571350000000002,-0.9173452
-7.715350000000001,-0.9062929
-8.33493,-0.9118191
-8.400079999999999,-1.000238
-7.641950000000001,-0.8565573
-8.35944,-0.9781331
-7.59301,-0.9173452
-8.32659,-0.8897144
-7.641950000000001,-0.9891855
-7.845769999999998,-0.9173452
-8.237109999999998,-1.01129
-7.73142,-0.9339238
-8.42445,-0.9339238
-8.21247,-0.93945
-8.098390000000002,-0.8731358
-8.63634,-0.9062929
-8.945970000000003,-0.8455049
-9.076320000000003,-0.8068217
-9.084470000000003,-0.7902432
-9.027440000000002,-0.7460338
-8.538619999999998,-0.6852458
-8.294160000000002,-0.6410364
-8.245250000000002,-0.6134055
-8.204490000000003,-0.5747223
-8.15569,-0.5470914
-8.000789999999999,-0.4863035
-8.449200000000001,-0.5139344
-7.5931599999999975,-0.469725
-8.302539999999997,-0.5139344
-7.4543899999999965,-0.5691961
-7.111799999999999,-0.5747223
-7.788779999999999,-0.6741935
-7.119909999999997,-0.6631411
-7.8703199999999995,-0.6686673
-6.719940000000001,-0.8234003
-7.038210000000003,-0.7349814
-7.4461200000000005,-0.9449761
-7.07085,-0.8123478
-7.788670000000003,-0.7957694
-6.842320000000001,-0.8510311
-7.446069999999999,-0.8068217
-7.3645,-0.9505023
-7.217659999999999,-0.8510311
-7.90277,-0.8841882
-6.9075500000000005,-0.878662
-7.486800000000002,-0.9228714
-7.3155,-0.9007667
-6.882899999999999,-0.8455049
-7.820989999999998,-0.9339238
-6.874739999999999,-0.878662
-7.445890000000002,-0.8455049
-7.266379999999998,-0.9339238
-6.9563900000000025,-0.878662
-7.511089999999999,-0.9118191
-6.646229999999999,-0.9173452
-7.478459999999998,-0.9283975
-6.629899999999999,-1.033395
-6.98077,-0.9836594
-7.168379999999999,-1.138392
-6.548179999999999,-0.9891855
-7.388629999999999,-0.9670808
-6.482889999999998,-1.027869
-6.997039999999998,-0.9836594
-6.939919999999997,-1.061026
-6.654340000000001,-0.9560285
-7.3478499999999976,-0.9781331
-6.344149999999999,-0.9560285
-7.0950500000000005,-0.9339238
-6.5727699999999984,-0.9891855
-6.90738,-0.9891855
-7.07058,-1.033395
-6.629899999999999,-0.9228714
-7.42952,-0.93945
-6.205399999999997,-0.9228714
-6.825779999999998,-0.9007667
-6.6625499999999995,-1.01129
-6.336029999999997,-0.9007667
-6.988979999999998,-1.01129
-6.1564099999999975,-0.93945
-6.8420999999999985,-0.9449761
-6.238060000000001,-1.016816
-6.3768100000000025,-0.93945
-6.6869900000000015,-1.01129
-6.164529999999999,-0.9283975
-6.891010000000001,-0.9339238
-6.1727000000000025,-1.016816
-6.385020000000001,-0.9228714
-6.81757,-1.061026
-6.205360000000002,-0.9449761
-6.939970000000002,-1.000238
-5.862390000000001,-0.9781331
-6.303380000000001,-0.9449761
-6.74417,-0.93945
-7.111319999999999,-0.9283975
-7.339790000000001,-0.8620835
-7.413209999999999,-0.8178741
-7.331690000000002,-0.8068217
-6.891110000000001,-0.6962982
-6.736090000000001,-0.6686673
-6.711650000000002,-0.6299841
-6.71161,-0.6134055
-6.564789999999999,-0.5581438
-6.556470000000001,-0.5139344
-6.85866,-0.4863035
-5.543970000000002,-0.4586726
-6.1402,-0.469725
-6.52392,-0.5249867
-5.73189,-0.4420941
-6.581060000000001,-0.5360391
-5.568480000000001,-0.5581438
-6.22185,-0.5691961
-5.9686699999999995,-0.6299841
-5.739979999999999,-0.6576149
-6.36872,-0.6576149
-5.60108,-0.6355103
-6.262589999999999,-0.6576149
-5.290580000000002,-0.7460338
-5.788910000000001,-0.6576149
-6.3034099999999995,-0.75156
-5.331430000000001,-0.6576149
-6.017580000000002,-0.7239291
-5.44586,-0.7239291
-6.082910000000002,-0.7018244
-5.527470000000001,-0.8178741
-5.74803,-0.7957694
-5.878710000000002,-0.878662
-5.355870000000003,-0.8234003
-6.0992,-0.8234003
-5.110720000000001,-0.8565573
-5.682680000000001,-0.7405075
-5.886830000000003,-0.8399788
-5.208829999999999,-0.75156
-5.984870000000001,-0.7681385
-5.110759999999999,-0.7957694
-5.4702899999999985,-0.7957694
-5.380410000000001,-0.8399788
-5.127099999999999,-0.7902432
-5.886869999999998,-0.7626123
-4.971830000000001,-0.7626123
-5.650009999999998,-0.7736647
-5.012689999999999,-0.8068217
-5.36393,-0.7736647
-5.445779999999999,-0.8620835
-4.783829999999998,-0.7736647
-5.519160000000003,-0.7902432
-4.661000000000001,-0.7681385
-5.421120000000002,-0.7294552
-4.947059999999997,-0.8178741
-5.094200000000001,-0.7460338
-5.584510000000002,-0.8123478
-4.685489999999998,-0.7681385
-5.437339999999999,-0.7405075
-4.701839999999997,-0.7902432
-5.085989999999999,-0.7570861
-5.306619999999999,-0.8234003
-4.68553,-0.7405075
-5.363809999999997,-0.7626123
-4.611919999999998,-0.7570861
-5.192219999999999,-0.7460338
-4.914369999999998,-0.8178741
-4.677319999999998,-0.7405075
-5.216739999999998,-0.8399788
-4.382960000000001,-0.7405075
-5.135019999999997,-0.7405075
-4.407519999999998,-0.784717
-4.848979999999997,-0.7626123
-5.314830000000001,-0.8289264
-4.620089999999998,-0.7073506
-5.323,-0.7349814
-4.55472,-0.7239291
-4.881710000000002,-0.6520888
-4.816320000000001,-0.8068217
-4.4239,-0.7073506
-5.061510000000002,-0.784717
-4.268509999999999,-0.7626123
-4.971579999999999,-0.7294552
-4.603739999999998,-0.8289264
-4.260359999999999,-0.75156
-4.56287,-0.8399788
-4.211259999999999,-0.7791908
-4.930719999999997,-0.7405075
-4.023119999999999,-0.7736647
-4.44022,-0.7570861
-4.293009999999999,-0.8455049
-4.162189999999999,-0.7791908
-4.987919999999999,-0.7349814
-3.9986099999999993,-0.7681385
-4.521989999999999,-0.7460338
-4.898019999999999,-0.7349814
-5.15954,-0.7570861
-5.331129999999998,-0.7239291
-5.420999999999999,-0.5913008
-5.380229999999997,-0.5415652
-4.963479999999997,-0.4586726
-4.873609999999999,-0.4199894
-4.849119999999999,-0.3536753
-4.849119999999999,-0.2763088
-4.7183600000000006,-0.281835
-4.56306,-0.2542041
-4.8492200000000025,-0.2707826
-3.8597800000000007,-0.2265732
-4.620330000000003,-0.2597303
-3.7861100000000008,-0.3702538
-4.023319999999998,-0.4255156
-4.203230000000001,-0.5084082
-3.720579999999998,-0.4641988
-4.554819999999999,-0.4863035
-3.777730000000002,-0.5526176
-3.4095200000000006,-0.4586726
-4.407530000000001,-0.5305129
-3.442260000000001,-0.4752511
-4.0640300000000025,-0.4586726
-3.7451000000000008,-0.5360391
-3.7695700000000016,-0.5028821
-4.497440000000001,-0.5249867
-3.4095200000000006,-0.5139344
-3.93318,-0.4807773
-4.3748000000000005,-0.4807773
-4.57105,-0.4973558
-3.425910000000002,-0.4752511
-4.2439800000000005,-0.469725
-3.62228,-0.5913008
-3.5159100000000016,-0.5691961
-4.014960000000002,-0.5857747
-3.245840000000001,-0.5526176
-3.9495199999999997,-0.5526176
-2.902000000000001,-0.6410364
-3.278549999999999,-0.596827
-3.6713400000000007,-0.7073506
-3.2703699999999998,-0.6134055
-3.9576400000000014,-0.6299841
-2.9511000000000003,-0.6410364
-3.4422299999999986,-0.6465626
-3.60586,-0.6962982
-3.0166199999999996,-0.6134055
-3.73677,-0.6244579
-2.934750000000001,-0.6410364
-3.278549999999999,-0.5857747
-3.581340000000001,-0.6520888
-2.9920599999999986,-0.5691961
-3.687709999999999,-0.6134055
-3.0166199999999996,-0.5802485
