v1,v2
1.2228100000000008,-9.542517
1.187570000000001,-9.476212
1.1462800000000009,-9.398854
1.214649999999999,-9.28282
1.1485299999999992,-9.255192
1.0245200000000008,-9.006545
0.9336099999999998,-8.978917
0.8487799999999996,-8.879458
0.9501799999999996,-9.161259
0.9997799999999994,-9.039699
1.1899699999999989,-8.71922
1.0907400000000003,-8.669491
1.1568900000000006,-8.71922
1.1734100000000005,-8.901561
1.0907499999999999,-8.791051
0.975010000000001,-8.846305
1.123800000000001,-8.813153
1.1568500000000004,-9.012071
1.1568500000000004,-8.929188
1.1733600000000006,-8.962341
1.1154899999999994,-9.012071
1.1154700000000002,-9.078376
1.1402699999999992,-9.001019
1.20641,-8.956816
1.3386999999999993,-9.128106
1.429640000000001,-9.083902
1.388300000000001,-9.12258
1.4214000000000002,-8.934713
1.4958399999999994,-9.199937
1.5537500000000009,-9.089428
1.4296900000000008,-9.039699
1.3635099999999998,-9.172309
1.2973700000000008,-9.067325
1.3304399999999994,-8.95129
1.3635400000000004,-8.76895
1.3883500000000009,-8.896035
1.5041799999999999,-8.862883
1.5042000000000009,-8.78
1.3884100000000004,-8.675015
1.2891899999999996,-8.901561
1.38016,-8.702642
1.4380500000000005,-8.912612
1.4380799999999994,-8.757898
1.4132800000000003,-8.652913
1.37195,-9.028646
1.43811,-8.757898
1.5538900000000009,-8.553454
1.4711300000000005,-8.492675
1.4793900000000004,-8.752372
1.4959299999999995,-8.71922
1.529,-8.967866
1.3718599999999999,-8.846305
1.2891399999999997,-8.879458
1.3800799999999995,-8.785525
1.4545100000000009,-8.912612
1.4048800000000004,-8.846305
1.3965999999999994,-8.873933
1.4379399999999993,-8.89051
1.57029,-9.017595
1.6116100000000007,-9.117054
1.6777700000000006,-8.945765
1.636420000000001,-9.067325
1.60332,-9.139156
1.6281400000000001,-9.144682
1.60337,-9.0618
1.5868400000000005,-8.824203
1.5206599999999995,-8.884984
1.6117100000000004,-8.724745
1.5703700000000005,-8.669491
1.5290400000000002,-8.724745
1.5869400000000002,-8.713695
1.7027900000000002,-8.481624
1.8186400000000003,-8.702642
1.8682999999999996,-8.697117
2.000730000000001,-8.503726
1.984160000000001,-8.575557
1.8682999999999996,-8.581082
1.8517399999999995,-8.55898
1.8269000000000002,-8.680541
1.8931000000000004,-8.680541
1.8433200000000003,-8.520302
1.81025,-8.641863
1.6779100000000007,-8.746846
1.8185300000000009,-8.73027
1.917860000000001,-8.669491
1.9343599999999999,-8.829729
2.09164,-8.796576
2.0585400000000007,-8.791051
2.0418199999999995,-8.702642
1.9673200000000008,-8.923662
2.1163600000000002,-8.901561
2.2569800000000004,-8.846305
2.2653099999999995,-9.006545
2.124640000000001,-8.857357
2.025260000000001,-8.76895
2.12467,-8.835255
2.19083,-8.846305
2.2156800000000008,-8.813153
2.2405299999999997,-8.514776
2.083310000000001,-8.592134
2.11646,-8.929188
2.232330000000001,-8.509251
2.1082,-8.426369
2.0337300000000003,-8.321384
2.1330600000000004,-8.586608
2.033760000000001,-8.476098
2.0172500000000007,-8.354537
2.1165699999999994,-8.337961
2.099970000000001,-8.376639
2.09168,-8.470572
2.042,-8.487149
2.17441,-8.453997
2.3565000000000005,-8.608709
2.3151100000000007,-8.503726
2.224030000000001,-8.536879
2.2157300000000006,-8.525827
2.1577599999999997,-8.669491
2.14949,-8.846305
2.1991000000000014,-8.603184
2.1825200000000002,-8.73027
2.1576700000000013,-8.818679
2.273530000000001,-8.918137
2.314910000000001,-8.652913
2.2486999999999995,-8.907086
2.1659300000000012,-8.84078
2.314910000000001,-8.84078
2.314910000000001,-8.741322
2.26525,-8.741322
2.3646200000000004,-8.724745
2.2819000000000003,-8.746846
2.323310000000001,-8.586608
2.339880000000001,-8.669491
2.3067900000000012,-8.680541
2.1992200000000004,-8.315859
2.224070000000001,-8.570032
2.32343,-8.343487
2.2407000000000004,-8.476098
2.1496700000000004,-8.382165
2.141400000000001,-8.150094
2.32348,-8.371114
2.2655200000000004,-8.376639
2.2737800000000004,-8.266129
2.273760000000001,-8.304808
2.34826,-8.459521
2.37308,-8.476098
2.38134,-8.442945
2.37298,-8.575557
2.3894900000000003,-8.581082
2.3398200000000013,-8.741322
2.3315400000000004,-8.608709
2.3480800000000013,-8.592134
2.40601,-8.675015
2.497060000000001,-8.752372
2.5632900000000003,-8.84078
2.62951,-8.708169
2.563270000000001,-8.697117
2.55499,-8.846305
2.513630000000001,-8.907086
2.5798699999999997,-8.829729
2.621270000000001,-8.824203
2.579830000000001,-8.702642
2.5302300000000013,-8.487149
2.48883,-8.675015
2.538540000000001,-8.337961
2.5551200000000005,-8.553454
2.54688,-8.315859
2.69599,-8.299282
2.6629000000000005,-8.426369
2.762310000000001,-8.260604
2.8203300000000002,-8.365588
2.74582,-8.249553
2.7457700000000003,-8.221926
2.7623300000000004,-8.177722
2.79542,-8.232977
2.78711,-8.304808
2.77881,-8.315859
2.82845,-8.299282
2.86984,-8.481624
2.81184,-8.487149
2.86153,-8.542404
2.96087,-8.44847
3.0602300000000007,-8.4982
3.027100000000001,-8.514776
2.878,-8.652913
2.8696900000000003,-8.802102
2.95252,-8.608709
2.9608000000000008,-8.603184
2.8779500000000002,-8.697117
2.9939099999999996,-8.564506
2.91934,-8.426369
2.919319999999999,-8.614236
2.8115900000000007,-8.581082
2.878,-8.752372
2.919410000000001,-8.409792
2.8449500000000008,-8.415318
2.9442900000000005,-8.365588
2.8946400000000008,-8.227451
2.9278799999999983,-8.188772
2.894820000000001,-8.150094
2.8201800000000006,-8.083789
2.91962,-8.017483
2.9693400000000008,-8.122467
3.0190400000000004,-8.10589
3.077069999999999,-8.315859
3.0438800000000015,-8.161145
3.1847499999999993,-8.089314
3.0853600000000014,-8.183248
3.043850000000001,-8.183248
3.00235,-8.337961
3.17628,-8.2164
3.08512,-8.614236
3.1678800000000003,-8.404267
3.2010200000000015,-8.470572
3.1512600000000006,-8.382165
3.2092600000000004,-8.55898
3.22583,-8.470572
3.283850000000001,-8.315859
3.0601600000000015,-8.420843
3.0767000000000007,-8.453997
3.0601600000000015,-8.503726
3.159509999999999,-8.536879
3.0600499999999986,-8.487149
3.010349999999999,-8.525827
3.0517899999999987,-8.365588
3.0269699999999986,-8.453997
3.0684200000000015,-8.365588
3.0187799999999996,-8.249553
3.04364,-8.315859
2.9856799999999986,-8.210875
2.9608600000000003,-8.127993
2.8035300000000003,-7.98433
2.8449899999999992,-8.244028
2.9775199999999984,-8.056161
2.98583,-8.244028
2.9775399999999994,-8.205349
3.027199999999999,-8.150094
3.0520000000000014,-8.056161
3.07686,-8.232977
3.13485,-8.150094
3.0934500000000007,-8.310333
3.209390000000001,-8.32691
3.3834300000000006,-8.271655
3.408199999999999,-8.360063
3.39992,-8.299282
3.3915700000000015,-8.255078
3.366720000000001,-8.431894
3.2589900000000007,-8.420843
3.26722,-8.365588
3.325189999999999,-8.525827
3.3997699999999984,-8.288232
3.3914599999999986,-8.542404
3.41634,-8.603184
3.4908900000000003,-8.652913
3.5157500000000006,-8.382165
3.408059999999999,-8.531353
3.47424,-8.465047
3.465959999999999,-8.398741
3.4991900000000005,-8.43742
3.35834,-8.431894
3.3833399999999987,-8.249553
3.3169699999999995,-8.271655
3.4745799999999996,-8.144568
3.557409999999999,-7.923549
3.65695,-7.956702
3.6237200000000005,-8.210875
3.640369999999999,-7.929075
3.524329999999999,-8.039584
3.4828599999999987,-8.039584
3.5823199999999993,-7.995381
3.607149999999999,-8.04511
3.607149999999999,-8.067212
3.573929999999999,-8.078263
3.6650799999999997,-8.122467
3.58216,-8.310333
3.5489700000000006,-8.139043
3.54068,-8.177722
3.5572300000000006,-8.32691
3.4660399999999996,-8.277181
3.35834,-8.310333
3.4660399999999996,-8.349011
3.6317299999999992,-8.387691
3.60684,-8.376639
3.5820000000000007,-8.470572
3.5571099999999998,-8.487149
3.639989999999999,-8.337961
3.573689999999999,-8.459521
3.4990699999999997,-8.404267
3.581949999999999,-8.288232
3.60684,-8.337961
3.6318,-8.304808
3.3914799999999996,-8.100365
3.3914799999999996,-8.072738
3.3418799999999997,-8.349011
3.3998600000000003,-8.011957
3.474499999999999,-8.050635
3.47457,-8.10589
3.6071899999999992,-7.98433
3.665239999999999,-7.951177
3.76469,-7.851718
3.7232000000000003,-7.730157
3.7232000000000003,-7.879345
3.6320099999999993,-8.017483
3.75643,-7.951177
3.79781,-7.973279
3.764619999999999,-8.023008
3.81433,-8.011957
3.82259,-8.205349
3.8888499999999997,-8.056161
3.9634400000000003,-8.249553
3.9053699999999996,-8.271655
3.81414,-8.133518
3.7560699999999994,-8.232977
3.7478499999999997,-8.266129
3.7975200000000005,-8.398741
3.9384300000000003,-8.293757
4.00484,-8.343487
4.00473,-8.360063
4.08761,-8.371114
4.170540000000001,-8.150094
4.19548,-8.227451
4.12913,-8.199823
4.09609,-8.072738
4.112629999999999,-8.023008
4.1043,-7.962228
4.05462,-7.929075
4.17079,-8.183248
4.179119999999999,-7.76331
4.071349999999999,-7.708055
3.9718999999999998,-7.719106
3.980269999999999,-7.735682
3.922179999999999,-7.857244
3.963609999999999,-7.730157
4.0381800000000005,-7.807514
4.05476,-7.851718
4.05476,-7.774361
4.021520000000001,-7.829616
3.98006,-7.857244
3.9882799999999996,-8.056161
4.00479,-8.017483
4.120889999999999,-8.172196
4.187239999999999,-8.067212
4.270110000000001,-8.166671
4.261850000000001,-8.139043
4.26177,-8.089314
4.09595,-8.221926
4.06278,-8.056161
4.15395,-8.177722
4.16225,-8.056161
4.220269999999999,-7.978804
4.27003,-8.139043
4.14559,-8.116941
4.153919999999999,-8.072738
4.17051,-8.127993
4.203759999999999,-8.232977
4.27229,-7.918024
4.245330000000001,-7.973279
4.2203800000000005,-7.801989
4.15643,-7.862769
4.2206399999999995,-7.752259
4.2018,-7.779887
4.27037,-7.768836
4.303550000000001,-7.697004
4.311920000000001,-7.674902
4.33681,-7.636224
4.36162,-7.680428
4.2870300000000015,-7.741209
4.37603,-7.636224
4.36159,-7.901448
4.36988,-7.741209
4.452720000000001,-7.940125
4.461020000000001,-8.111416
4.377980000000001,-7.9346
4.394540000000001,-7.940125
4.3862000000000005,-8.089314
4.50234,-7.906973
4.55204,-7.973279
4.59352,-7.906973
4.64331,-8.150094
4.659899999999999,-8.10589
4.693020000000001,-7.967753
4.73451,-8.100365
4.809190000000001,-8.111416
4.71782,-8.183248
4.692929999999999,-8.139043
4.717910000000002,-8.017483
4.776000000000002,-7.818565
4.618500000000001,-7.890397
4.577050000000002,-7.757784
4.577170000000001,-7.70253
4.577210000000001,-7.98433
4.51918,-7.663851
4.386510000000001,-7.801989
4.35333,-7.768836
4.36162,-7.53124
4.452950000000001,-7.492561
4.544180000000001,-7.619648
4.56903,-7.586494
4.49436,-7.553342
4.41136,-7.59202
4.295260000000001,-7.730157
4.394730000000001,-7.586494
4.35317,-7.818565
4.319990000000001,-7.735682
4.369680000000001,-7.87382
4.353090000000002,-7.846192
4.419350000000001,-7.989855
4.4525700000000015,-8.006432
4.527149999999999,-7.884871
4.336320000000001,-7.989855
4.344610000000001,-7.967753
4.394380000000002,-8.011957
4.319700000000001,-8.127993
4.311400000000001,-8.050635
4.153749999999999,-7.940125
4.1288399999999985,-8.150094
4.17041,-7.906973
4.162089999999999,-8.023008
4.054379999999998,-7.962228
3.9797399999999996,-7.752259
3.91343,-7.730157
3.8056900000000002,-7.647275
3.8224,-7.973279
3.8389799999999994,-7.719106
3.95505,-7.619648
4.046299999999999,-7.536765
4.03805,-7.542291
4.07122,-7.42073
4.120980000000001,-7.53124
3.9717100000000016,-7.580969
3.7147000000000006,-7.547816
3.7229199999999985,-7.630699
3.7228499999999993,-7.630699
3.59849,-7.735682
3.5487399999999987,-7.724632
3.6564499999999995,-7.81304
3.62326,-7.840667
3.64813,-7.98433
3.6563599999999994,-7.829616
3.7475000000000005,-8.023008
3.6977600000000006,-7.846192
3.7391799999999993,-8.194299
3.6562900000000003,-7.918024
3.788879999999999,-8.023008
3.7971699999999995,-7.862769
3.722530000000001,-8.10589
3.8551,-7.973279
3.8053600000000003,-8.10589
3.7970799999999993,-8.078263
3.7556899999999995,-7.818565
3.6396499999999996,-8.139043
3.648069999999999,-7.807514
3.6398399999999995,-7.807514
3.7559499999999986,-7.741209
3.6979299999999995,-7.680428
3.5405099999999994,-7.697004
3.4824900000000003,-7.76331
3.598519999999999,-7.840667
3.4162599999999994,-7.59202
3.41629,-7.553342
3.424579999999999,-7.685953
3.4908699999999993,-7.680428
3.5157099999999986,-7.53124
3.5901699999999988,-7.752259
3.5238499999999995,-7.757784
3.6480999999999995,-7.719106
3.5983400000000003,-7.669377
3.6397499999999994,-7.779887
3.424289999999999,-7.741209
3.4656800000000008,-7.9346
3.507059999999999,-7.890397
3.5733200000000007,-7.82409
3.59816,-7.81304
3.7390100000000004,-7.895922
3.7141800000000007,-8.011957
3.68103,-7.884871
3.871640000000001,-8.050635
3.8467400000000005,-7.923549
3.81358,-8.023008
3.796940000000001,-8.039584
3.8052600000000005,-7.868294
3.85506,-7.918024
3.7639200000000006,-7.829616
3.7142800000000005,-7.741209
3.80546,-7.630699
3.7806200000000008,-7.59202
3.847009999999999,-7.503612
3.780759999999999,-7.569918
3.69792,-7.337847
3.7310800000000004,-7.304695
3.6896699999999996,-7.387577
3.581949999999999,-7.24944
3.62336,-7.575444
3.6481899999999996,-7.564393
3.6482599999999987,-7.481511
3.722859999999999,-7.503612
3.83882,-7.442832
3.83882,-7.558867
3.67296,-7.658326
3.6480999999999995,-7.603071
3.6729000000000003,-7.575444
3.5734499999999993,-7.663851
3.590019999999999,-7.779887
3.6562900000000003,-7.835142
3.6562599999999996,-7.840667
3.6976999999999993,-7.669377
3.6893499999999992,-7.730157
3.6479099999999995,-7.685953
3.5733200000000007,-7.81304
3.69764,-7.929075
3.59816,-7.82409
3.4987399999999997,-7.829616
3.457270000000001,-7.840667
3.432359999999999,-7.851718
3.656130000000001,-7.801989
3.6147600000000004,-7.730157
3.6065000000000005,-7.580969
3.6397200000000005,-7.547816
3.5651600000000006,-7.437306
3.49892,-7.514663
3.4326600000000003,-7.475985
3.2255199999999995,-7.509138
3.27529,-7.365475
3.3084500000000006,-7.387577
3.374739999999999,-7.315745
3.3084299999999995,-7.464934
3.4326799999999995,-7.42073
3.2587200000000003,-7.326797
3.250400000000001,-7.498086
3.3083399999999994,-7.603071
3.1840399999999995,-7.542291
3.3165700000000005,-7.641749
3.3413400000000006,-7.536765
3.25849,-7.730157
3.25849,-7.509138
3.2584300000000006,-7.669377
3.26675,-7.636224
3.208730000000001,-7.735682
3.241810000000001,-7.586494
3.192020000000001,-7.879345
3.341199999999999,-7.918024
3.4239299999999986,-7.580969
3.175510000000001,-7.840667
3.241669999999999,-7.879345
3.08432,-7.768836
3.067729999999999,-7.857244
3.13401,-7.868294
3.158950000000001,-7.614122
3.142430000000001,-7.746734
2.9519900000000003,-7.53124
2.976890000000001,-7.53124
2.9437599999999993,-7.553342
2.95204,-7.918024
2.943810000000001,-7.630699
2.85271,-7.277067
2.8361800000000006,-7.13893
2.68713,-7.232863
2.7285500000000003,-7.376526
2.7947900000000008,-7.453883
2.8030500000000007,-7.277067
2.98522,-7.437306
2.85271,-7.260491
2.7119400000000002,-7.415205
2.77811,-7.448357
2.7946500000000007,-7.442832
2.86088,-7.597545
2.8939700000000013,-7.669377
3.0264500000000005,-7.647275
3.1920900000000003,-7.619648
3.05128,-7.9346
3.1092200000000005,-7.735682
3.1423900000000007,-7.9346
3.0429400000000015,-7.708055
3.0926300000000015,-7.586494
3.109250000000001,-7.746734
3.009870000000001,-7.840667
2.8856,-7.691479
2.835930000000001,-7.890397
2.9932700000000008,-7.746734
2.96012,-7.81304
2.9353000000000016,-7.652801
2.885670000000001,-7.663851
2.852540000000001,-7.647275
2.7780900000000006,-7.365475
2.8361099999999997,-7.398628
2.8112899999999996,-7.431781
2.811300000000001,-7.652801
2.7533399999999997,-7.409679
2.69543,-7.321271
2.7285500000000003,-7.354424
2.7782599999999995,-7.332322
2.8113600000000005,-7.326797
2.653930000000001,-7.243914
2.7119400000000002,-7.332322
2.6704600000000003,-7.387577
2.6869900000000015,-7.398628
2.711830000000001,-7.630699
2.6290000000000013,-7.475985
2.6290000000000013,-7.415205
2.5213099999999997,-7.382051
2.71997,-7.691479
2.7944899999999997,-7.509138
2.835889999999999,-7.641749
2.5710499999999996,-7.608596
2.58751,-7.735682
2.537799999999999,-7.597545
2.5129699999999993,-7.779887
2.4467099999999995,-7.636224
2.620519999999999,-7.87382
2.79439,-7.76331
2.7364599999999992,-7.697004
2.554359999999999,-7.619648
2.512929999999999,-7.652801
2.612259999999999,-7.735682
2.6122999999999994,-7.603071
2.54613,-7.846192
2.5295699999999997,-7.691479
2.695179999999999,-7.509138
2.6703599999999987,-7.442832
2.6952300000000005,-7.509138
2.6704600000000003,-7.321271
2.62908,-7.288118
2.6870700000000003,-7.18866
2.7450200000000002,-7.271542
2.6788100000000004,-7.083675
2.5960099999999997,-7.387577
2.53805,-7.29917
2.64564,-7.260491
2.62908,-7.409679
2.60201,-7.453883
2.5937,-7.382051
2.5853599999999997,-7.514663
2.60192,-7.464934
2.570969999999999,-7.564393
2.6537500000000005,-7.730157
2.62885,-7.569918
2.579179999999999,-7.741209
2.4633000000000003,-7.735682
2.5046599999999994,-7.619648
2.77787,-7.713581
2.769590000000001,-7.752259
2.695030000000001,-7.586494
2.77782,-7.663851
2.695030000000001,-7.741209
2.67844,-7.862769
2.711540000000001,-7.730157
2.53768,-7.790938
2.4135600000000004,-7.619648
2.4136100000000003,-7.597545
2.53777,-7.669377
2.5626599999999993,-7.475985
2.6371900000000004,-7.382051
2.5875400000000006,-7.409679
2.471679999999999,-7.481511
2.4468699999999988,-7.166557
2.5048200000000005,-7.254965
2.49657,-7.177608
2.43867,-7.155507
2.430389999999999,-7.210762
2.5131499999999996,-7.122354
2.44693,-7.260491
2.3559,-7.365475
2.438609999999999,-7.288118
2.380699999999999,-7.260491
2.4303100000000004,-7.453883
2.4882399999999993,-7.382051
2.4882100000000005,-7.475985
2.4054199999999994,-7.404153
2.4054400000000005,-7.354424
2.34746,-7.492561
2.3888700000000007,-7.536765
2.4384700000000006,-7.542291
2.40536,-7.509138
2.38879,-7.509138
2.2646800000000002,-7.547816
2.3143100000000008,-7.768836
2.3308400000000002,-7.674902
2.430150000000001,-7.741209
2.570870000000001,-7.785412
2.6288,-7.658326
2.5295299999999994,-7.53124
2.513,-7.614122
2.4964899999999997,-7.481511
2.5792599999999997,-7.293643
2.5213400000000004,-7.426255
2.3972099999999994,-7.315745
2.4137199999999996,-7.343373
2.47166,-7.094726
2.44689,-7.056047
2.44693,-7.343373
2.5545399999999994,-7.232863
2.5628200000000003,-7.254965
2.5048700000000004,-7.094726
2.405519999999999,-7.166557
2.3144799999999996,-7.409679
2.4717000000000002,-7.243914
2.5130599999999994,-7.266016
2.54617,-7.31022
2.612350000000001,-7.354424
2.562660000000001,-7.304695
2.5295699999999997,-7.282593
2.49643,-7.464934
2.5626499999999997,-7.409679
2.6122700000000005,-7.437306
2.6039899999999996,-7.658326
2.7198400000000014,-7.470459
2.5873399999999993,-7.498086
2.7115299999999998,-7.597545
2.7943500000000014,-7.470459
2.8522799999999986,-7.464934
2.8026,-7.580969
2.81916,-7.520189
2.7529199999999996,-7.697004
2.852310000000001,-7.641749
2.852360000000001,-7.53124
2.87725,-7.293643
2.86899,-7.254965
2.835890000000001,-7.194185
2.67033,-7.210762
2.6786200000000004,-7.282593
2.4965100000000007,-7.431781
2.4386100000000006,-7.266016
2.5710999999999995,-7.094726
2.5131499999999996,-7.133405
2.5628200000000003,-7.105777
2.6455800000000007,-7.243914
2.579369999999999,-7.011844
2.6207200000000004,-7.18866
2.5709999999999997,-7.243914
2.5296199999999995,-7.133405
2.6123899999999995,-7.127879
2.4551,-7.348899
2.4799100000000003,-7.354424
2.49643,-7.277067
2.49643,-7.459409
2.5129400000000004,-7.343373
2.54612,-7.42073
2.4219100000000005,-7.487036
2.512970000000001,-7.608596
2.46321,-7.382051
2.454889999999999,-7.636224
2.51281,-7.614122
2.430019999999999,-7.371001
2.4879799999999985,-7.470459
2.50451,-7.652801
2.5707499999999985,-7.586494
2.4714399999999994,-7.536765
2.5625100000000014,-7.404153
2.537740000000001,-7.315745
2.61229,-7.337847
2.5378100000000003,-7.232863
2.61233,-7.232863
2.71997,-7.100252
2.5875400000000006,-7.056047
2.5213599999999996,-7.172083
2.53791,-7.039472
2.5793,-7.177608
2.6952,-7.177608
2.71176,-7.172083
2.6952,-7.321271
2.6206999999999994,-7.067099
2.7034400000000005,-7.343373
2.6537900000000008,-7.19971
2.71171,-7.122354
2.83587,-7.177608
2.7199600000000004,-7.243914
2.6288599999999995,-7.426255
2.678510000000001,-7.293643
2.579180000000001,-7.343373
2.595690000000001,-7.393103
2.579130000000001,-7.216287
2.686720000000001,-7.448357
2.81921,-7.337847
2.8522800000000004,-7.343373
2.794320000000001,-7.619648
2.827440000000001,-7.564393
2.7777600000000007,-7.586494
2.7446,-7.608596
2.7777199999999986,-7.597545
2.819140000000001,-7.509138
2.8440200000000004,-7.453883
2.8937299999999997,-7.254965
2.7944200000000006,-7.194185
2.7613000000000003,-7.459409
2.7198700000000002,-7.133405
2.786250000000001,-7.260491
2.8442300000000014,-7.227338
2.7944899999999997,-7.044997
2.76975,-6.945538
2.8028200000000005,-6.962114
2.753169999999999,-6.873706
2.7945899999999995,-7.19971
2.7200299999999995,-7.033946
2.7117400000000007,-6.962114
2.744859999999999,-7.116828
2.612399999999999,-7.166557
2.670300000000001,-7.083675
2.6371599999999997,-7.033946
2.6785300000000003,-7.105777
2.628820000000001,-7.210762
2.5211900000000007,-7.29917
2.52116,-7.155507
2.512839999999999,-7.431781
2.4963299999999986,-7.371001
2.4631799999999995,-7.492561
2.4383599999999994,-7.448357
2.413499999999999,-7.282593
2.29762,-7.59202
2.2231500000000004,-7.371001
2.2149,-7.509138
2.2231799999999993,-7.348899
2.132159999999999,-7.487036
2.0990699999999993,-7.382051
2.0163399999999996,-7.415205
1.9584499999999991,-7.337847
1.8509699999999984,-7.243914
1.776580000000001,-7.221812
1.8014100000000006,-7.050522
1.8096899999999998,-7.111303
1.7518100000000008,-7.022895
1.6856500000000008,-7.083675
1.6856500000000008,-7.006318
1.6691400000000005,-7.111303
1.7022200000000005,-6.945538
1.6691400000000005,-7.089201
1.5864399999999996,-7.017369
1.6360600000000005,-7.133405
1.6939499999999992,-7.017369
1.72701,-6.984216
1.7518200000000004,-7.083675
1.636000000000001,-7.172083
1.6525400000000001,-7.089201
1.5533000000000001,-7.161032
1.5615500000000004,-7.18866
1.57808,-7.133405
1.5863299999999985,-7.376526
1.6441999999999997,-7.42073
1.5118799999999997,-7.387577
1.3878699999999995,-7.398628
1.3217299999999987,-7.315745
1.3547999999999991,-7.326797
1.4540100000000002,-7.371001
1.4705399999999997,-7.376526
1.4705399999999997,-7.547816
1.4870599999999996,-7.371001
1.4705300000000001,-7.608596
1.412659999999999,-7.481511
1.4705300000000001,-7.53124
1.4292099999999994,-7.382051
1.39616,-7.122354
1.3631100000000007,-7.470459
1.3714500000000012,-7.216287
1.2721100000000014,-7.039472
1.33,-7.089201
1.3878699999999995,-7.089201
1.3548299999999998,-7.07815
1.3798100000000009,-6.934487
1.3053000000000008,-6.923436
1.3053000000000008,-7.039472
1.3549100000000003,-6.912385
1.2970400000000009,-6.873706
1.37969,-7.122354
1.3796800000000005,-7.105777
1.2804800000000007,-6.923436
1.3796600000000012,-7.144455
1.32179,-7.177608
1.247390000000001,-7.13893
1.222570000000001,-7.183134
1.2556200000000004,-7.315745
1.2803799999999992,-7.536765
1.2390299999999996,-7.415205
1.1894399999999994,-7.42073
1.2555599999999991,-7.277067
1.2555599999999991,-7.448357
1.2720900000000004,-7.453883
1.2555599999999991,-7.636224
1.2142400000000002,-7.376526
1.148109999999999,-7.498086
1.1398499999999991,-7.520189
1.2142400000000002,-7.371001
1.20599,-7.492561
1.1068099999999994,-7.409679
1.1563999999999997,-7.282593
1.1068299999999986,-7.337847
0.999410000000001,-7.18866
0.9581000000000017,-7.000793
0.9498500000000014,-7.18866
0.875490000000001,-7.056047
0.8424499999999995,-6.868181
0.8755000000000006,-6.962114
0.8755100000000002,-6.989742
0.9168099999999999,-6.895808
0.8093900000000005,-6.851605
0.7267600000000005,-7.13893
0.7102400000000006,-7.067099
0.79284,-7.18866
0.8341500000000011,-7.371001
0.8341500000000011,-7.326797
0.8258900000000011,-7.260491
0.79284,-7.409679
0.7432700000000008,-7.288118
0.7515199999999993,-7.277067
0.7515199999999993,-7.221812
0.6936899999999984,-7.382051
0.6523699999999995,-7.337847
0.6606299999999994,-7.31022
0.7432300000000005,-7.409679
0.7432300000000005,-7.387577
0.6936599999999995,-7.293643
0.6193200000000001,-7.365475
0.62758,-7.371001
0.5780200000000004,-7.387577
0.5780200000000004,-7.382051
0.5449799999999989,-7.437306
0.5449799999999989,-7.29917
0.5449799999999989,-7.232863
0.44587999999999894,-7.282593
0.41284999999999883,-7.227338
0.3798300000000001,-7.105777
0.36331000000000024,-7.166557
0.2807200000000005,-7.216287
0.2724700000000002,-7.122354
0.31376000000000026,-7.116828
0.31376000000000026,-6.940012
0.28073000000000015,-7.161032
0.27247999999999983,-7.039472
0.28073000000000015,-7.011844
0.2642100000000003,-7.061574
0.2394400000000001,-7.116828
0.18989999999999974,-7.31022
0.2476900000000004,-7.210762
0.2558600000000002,-7.293643
0.28073000000000015,-7.315745
0.2558600000000002,-7.238389
0.2394299999999987,-7.321271
0.25593999999999895,-7.288118
0.25593999999999895,-7.254965
0.26418999999999926,-7.426255
0.24767000000000117,-7.431781
0.1898800000000005,-7.393103
0.19814000000000043,-7.24944
0.14860000000000007,-7.321271
0.1320800000000002,-7.586494
0.15686,-7.525714
0.0742900000000013,-7.404153
0.02476000000000056,-7.348899
-0.06603999999999921,-7.542291
-0.07428999999999952,-7.53124
-0.12382000000000026,-7.31022
-0.1733399999999996,-7.210762
-0.23937000000000097,-7.133405
-0.23112000000000066,-7.116828
-0.27239000000000146,-7.183134
-0.30540000000000234,-7.017369
-0.2806400000000018,-7.122354
-0.3549199999999999,-6.951064
-0.3879399999999986,-7.089201
-0.4209499999999995,-7.039472
-0.41268999999999956,-7.033946
-0.3879399999999986,-6.984216
-0.35492999999999775,-7.149981
-0.35492999999999775,-6.995267
-0.2888900000000003,-7.155189
-0.30539000000000094,-7.188469
-0.33014999999999795,-7.094538
-0.33015999999999757,-6.98965
-0.30541000000000196,-7.017277
-0.30540000000000234,-7.354398
-0.37968000000000046,-7.116803
-0.4044299999999996,-7.045019
-0.37967000000000084,-7.011866
-0.33015999999999934,-7.150033
-0.3631600000000006,-7.045049
-0.3549199999999999,-7.249513
-0.3796600000000012,-7.06717
-0.3549100000000003,-7.371084
-0.3961599999999983,-7.183215
-0.4621700000000004,-7.282677
-0.42915999999999954,-7.232947
-0.5364299999999993,-7.387659
-0.4621700000000004,-7.282674
-0.48692000000000135,-7.415281
-0.47867000000000104,-7.321346
-0.47867000000000104,-7.337913
-0.47039999999999793,-7.288183
-0.4291499999999999,-7.608653
-0.44565000000000055,-7.481555
-0.5116599999999991,-7.337891
-0.5116599999999991,-7.310252
-0.5281699999999994,-7.288149
-0.5281699999999994,-7.260512
-0.528179999999999,-7.266037
-0.5198199999999993,-7.133414
-0.5611899999999999,-7.172093
-0.5363299999999995,-7.365474
-0.5280999999999985,-6.989741
-0.5776900000000005,-7.061564
-0.6848600000000005,-6.906851
-0.7509399999999999,-6.81291
-0.7096900000000019,-7.039454
-0.7756900000000009,-6.857107
-0.8169299999999993,-7.105753
-0.882909999999999,-7.033916
-0.9653700000000001,-7.188629
