v1,v2
-3.1328400000000016,-0.07737163
-3.100059999999999,-0.08289817
-3.050919999999998,-0.05526545
-3.0754599999999996,-0.04421236
-4.3278500000000015,-0.06631853
-4.49147,-0.05526545
-3.787770000000002,-0.0
-4.802229999999998,-0.09395126
-4.409600000000001,-0.09395126
-3.8203999999999994,-0.1934291
-3.6403300000000023,-0.2044822
-3.60754,-0.2265883
-3.533839999999998,-0.2155352
-3.52562,-0.2542211
-3.484659999999998,-0.2486945
-3.4355200000000004,-0.2708007
-3.353629999999999,-0.2763272
-3.271720000000002,-0.2818538
-3.214410000000001,-0.2763272
-4.106549999999999,-0.2486945
-4.899900000000002,-0.2708007
-5.406650000000003,-0.2486945
-5.439210000000003,-0.2486945
-5.21866,-0.2597476
-4.981590000000001,-0.182376
-4.752650000000003,-0.2155352
-4.5234900000000025,-0.2265883
-4.351869999999998,-0.1934291
-4.196300000000001,-0.182376
-4.106310000000001,-0.1105309
-4.0081500000000005,-0.1381636
-3.959030000000002,-0.1492167
-3.8526300000000013,-0.1657963
-3.795370000000002,-0.1492167
-3.73808,-0.1160574
-3.6480299999999986,-0.1547433
-3.5907100000000014,-0.1492167
-3.557970000000001,-0.1602698
-3.96716,-0.1160574
-5.12847,-0.1602698
-4.752319999999997,-0.1602698
-4.081639999999997,-0.182376
-3.9098000000000006,-0.182376
-3.8607000000000014,-0.182376
-3.836120000000001,-0.182376
-3.8033800000000006,-0.1768494
-3.721519999999998,-0.182376
-3.68881,-0.1768494
-3.6396799999999985,-0.1326371
-3.6642399999999995,-0.182376
-4.981110000000001,-0.1713229
-5.634920000000001,-0.1602698
-5.831000000000003,-0.1547433
-5.79832,-0.1602698
-5.536729999999999,-0.1326371
-5.27516,-0.1547433
-5.029959999999999,-0.1602698
-4.817440000000001,-0.1492167
-4.67024,-0.1492167
-4.531229999999997,-0.1381636
-4.441269999999999,-0.1271106
-4.359489999999997,-0.1381637
-4.236750000000001,-0.1215842
-4.146819999999998,-0.1105311
-4.0731600000000014,-0.1050046
-4.015870000000003,-0.1271109
-3.950420000000001,-0.1381641
-3.9176900000000003,-0.1050047
-4.064960000000003,-0.09395169
-5.324150000000003,-0.07737205
-5.830720000000003,-0.09395178
-5.618179999999999,-0.09395184
-5.274999999999999,-0.105005
-5.02159,-0.1492177
-4.882589999999997,-0.1713241
-4.809019999999997,-0.1713241
-4.702729999999999,-0.1381646
-4.604579999999999,-0.1657976
-4.555549999999997,-0.1713242
-4.48189,-0.160271
-4.359219999999997,-0.1492178
-4.236539999999998,-0.1160583
-4.1792799999999986,-0.1436913
-4.064720000000001,-0.1657976
-3.99925,-0.1436912
-3.9665300000000023,-0.09947851
-4.498200000000001,-0.08842535
-5.68337,-0.09947848
-6.21406,-0.08289874
-6.20589,-0.08842529
-6.22222,-0.08289871
-5.830259999999999,-0.06631894
-5.503489999999999,-0.07184552
-5.299209999999999,-0.08289864
-5.16029,-0.05526576
-5.045859999999998,-0.0828986
-4.8987300000000005,-0.09395175
-4.808770000000003,-0.09947827
-4.69417,-0.1326376
-4.587879999999998,-0.1547439
-4.538819999999998,-0.1602704
-4.465229999999998,-0.1547439
-4.375209999999999,-0.1602703
-4.285249999999998,-0.1713235
-5.176349999999999,-0.1713234
-6.148400000000002,-0.1657968
-5.151790000000002,-0.1602702
-5.829900000000002,-0.138164
-6.123849999999997,-0.1713233
-5.4050699999999985,-0.1989561
-6.164680000000001,-0.2044825
-6.042099999999998,-0.248695
-5.192409999999999,-0.2818542
-6.02563,-0.2929073
-5.7478799999999985,-0.3371196
-5.5763,-0.431071
-6.1887599999999985,-0.4144913
-6.498930000000001,-0.3592257
-6.711079999999999,-0.4255442
-6.743680000000001,-0.3371195
-6.417159999999999,-0.3150132
-6.041609999999999,-0.2763274
-5.731279999999998,-0.2708008
-5.559609999999999,-0.2542211
-5.420739999999999,-0.2486946
-5.290019999999998,-0.243168
-5.1266,-0.2376415
-5.0530599999999986,-0.243168
-4.94678,-0.243168
-4.85688,-0.2376414
-4.775109999999998,-0.2210618
-4.685199999999998,-0.2155352
-4.619799999999998,-0.2155352
-5.061149999999998,-0.2155352
-6.327109999999998,-0.1989556
-5.73105,-0.2044822
-5.820889999999999,-0.2044822
-6.612639999999999,-0.2044822
-5.706419999999998,-0.2929069
-5.412330000000001,-0.2873803
-6.335039999999999,-0.2597476
-5.910499999999999,-0.3702785
-6.065550000000002,-0.3979112
-6.63673,-0.375805
-6.01633,-0.497389
-6.5305399999999985,-0.3868581
-6.767150000000001,-0.4200174
-5.803909999999998,-0.5139686
-5.281140000000001,-0.3923846
-5.101410000000001,-0.3536988
-4.978840000000002,-0.3592254
-4.93796,-0.3260661
-5.8446599999999975,-0.2929069
-6.742529999999999,-0.2873803
-5.632339999999999,-0.3702785
-6.13026,-0.3315927
-6.758669999999999,-0.2818538
-5.624029999999998,-0.4310705
-6.073029999999999,-0.3150131
-6.880959999999998,-0.3260661
-6.072980000000001,-0.4697563
-6.676940000000002,-0.3315927
-6.4647700000000015,-0.4200174
-6.36665,-0.436597
-6.823550000000001,-0.3536988
-6.415569999999999,-0.4255439
-5.85229,-0.3481723
-7.00292,-0.3702785
-6.611319999999999,-0.5084421
-6.350099999999998,-0.4587032
-7.19042,-0.4034378
-6.399069999999998,-0.4808094
-6.798830000000002,-0.4200174
-6.98629,-0.4808094
-6.51305,-0.436597
-6.97803,-0.4255439
-7.304259999999999,-0.3592254
-7.54072,-0.2984334
-7.52441,-0.3150131
-7.140990000000002,-0.2708007
-6.757679999999997,-0.2486945
-6.496589999999998,-0.2044822
-6.2681000000000004,-0.1879025
-6.055889999999998,-0.1934291
-5.851799999999997,-0.182376
-5.762080000000001,-0.1602698
-5.582439999999998,-0.1713229
-5.7294199999999975,-0.1602698
-6.912759999999999,-0.1547433
-7.043099999999999,-0.1713229
-5.72927,-0.243168
-6.6433800000000005,-0.1492167
-6.85549,-0.2265883
-6.716760000000001,-0.2376414
-7.33662,-0.2542211
-7.360969999999998,-0.2265883
-7.16516,-0.1713229
-6.961310000000001,-0.1879025
-6.610499999999998,-0.182376
-6.398400000000002,-0.1602698
-6.26783,-0.1271105
-6.071999999999999,-0.1160574
-5.892420000000001,-0.09395126
-5.729130000000001,-0.08289817
-5.631160000000001,-0.08289817
-6.039210000000001,-0.1050043
-7.26295,-0.1326371
-6.316690000000001,-0.182376
-6.488050000000001,-0.1713229
-7.442329999999998,-0.1381636
-6.683820000000001,-0.2929069
-7.14874,-0.1713229
-7.588840000000001,-0.1934291
-7.76811,-0.1547433
-7.914919999999999,-0.0994778
-7.8089200000000005,-0.1271105
-7.03443,-0.1271105
-6.577639999999999,-0.09395126
-6.398129999999998,-0.1160574
-6.169499999999999,-0.08289817
-6.038910000000001,-0.08289817
-5.90831,-0.06631853
-5.785869999999999,-0.07184508
-5.6879399999999976,-0.06631853
-5.638959999999997,-0.05526545
-6.0062,-0.05526545
-7.05866,-0.05526545
-7.42559,-0.07184508
-7.61309,-0.07184508
-7.637540000000001,-0.07737163
-6.9608000000000025,-0.09395126
-6.43872,-0.07184508
-6.161270000000002,-0.06631853
-6.014220000000002,-0.07184508
-5.81016,-0.1160574
-5.752969999999998,-0.1105309
-5.7203599999999994,-0.121584
-5.606019999999997,-0.1381636
-5.524329999999999,-0.1492167
-5.475200000000001,-0.1381636
-5.369050000000001,-0.1381636
-5.328220000000002,-0.1271105
-5.246559999999999,-0.1436902
-6.21801,-0.1326371
-6.870650000000001,-0.1326371
-6.74015,-0.1271105
-6.609629999999999,-0.1381636
-6.381050000000002,-0.1602698
-6.185220000000001,-0.1492167
-6.087289999999999,-0.1547433
-5.989360000000001,-0.1602698
-5.8261199999999995,-0.1492167
-5.6790400000000005,-0.121584
-5.58108,-0.1160574
-5.523959999999999,-0.0994778
-5.45861,-0.09395126
-5.401489999999999,-0.07184508
-5.303550000000001,-0.04421236
-5.238210000000002,-0.03315927
-5.189210000000003,-0.01105309
-5.164619999999999,0.01105309
-5.140160000000002,0.02210618
-5.091160000000002,0.02763272
-5.042160000000003,0.02763272
-5.009520000000002,0.02210618
-4.9523399999999995,0.02210618
-4.8949599999999975,0.02763272
-4.79693,0.02763272
-4.862289999999998,0.03868581
-5.025680000000001,0.0497389
-5.180850000000003,0.02763272
-5.22165,-0.03868581
-5.22982,-0.04421236
-5.139859999999999,-0.06631853
-5.090859999999999,-0.07184508
-5.05819,-0.01657963
-4.960180000000001,0.02210618
-4.919370000000001,0.0497389
-4.845860000000002,0.05526545
-4.796759999999999,0.07184508
-4.796759999999999,0.08289817
-4.788619999999998,0.07737163
-4.747800000000002,0.0994778
-4.682450000000003,0.1050043
-4.682490000000001,0.1326371
-4.633499999999998,0.1547433
-4.58447,0.1492167
-4.551749999999998,0.1713229
-4.510860000000001,0.1547433
-4.50273,0.1713229
-4.48639,0.1713229
-5.5726900000000015,0.1602698
-6.160240000000002,0.1492167
-5.9482,0.1879025
-5.719569999999997,0.2265883
-5.5645000000000024,0.2376414
-5.450200000000002,0.2376414
-5.4175400000000025,0.2265883
-5.3523,0.2265883
-5.205190000000002,0.2376414
-5.115400000000001,0.2376414
-5.074559999999998,0.2486945
-5.066429999999997,0.2597476
-4.968419999999998,0.2708007
-4.92765,0.2597476
-4.829629999999998,0.2652741
-4.78049,0.243168
-4.7151299999999985,0.2376414
-4.657990000000002,0.2652741
-4.657990000000002,0.2376414
-4.6171700000000016,0.2486945
-4.584489999999999,0.2708007
-4.5518,0.2597476
-4.551860000000001,0.2818538
-4.502739999999999,0.2708007
-4.519080000000002,0.3150131
-4.421020000000002,0.3039599
-4.412909999999997,0.3039599
-4.380219999999998,0.3150131
-4.339359999999999,0.3260661
-4.322969999999998,0.3315927
-4.306619999999999,0.3260661
-4.27393,0.3260661
-4.2658200000000015,0.3315927
-4.257649999999998,0.3150131
-4.20862,0.3315927
-4.192270000000001,0.3150131
-4.167679999999997,0.3205396
-4.175879999999999,0.3094865
-4.15136,0.2984334
-4.135010000000001,0.2818538
-4.110490000000002,0.2818538
-4.0941399999999994,0.2708007
-4.0451000000000015,0.2818538
-4.053270000000001,0.2597476
-4.036820000000002,0.2376414
-4.00412,0.2376414
-3.9959500000000006,0.2321149
-3.9796000000000014,0.2210618
-3.9714300000000016,0.2376414
-3.946900000000003,0.2486945
-3.96331,0.3260661
-3.922460000000001,0.3647519
-3.91432,0.3868581
-3.9060700000000033,0.4200174
-3.914270000000002,0.436597
-3.897949999999998,0.4476501
-3.89799,0.436597
-3.8980099999999993,0.4421236
-3.881680000000003,0.4476501
-3.86533,0.4476501
-3.881610000000002,0.4421236
-3.865289999999998,0.4476501
-3.848939999999999,0.4531766
-3.865289999999998,0.436597
-3.832620000000002,0.4587032
-3.8326400000000014,0.4421236
-3.8162899999999986,0.4587032
-3.7835800000000006,0.4642297
-3.767289999999999,0.4697563
-3.7590199999999996,0.4587032
-3.775380000000002,0.4531766
-3.75084,0.4642297
-3.759039999999999,0.4587032
-3.7345500000000023,0.4697563
-3.7018400000000007,0.4642297
-3.718200000000003,0.4808094
-3.726330000000001,0.5139686
-3.710079999999998,0.5084421
-3.6855399999999996,0.5029156
-3.693640000000002,0.497389
-3.718209999999999,0.497389
-3.685500000000001,0.4918625
-3.6527899999999995,0.4863359
-3.660989999999998,0.4808094
-3.660989999999998,0.4863359
-3.652840000000001,0.4752828
-3.65287,0.497389
-3.6364800000000024,0.4918625
-3.6282999999999994,0.4808094
-3.636420000000001,0.4808094
-3.628239999999998,0.4808094
-3.6282700000000006,0.4587032
-3.620090000000001,0.4808094
-3.587380000000003,0.5029156
-3.595609999999997,0.5250217
-3.5710799999999985,0.5360748
-3.54655,0.5416014
-3.546569999999999,0.5194952
-3.587399999999999,0.5250217
-3.587399999999999,0.5029156
-3.587399999999999,0.4918625
-3.5383299999999984,0.5250217
-3.571069999999999,0.5471279
-3.5547299999999993,0.5858137
-3.5547299999999993,0.558181
-3.5629100000000022,0.5250217
-3.5710900000000017,0.5360748
-3.5629399999999976,0.5526544
-3.5547900000000006,0.5802872
-3.554840000000002,0.6023933
-3.554840000000002,0.6300261
-3.563040000000001,0.679765
-3.571159999999999,0.6521323
-3.571159999999999,0.6023933
-3.55481,0.5802872
-3.538450000000001,0.5692341
-3.513909999999999,0.5802872
-3.497580000000003,0.5913402
-3.5221300000000006,0.5913402
-3.5057800000000015,0.6023933
-3.5139899999999997,0.6134464
-3.538540000000001,0.6023933
-3.522190000000002,0.6300261
-3.5304,0.6466057
-3.5386000000000024,0.6742384
-3.5057899999999975,0.679765
-3.5058100000000003,0.7350304
-3.5221899999999984,0.6742384
-3.5221899999999984,0.6852915
-3.4894800000000004,0.6687119
-3.497690000000002,0.7018712
-3.481349999999999,0.6576588
-3.4731699999999996,0.6576588
-3.505890000000001,0.6576588
-3.5140600000000006,0.6466057
-3.4895299999999985,0.6687119
-3.4813800000000015,0.6631854
-3.48958,0.7018712
-3.48958,0.6521323
-3.4732200000000013,0.6687119
-3.4814299999999996,0.6576588
-3.489609999999999,0.6576588
-3.489630000000002,0.6852915
-3.4896700000000003,0.6687119
-3.4814799999999977,0.6576588
-3.4650399999999983,0.6576588
-3.4651500000000013,0.679765
-3.4733300000000007,0.7460835
-3.481430000000003,0.6852915
-3.481449999999999,0.679765
-3.4732699999999994,0.679765
-3.481469999999998,0.6687119
-3.45693,0.679765
-3.45693,0.679765
-3.45693,0.679765
-3.4651400000000017,0.6852915
-3.473320000000001,0.7129242
-3.456979999999998,0.7902958
-3.4487999999999985,0.7571366
-3.448830000000001,0.7018712
-3.44885,0.7073977
-3.44885,0.7073977
-3.4652400000000014,0.75161
-3.4324900000000014,0.7239773
-3.4325399999999995,0.7295039
-3.4324600000000025,0.7018712
-3.440640000000002,0.6687119
-3.440640000000002,0.6687119
-3.440640000000002,0.6576588
-3.4570800000000013,0.6631854
-3.440640000000002,0.6631854
-3.440719999999999,0.6576588
-3.440719999999999,0.6576588
-3.4488200000000013,0.7295039
-3.44069,0.7571366
-3.4407700000000006,0.7239773
-3.44069,0.7350304
-3.43253,0.6521323
-3.4488900000000022,0.679765
-3.4407099999999993,0.6963446
-3.432509999999997,0.679765
-3.457090000000001,0.6908181
-3.448909999999998,0.7350304
-3.4243699999999997,0.679765
-3.0971200000000003,0.7018712
-2.96622,0.6521323
-2.96622,0.6244996
-3.007110000000001,0.6300261
-3.0480199999999975,0.6687119
-3.0807499999999983,0.7018712
-3.1135400000000004,0.7350304
-3.1380899999999983,0.7239773
-3.16263,0.740557
-3.1708300000000023,0.7239773
-3.1953999999999994,0.7681897
-3.2035799999999988,0.7295039
-3.2117600000000017,0.8068755
-3.2117600000000017,0.7626631
-3.228180000000002,0.801349
-3.2363600000000012,0.8345082
-3.24456,0.8676675
-3.2609600000000007,0.801349
-3.2445900000000023,0.8455613
-2.9909399999999984,0.9008268
-2.8027200000000008,0.8124021
-2.7863500000000023,0.8566144
-2.8190900000000028,0.7902958
-2.87641,0.8068755
-2.917300000000001,0.8897737
-2.9664600000000014,0.8510879
-2.991010000000003,0.8455613
-3.0155600000000007,0.8455613
-3.0483399999999996,0.9008268
-3.064709999999998,0.9450391
-3.0810899999999997,0.8897737
-3.0974900000000005,0.9560922
-3.10567,0.9008268
-3.015650000000001,0.9118798
-2.7046199999999985,0.9560922
-2.630939999999999,0.8345082
-2.6555399999999985,0.9560922
-2.7128700000000023,0.9616187
-2.778369999999999,1.011358
-2.8192999999999984,0.9726719
-2.860249999999997,0.9892515
-2.89302,1.011358
-2.9093799999999987,0.9450391
-2.9339399999999998,1.000305
-2.950319999999998,0.9450391
-2.974879999999999,1.016884
-2.99127,0.9781984
-2.999459999999999,1.061097
-2.6556999999999995,0.9781984
-2.557450000000003,0.9892515
-2.557450000000003,0.9560922
-2.6065700000000014,0.9560922
-2.6556999999999995,1.022411
-2.721230000000002,1.011358
-2.7539599999999993,0.9892515
-2.7867200000000025,1.000305
-2.819460000000003,1.005831
-2.7376199999999997,1.011358
-2.43469,1.05557
-2.377369999999999,1.016884
-2.401959999999999,1.033464
-2.475679999999997,1.061097
-2.52487,1.066623
-2.590350000000001,1.05557
-2.623170000000002,1.132942
-2.6558499999999974,1.050043
-2.7131800000000013,1.094256
-2.7295599999999993,1.016884
-2.7542100000000005,1.011358
-2.7787700000000015,1.05557
-2.803259999999998,1.005831
-2.819700000000001,1.088729
-2.4758299999999984,1.016884
-2.352999999999998,1.011358
-2.4103299999999983,1.022411
-2.484029999999997,1.077676
-2.5249799999999993,1.066623
-2.565940000000001,1.066623
-2.615099999999998,1.005831
-2.66423,1.061097
-2.705199999999998,1.088729
-2.6233199999999997,1.099782
-2.3366899999999973,1.077676
-2.3039299999999976,1.132942
-2.344899999999999,1.088729
-2.3940400000000004,1.07215
-2.4514500000000012,1.127415
-2.5005299999999977,1.05557
-2.5415400000000012,1.18268
-2.5988700000000016,1.083203
-2.5906899999999986,1.000305
-2.304030000000001,1.105309
-2.148389999999999,1.193734
-2.2303299999999986,1.05557
-2.2958800000000004,1.083203
-2.3122599999999984,1.033464
-2.3941899999999983,1.077676
-2.4269299999999987,0.9892515
-2.451509999999999,1.077676
-2.50066,1.166101
-2.4433299999999996,1.105309
-2.132069999999999,1.000305
-2.09929,1.005831
-2.132069999999999,1.027937
-2.189420000000002,1.066623
-2.2467799999999976,1.110836
-2.328669999999999,1.016884
-2.3860799999999998,1.016884
-2.4106699999999996,0.9616187
-2.459810000000001,1.077676
-2.2878000000000007,1.077676
-2.12397,1.027937
-2.0666399999999996,1.022411
-2.1158,1.077676
-2.156760000000002,0.983725
-2.2304600000000008,1.033464
-2.26323,1.083203
-2.3615600000000008,1.000305
-2.39433,1.066623
-2.39433,1.016884
-2.0830699999999993,1.094256
-1.9847399999999986,1.061097
-2.0093400000000017,1.099782
-2.07489,1.077676
-2.1404400000000017,1.066623
-2.1814,1.083203
-2.23058,1.077676
-2.263349999999999,1.138468
-2.320689999999999,1.099782
-2.2141899999999985,1.05557
-1.9438599999999973,0.9560922
-1.9028300000000016,1.155048
-2.009409999999999,1.050043
-2.0339899999999993,1.011358
-1.87012,1.033464
-1.7307699999999997,0.9726719
-1.7553599999999996,0.9671453
-1.8373199999999983,1.03899
-1.8864899999999984,1.022411
-1.9766499999999994,1.022411
-2.0339899999999993,1.061097
-2.0914199999999994,1.05557
-2.173359999999999,0.994778
-2.18975,1.033464
-1.9029300000000013,0.9726719
-1.8209800000000023,1.05557
-1.8619699999999995,1.066623
-1.886569999999999,1.132942
-1.9439400000000013,1.110836
-1.7472400000000015,1.05557
-1.714459999999999,1.061097
-1.788219999999999,0.9671453
-1.8537800000000004,1.000305
-1.8210000000000015,1.000305
-1.550539999999998,1.022411
-1.5587499999999999,1.000305
-1.6735000000000007,0.9781984
-1.7718699999999998,0.9118798
-1.8374400000000009,1.07215
-1.8620100000000015,1.000305
-1.9111900000000013,0.933986
-1.9357599999999984,0.9450391
-2.0013299999999994,1.000305
-1.6981100000000033,0.933986
-1.5587599999999995,0.9616187
-1.5915600000000012,1.000305
-1.6735299999999995,1.022411
-1.6981100000000033,1.088729
-1.4849900000000034,1.07215
-1.4685799999999993,1.027937
-1.5259800000000006,0.9505656
-1.5751799999999996,1.000305
-1.68994,0.9450391
-1.74737,1.011358
-1.7391600000000018,0.9450391
-1.7883400000000016,1.083203
-1.8375400000000006,1.011358
-1.7719400000000007,0.9118798
-1.509599999999999,0.994778
-1.5014600000000016,0.9892515
-1.5670499999999983,0.9726719
-1.6162400000000012,1.027937
-1.4030699999999996,1.066623
-1.329270000000001,1.110836
-1.3046599999999984,0.933986
-1.452259999999999,0.8842471
-1.5260500000000015,0.862141
-1.3292499999999983,0.9671453
-1.214450000000003,0.8566144
-1.2800399999999996,0.8953002
-1.3456600000000023,0.9229329
-1.3784400000000012,0.7902958
-1.460440000000002,0.8455613
-1.4932300000000005,0.9671453
-1.5342300000000009,0.8400348
-1.632629999999999,0.983725
-1.6080400000000026,0.9892515
-1.33746,0.9284595
-1.2800900000000013,0.9395126
-1.345679999999998,0.8897737
-1.4276799999999987,0.9892515
-1.46049,0.933986
-1.2636800000000008,1.033464
-1.2308899999999987,0.933986
-1.2636800000000008,0.9118798
-1.3046799999999976,0.933986
-1.0914500000000018,0.9505656
-1.0340199999999982,1.000305
-1.0504500000000014,0.8787206
-1.1488900000000015,0.9560922
-1.255510000000001,0.8842471
-0.9602199999999996,0.9008268
-0.8699700000000021,0.8787206
-0.9356000000000009,0.8234552
-0.9930099999999982,0.8455613
-1.1160500000000013,0.7792428
-0.7715099999999993,0.7571366
-0.7386899999999983,0.7571366
-0.8043200000000006,0.6687119
-0.878149999999998,0.740557
-0.9847999999999999,0.8400348
-1.0668199999999999,0.7847693
-1.1242400000000004,0.8068755
-1.173449999999999,0.8345082
-1.2472600000000007,0.740557
-1.173449999999999,0.7571366
-0.9355699999999985,0.801349
-0.902750000000001,0.7239773
-0.9929900000000025,0.8455613
-1.0668399999999991,0.8510879
-0.9027799999999999,0.8234552
-0.7304900000000032,0.9781984
-0.7715200000000024,0.873194
-0.9027800000000035,0.8897737
-0.9766200000000005,0.9505656
-0.755110000000002,0.9229329
-0.6730500000000035,0.8787206
-0.6812499999999986,0.8289817
-0.853550000000002,0.8400348
-0.8946000000000005,0.8289817
-0.6074200000000012,0.7902958
-0.5827999999999989,0.8124021
-0.6156199999999998,0.7571366
-0.68947,0.8566144
-0.6566499999999991,0.8124021
-0.4514899999999997,0.9118798
-0.45970000000000155,0.7681897
-0.5581800000000001,0.7902958
-0.6730599999999995,0.7295039
-0.6730499999999999,0.8068755
-0.45969000000000193,0.8068755
-0.47609999999999886,0.6963446
-0.5089299999999994,0.740557
-0.5581700000000005,0.7018712
-0.4104499999999973,0.8234552
-0.295539999999999,0.7792428
-0.3119599999999991,0.801349
-0.4268599999999978,0.7350304
-0.4514800000000001,0.7571366
-0.32016000000000133,0.7460835
-0.2791200000000025,0.7792428
-0.295539999999999,0.801349
-0.36942000000000164,0.8400348
-0.4022500000000022,0.8510879
-0.11494000000000071,0.7681897
-0.2134500000000017,0.7129242
-0.2134500000000017,0.7350304
-0.33658000000000143,0.6852915
-0.3612000000000002,0.7129242
-0.09030999999999878,0.6631854
-0.1313600000000008,0.7681897
-0.1970300000000016,0.6410792
-0.22986999999999824,0.6521323
-0.22165999999999997,0.7737162
-0.008210000000001827,0.801349
0.008220000000001448,0.7571366
-0.07388999999999868,0.7681897
-0.2791199999999989,0.7460835
-0.09852000000000061,0.7681897
0.016429999999999723,0.7571366
-0.05746999999999858,0.7626631
-0.12314999999999898,0.7129242
-0.15598999999999918,0.8234552
0.016429999999999723,0.8179286
0.06569000000000003,0.7902958
0.032849999999999824,0.7792428
-0.0656800000000004,0.6852915
-0.13135999999999726,0.6908181
0.11495000000000033,0.8234552
0.11495000000000033,0.6687119
0.0164200000000001,0.6023933
-0.0328400000000002,0.6355526
-0.04105000000000203,0.6631854
0.22170999999999808,0.679765
0.26277999999999935,0.6963446
0.14780000000000015,0.7350304
0.11495000000000033,0.7295039
0.15601000000000198,0.8897737
0.32848000000000255,0.7958224
0.27098000000000155,0.7129242
0.19707000000000008,0.7847693
0.11495000000000033,0.8124021
0.11495000000000033,0.7295039
0.2627699999999997,0.7792428
0.1970799999999997,0.7958224
0.15600999999999843,0.7847693
0.06569000000000003,0.8787206
0.26277999999999935,0.8676675
0.2545699999999975,0.740557
0.22992999999999952,0.679765
0.18064999999999998,0.7350304
0.13138000000000005,0.7571366
0.4270600000000009,0.7902958
0.39420000000000144,0.7239773
0.3284899999999986,0.7460835
0.2134999999999998,0.7737162
0.20528999999999797,0.7571366
0.4517099999999985,0.8455613
0.5092099999999995,0.7295039
0.3531399999999998,0.7018712
0.2874200000000009,0.7018712
0.27920999999999907,0.801349
0.40241999999999933,0.8676675
0.39420000000000144,0.7350304
0.3038500000000006,0.8124021
0.21351000000000298,0.7129242
0.29564000000000235,0.8566144
0.47635000000000005,0.7902958
0.4434900000000006,0.75161
0.3449200000000019,0.8345082
0.21350999999999942,0.8345082
0.33671000000000006,0.7571366
0.4270600000000009,0.7073977
0.3777700000000017,0.6521323
0.29564000000000235,0.6134464
0.31207000000000207,0.6300261
0.4516999999999989,0.5747606
0.5092099999999995,0.5360748
0.5091999999999999,0.436597
0.4434900000000006,0.3923846
0.45989999999999753,0.2763272
0.7063500000000005,0.3039599
0.7145499999999991,0.2818538
0.689899999999998,0.2929069
0.5830999999999982,0.1934291
0.5255899999999976,0.2321149
0.6570199999999993,0.2929069
0.7062999999999988,0.2873803
0.7062999999999988,0.2818538
0.5912800000000011,0.1602698
0.7720100000000016,0.2265883
0.8377300000000005,0.2597476
0.8130799999999994,0.3039599
0.7720200000000013,0.243168
0.657,0.2486945
0.8952499999999972,0.2597476
0.9856400000000001,0.3481723
0.903459999999999,0.4034378
0.8048700000000011,0.436597
0.7473700000000001,0.4918625
0.89527,0.6023933
0.8952799999999996,0.6244996
0.8377599999999994,0.6410792
0.7473899999999993,0.6466057
0.7063200000000016,0.7902958
0.9035299999999999,0.8234552
0.9446200000000005,0.6466057
0.8542400000000008,0.7737162
0.7392099999999999,0.7902958
0.6981300000000026,0.8124021
0.9035599999999988,0.8566144
1.018609999999999,0.7571366
0.92821,0.8510879
0.7638700000000007,0.801349
0.8871399999999987,0.8897737
0.9528800000000004,0.8179286
0.9035699999999984,0.7239773
0.7885500000000008,0.679765
0.7145800000000015,0.6410792
0.8871400000000023,0.6687119
0.9693300000000029,0.679765
0.9693199999999997,0.5747606
0.8624800000000015,0.6687119
0.8049600000000012,0.6687119
0.9282299999999992,0.6742384
1.0679400000000001,0.7129242
0.9693300000000029,0.6687119
0.8707100000000025,0.7737162
0.796750000000003,0.7129242
0.9364600000000003,0.7681897
0.9857800000000019,0.679765
0.9529100000000028,0.7681897
0.9200300000000006,0.7902958
0.8707300000000018,0.8787206
0.9693500000000022,0.7958224
0.9693400000000025,0.6908181
0.9200300000000006,0.6908181
0.846070000000001,0.6576588
0.9364699999999999,0.7350304
1.1172900000000006,0.7073977
1.1172900000000006,0.6687119
0.9282800000000009,0.7847693
0.8953999999999986,0.7571366
0.994010000000003,0.8289817
1.0926700000000018,0.8234552
1.0597899999999996,0.8676675
0.9940400000000018,0.7018712
0.920069999999999,0.7350304
1.0351399999999984,0.8234552
1.133779999999998,0.7626631
1.1008999999999993,0.7295039
1.0351399999999984,0.6963446
0.98583,0.7571366
1.1502399999999966,0.9008268
1.1830999999999996,0.7460835
1.133779999999998,0.7018712
1.0515799999999977,0.6244996
1.076229999999999,0.6355526
1.199539999999999,0.7239773
1.2488700000000001,0.5802872
1.2241900000000001,0.4918625
1.1173199999999994,0.436597
1.1666299999999978,0.3702785
1.2405899999999974,0.3260661
1.2570099999999975,0.2818538
1.2652099999999997,0.2708007
1.1747799999999984,0.2929069
1.3885099999999966,0.3702785
1.3967399999999977,0.436597
1.3474199999999996,0.4808094
1.2487699999999968,0.6134464
1.1665799999999997,0.6023933
1.3309999999999995,0.5084421
1.3474399999999989,0.5250217
1.3639200000000002,0.5692341
1.2981600000000029,0.6908181
1.2241700000000009,0.6134464
1.3803899999999985,0.6466057
1.4050499999999992,0.5968668
1.3639399999999995,0.6079199
1.240630000000003,0.7571366
1.2324200000000012,0.6742384
1.4297700000000013,0.8179286
1.4297700000000013,0.6410792
1.3475499999999982,0.7350304
1.216000000000001,0.7571366
1.2817900000000009,0.7018712
1.4380000000000024,0.8345082
1.4626799999999989,0.6687119
1.3557800000000029,0.7018712
1.2160100000000007,0.6023933
1.5037900000000022,0.6355526
1.8245199999999997,0.5858137
1.8245199999999997,0.6023933
1.7258100000000027,0.5637075
1.6435600000000008,0.5913402
1.79983,0.6908181
1.7669500000000014,0.5692341
1.7669500000000014,0.5471279
1.6600199999999994,0.558181
