v1,v2
-4.43272,37.49031
-4.408200000000001,37.52342
-4.391940000000002,37.37445
-4.391909999999999,37.14272
-4.359249999999999,37.22548
-4.351130000000001,37.32479
-4.318479999999997,37.17583
-4.334820000000001,37.05996
-4.310309999999998,36.89445
-4.294050000000002,36.86134
-4.2859300000000005,36.84479
-4.261480000000002,36.79513
-4.245150000000002,36.66272
-4.21247,36.36478
-4.212519999999998,36.76203
-4.228909999999999,36.5303
-4.16357,36.26546
-4.1963599999999985,36.64616
-4.220860000000002,37.05996
-4.22908,35.55373
-4.18824,36.43098
-4.155560000000001,35.90132
-4.163810000000002,35.68615
-4.098469999999999,35.13993
-4.131179999999997,36.03374
-4.065809999999999,35.90132
-4.049509999999998,35.86822
-4.033179999999998,35.83512
-4.00056,36.29857
-4.049530000000001,35.43787
-4.074089999999998,35.7358
-4.03323,35.60339
-4.049620000000001,35.30545
-4.033329999999999,35.6696
-3.976140000000001,35.04062
-3.943480000000001,35.02406
-3.951690000000003,35.47097
-3.910869999999999,35.40476
-3.910869999999999,34.99096
-3.9272899999999993,35.05717
-3.9355100000000007,35.23924
-3.9191900000000004,34.80889
-3.9601299999999995,34.44475
-3.952029999999997,34.4613
-3.911200000000001,34.56061
-3.9112100000000005,34.61027
-3.8540199999999984,34.80889
-3.854050000000001,35.20614
-3.83774,34.80889
-3.8294999999999995,34.54406
-3.862210000000001,34.59371
-3.8541099999999986,34.36199
-3.8623200000000004,34.56061
-3.8787200000000013,34.31233
-3.8378000000000014,33.91508
-3.79701,34.13026
-3.8052199999999985,34.27922
-3.797089999999997,33.55094
-3.8134700000000024,34.24612
-3.780820000000002,33.86543
-3.7725399999999993,34.21302
-3.7562299999999986,34.9413
-3.7563400000000016,33.91508
-3.731849999999998,33.58404
-3.7482100000000003,32.95506
-3.6992100000000008,33.84887
-3.7237500000000026,33.76611
-3.682880000000001,33.35231
-3.6992600000000024,34.0475
-3.6829800000000006,33.38542
-3.6911799999999992,32.82265
-3.666619999999998,32.92196
-3.6421399999999977,32.85575
-3.642159999999997,32.78954
-3.6339599999999983,32.88886
-3.601320000000001,32.50816
-3.625890000000002,32.72334
-3.6504200000000004,32.95506
-3.5932700000000004,32.32609
-3.576909999999998,32.55782
-3.5605999999999973,32.02815
-3.5606500000000025,32.98817
-3.568830000000002,31.82953
-3.54429,32.35919
-3.5525200000000012,32.97161
-3.560739999999999,32.12746
-3.5279900000000026,31.94539
-3.5280400000000007,31.97849
-3.479009999999999,31.86263
-3.4954199999999993,32.16057
-3.511779999999998,32.21022
-3.5281400000000005,31.5978
-3.5199800000000003,32.22678
-3.4791600000000003,31.89573
-3.4628000000000014,32.32609
-3.479210000000002,31.91229
-3.462900000000001,31.76332
-3.462900000000001,31.43228
-3.4792999999999985,31.92884
-3.4955700000000007,31.51504
-3.462900000000001,31.46538
-3.413879999999999,31.16745
-3.422099999999997,31.36607
-3.405769999999997,31.06813
-3.3812700000000007,31.46538
-3.4467099999999995,30.86951
-3.3813400000000016,31.29986
-3.381360000000001,31.10124
-3.3649500000000003,30.25709
-3.3568,30.68744
-3.3486200000000004,30.91917
-3.356819999999999,30.85296
-3.332329999999999,30.70399
-3.316019999999998,30.57157
-3.3242399999999996,30.90261
-3.299699999999998,30.65433
-3.267009999999999,30.45571
-3.2425200000000025,30.70399
-3.24259,30.3895
-3.2508100000000013,30.53847
-3.2426299999999983,30.25709
-3.234469999999998,30.09156
-3.23442,30.30674
-3.2508100000000013,29.79363
-3.2590199999999996,30.50537
-3.218149999999998,29.57845
-3.17727,29.57845
-3.1854699999999987,29.71087
-3.185540000000003,29.28052
-3.193740000000002,29.41293
-3.1691499999999984,29.18121
-3.1691699999999976,28.98258
-3.1773700000000034,28.94948
-3.1528799999999997,29.1481
-3.169240000000002,29.09844
-3.13654,28.94948
-3.1365599999999993,29.24741
-3.087530000000001,29.47914
-3.1284300000000016,29.18121
-3.128450000000001,28.61844
-3.1284799999999997,28.51912
-3.16122,28.38671
-3.128499999999999,29.04879
-3.1366999999999976,28.40326
-3.095839999999999,28.88327
-3.063119999999998,28.86672
-3.0467999999999975,28.56878
-3.0632100000000015,28.12188
-3.071390000000001,28.17153
-3.0550800000000002,28.07222
-3.04692,27.74118
-3.038680000000003,27.85704
-3.022370000000002,27.9398
-3.0305500000000016,27.64187
-3.0224100000000007,27.80739
-3.0142500000000005,27.9067
-3.038779999999999,27.62531
-3.0469800000000014,27.9067
-3.0142999999999986,27.65842
-3.0225100000000005,27.9067
-3.0061699999999973,27.84049
-2.98987,27.80739
-3.0225399999999993,28.38671
-3.014379999999999,27.60876
-3.0225599999999986,27.41014
-2.981679999999997,27.526
-2.9571799999999975,27.36048
-2.95721,26.94668
-2.940850000000001,27.45979
-2.9408600000000007,27.12875
-2.949029999999997,26.96323
-2.7124300000000012,27.31083
-2.5900299999999987,26.99634
-2.5818900000000014,27.06255
-2.6063899999999975,27.01289
-2.630899999999997,27.26117
-2.655389999999997,26.6984
-2.655359999999998,27.17841
-2.6717099999999974,26.83082
-2.68806,27.12875
-2.7289600000000007,27.67497
-2.6798399999999987,27.54255
-2.655280000000001,27.37704
-2.638919999999999,27.29428
-2.6634600000000006,26.76461
-2.6716599999999993,26.6984
-2.6716799999999985,27.04599
-2.6716799999999985,26.83082
-2.6471400000000003,26.78116
-2.655290000000001,26.78116
-2.3859700000000004,26.73151
-2.247209999999999,26.63219
-2.1982099999999996,26.73151
-2.206340000000001,26.45012
-2.2390299999999996,26.2515
-2.271699999999999,26.54943
-2.288029999999999,26.23495
-2.3125,26.51633
-2.3043200000000006,26.16874
-2.3451400000000007,26.00322
-2.3287799999999983,25.70528
-2.3369399999999985,25.97011
-2.3451200000000014,25.92046
-2.336929999999999,25.75494
-2.32057,25.73838
-2.328759999999999,25.27493
-2.3451200000000014,25.47355
-2.3941799999999986,25.32458
-2.39414,25.47355
-2.222719999999999,25.30803
-1.994060000000001,25.37424
-1.9286899999999996,25.0763
-1.9532099999999986,25.37424
-2.0022400000000005,25.20872
-2.01858,25.12596
-2.051259999999999,25.25838
-2.0675999999999988,25.05975
-2.0757499999999993,24.77837
-2.1084299999999985,24.94389
-2.1165999999999983,24.91079
-2.1165899999999986,24.91079
-2.1165400000000005,24.51354
-2.108360000000001,24.82802
-2.0593700000000013,24.54664
-1.7817099999999968,24.57974
-1.7491099999999982,24.54664
-1.7327699999999986,24.41422
-1.7245099999999987,24.64595
-1.7490400000000008,24.29836
-1.8062600000000018,24.51354
-1.838940000000001,24.05008
-1.8634400000000007,24.41422
-1.8470800000000018,24.2487
-1.88795,24.06663
-1.8961000000000006,23.91729
-1.9042700000000004,24.16595
-1.9124499999999998,23.93422
-1.9533400000000007,24.14386
-1.700140000000001,23.87308
-1.5449300000000008,24.36457
-1.5449400000000004,24.03353
-1.56128,23.90111
-1.5857799999999997,23.88966
-1.6266400000000019,23.80677
-1.6511500000000012,23.63628
-1.6674700000000016,23.68594
-1.6920000000000002,23.43099
-1.7002000000000024,23.48731
-1.4714300000000016,23.2652
-1.3407100000000014,23.28869
-1.3407100000000014,23.45421
-1.3652200000000008,23.52493
-1.430609999999998,23.47076
-1.4551199999999973,23.57007
-1.4878,23.35362
-1.5204799999999992,23.1381
-1.5531599999999983,23.35915
-1.5858299999999979,23.29836
-1.5939999999999976,23.19336
-1.6021699999999974,22.89495
-1.6184899999999978,23.10494
-1.6348400000000005,23.27073
-1.4388199999999998,22.85833
-1.2753900000000016,22.801
-1.2345100000000002,22.83969
-1.259050000000002,22.72364
-1.2835800000000006,22.62417
-1.3080599999999976,22.66837
-1.3815999999999988,22.17654
-1.4224800000000002,22.63522
-1.4061099999999982,22.50259
-1.3898100000000007,22.33128
-1.1610000000000014,22.48049
-1.103819999999999,22.32022
-1.0711300000000001,22.47496
-1.1446900000000007,22.28707
-1.1692099999999996,22.20417
-1.177380000000003,22.17654
-1.2100700000000018,22.27049
-1.2427100000000024,21.88918
-1.267240000000001,21.75103
-1.071110000000001,21.7455
-0.8667799999999986,22.04392
-0.8667899999999982,21.75103
-0.8994700000000009,21.99418
-0.9730300000000014,21.70129
-1.0466200000000008,21.73445
-1.1038400000000017,21.49682
-1.103830000000002,21.52998
-1.1610299999999967,21.40288
-1.1691800000000008,21.44156
-1.1773600000000002,21.34762
-1.210049999999999,21.28131
-1.234569999999998,21.19841
-1.2427499999999974,21.14868
-1.2672799999999995,21.24815
-1.2672799999999995,20.97736
-1.299979999999998,20.86131
-1.32451,21.06578
-1.3326799999999999,21.09894
-1.3326700000000002,20.9221
-1.3490199999999994,20.52422
-1.3490199999999994,20.70658
-1.389879999999998,20.88895
-1.3653399999999998,20.76737
-1.3735199999999992,20.71211
-1.3980599999999974,20.36396
-1.4062299999999972,20.59606
-1.4062299999999972,20.59053
-1.4225899999999996,20.87789
-1.4225700000000003,20.53527
-1.43891,20.41369
-1.4634500000000017,20.50211
-1.4552700000000023,20.45238
-1.4879399999999983,20.14291
-1.4797699999999985,20.27554
-1.4797699999999985,20.29212
-1.4961200000000012,20.2037
-1.4961200000000012,20.34738
-1.520669999999999,20.1816
-1.5206499999999998,20.03791
-1.51248,19.87766
-1.5288499999999985,20.12633
-1.5124999999999993,20.13739
-1.536999999999999,20.2258
-1.5451699999999988,20.16502
-1.5533599999999979,19.93292
-1.5615399999999973,19.88318
-1.5533599999999979,19.85003
-1.561519999999998,19.97713
-1.561519999999998,19.78924
-1.5778799999999968,19.72845
-1.5942399999999992,19.76713
-1.5860599999999998,19.80029
-1.5860599999999998,19.93292
-1.5942399999999992,19.73397
-1.6023999999999994,19.05426
-1.6023999999999994,19.65661
-1.6187700000000014,19.62345
-1.635110000000001,19.29188
-1.6269500000000008,19.62345
-1.6351300000000002,19.54609
-1.6433099999999996,19.46319
-1.6514900000000026,19.52951
-1.6514900000000026,19.01005
-1.6351300000000002,19.32504
-1.6351300000000002,19.6124
-1.6514900000000026,19.49635
-1.659670000000002,19.0432
-1.6596399999999996,19.09846
-1.6514699999999998,19.16478
-1.667819999999999,19.04873
-1.6759999999999984,19.32504
-1.6841800000000013,19.06531
-1.6759999999999984,18.8111
-1.6842000000000006,18.84426
-1.7005599999999994,19.10399
-1.6842100000000002,19.08189
-1.6842100000000002,18.8111
-1.7087600000000016,19.03768
-1.7169500000000006,18.96584
-1.7005300000000005,18.7669
-1.684190000000001,18.894
-1.7087199999999996,18.56795
-1.7169099999999986,18.80558
-1.7250799999999984,18.88847
-1.74146,18.53479
-1.74146,18.63427
-1.74146,18.54585
-1.7332900000000002,19.09294
-1.7251100000000008,18.87189
-1.7578400000000016,18.38006
-1.749649999999999,18.88847
-1.7496700000000018,18.44085
-1.741500000000002,18.63979
-1.7332599999999978,18.7669
-1.7332599999999978,18.73926
-1.7332599999999978,18.81663
-1.74146,18.65637
-1.74146,18.60111
-1.7741900000000008,18.41322
-1.7823799999999999,18.96031
-1.7823799999999999,18.56243
-1.766020000000001,18.33033
-1.7742199999999997,18.13691
-1.7742199999999997,18.19217
-1.76605,18.57348
-1.7578700000000005,19.10952
-1.7415100000000017,18.60663
-1.7660599999999995,18.48506
-1.7660099999999979,18.31375
-1.7414899999999989,18.49611
-1.7741899999999973,18.45743
-1.7660099999999979,18.3248
-1.7578499999999977,18.62321
-1.77421,18.52374
-1.798759999999998,18.63979
-1.81513,18.97136
-1.798759999999998,18.59558
-1.8069500000000005,18.50164
-1.839690000000001,18.789
-1.8478700000000003,19.19241
-1.839690000000001,18.11481
-1.839690000000001,18.57348
-1.839690000000001,18.99347
-1.8069699999999997,18.25849
-1.7906300000000002,18.47953
-1.7988199999999992,19.12609
-1.8151800000000016,18.83321
-1.8315400000000004,18.52927
-1.8397299999999994,18.60111
-1.839739999999999,18.51822
-1.856110000000001,18.23086
-1.856110000000001,18.94373
-1.872489999999999,18.88294
-1.8970400000000005,18.66742
-1.8888500000000015,18.96584
-1.8888099999999994,18.46848
-1.8724600000000002,18.23638
-1.8970200000000013,18.80558
-1.8806499999999993,18.09823
-1.8642900000000004,18.52374
-1.8806499999999993,18.26401
-1.8806499999999993,18.45743
-1.8643,18.684
-2.37078,18.43532
-3.7420599999999986,18.50164
-3.44839,17.96007
-2.5504800000000003,18.3027
-3.7584599999999995,18.65084
-4.0276700000000005,18.00428
-3.0403899999999986,17.92691
-3.8155099999999997,17.94349
-3.9460200000000007,17.58982
-3.7501700000000007,17.73903
-3.63598,17.97112
-3.4482500000000016,17.80534
-3.3830199999999984,17.92139
-3.325990000000001,17.89376
-3.268799999999999,18.52374
-3.1709700000000005,17.85507
-3.0730299999999993,18.12586
-2.999559999999999,18.13691
-2.9423700000000004,17.78324
-2.8934999999999995,17.84955
-2.8362799999999986,17.54008
-2.7954399999999993,17.68376
-2.762839999999997,17.77771
-2.721989999999998,17.46272
-2.713849999999997,18.1977
-2.68938,17.80534
-2.6648999999999994,18.15902
-2.64855,18.18112
-2.6240500000000004,17.5014
-2.5995500000000007,17.81087
-2.5668799999999976,17.66166
-2.558709999999998,17.61745
-2.54242,17.86613
-2.517879999999998,17.56771
-2.5015600000000013,17.9656
-2.4934200000000004,17.51798
-3.4322300000000006,17.84955
-4.386620000000001,17.6064
-4.49259,17.44061
-4.1419999999999995,17.82744
-3.905489999999997,17.44614
-3.791310000000003,17.49035
-3.709699999999998,17.8606
-3.5873199999999983,17.48482
-3.4894200000000026,17.37982
-3.383330000000001,17.86613
-3.33437,17.57324
-3.2527100000000004,17.37982
-3.20374,17.5014
-3.1057099999999984,17.18641
-3.08127,17.45166
-3.0159199999999977,17.42403
-3.0077999999999996,17.53456
-2.9751499999999993,17.2472
-2.975209999999997,17.31904
-2.9670799999999993,17.46272
-2.88542,17.42956
-2.885469999999998,17.31351
-2.885469999999998,17.72245
-3.342579999999998,17.76666
-4.753720000000001,17.55114
-4.272690000000001,17.28588
-3.5792800000000007,17.38535
-3.3752899999999997,17.31904
-3.367139999999999,17.63955
-3.3017900000000004,17.26377
-3.2364500000000014,17.50693
-3.2283100000000005,17.40745
-3.1465999999999994,17.19193
-3.146650000000001,17.80534
-3.08953,17.36877
-3.0732399999999984,17.3743
-3.5466099999999976,17.36325
-4.92493,17.65061
-5.055340000000001,17.25825
-4.70477,17.20851
-4.484670000000001,17.5235
-4.370520000000003,17.2693
-4.27271,16.89352
-4.158529999999999,17.1643
-4.060690000000001,17.31904
-3.9219100000000005,17.15878
-3.8566499999999984,17.18088
-3.8241200000000006,17.12562
-3.7180600000000013,17.08141
-3.6609499999999997,17.08141
-3.620149999999999,17.29693
-3.522160000000003,17.1422
-3.4568499999999993,17.17536
-3.4650999999999996,17.46272
-3.3998199999999983,17.58429
-3.375309999999999,17.13667
-4.53369,17.40193
-5.51989,16.95984
-4.688660000000002,17.2914
-4.011749999999999,17.51798
-3.80781,17.48482
-3.726219999999998,17.33561
-3.734409999999997,17.58982
-3.6936300000000024,17.42403
-3.628339999999998,17.27483
-4.117819999999998,17.51798
-5.381340000000002,17.59534
-5.829450000000001,17.32456
-5.96799,17.87718
-5.854000000000003,17.58429
-5.617799999999999,17.33561
-5.36523,17.58429
-5.079930000000001,17.42403
-4.843489999999999,17.77218
-4.71312,17.20851
-4.541930000000001,17.26377
-4.46039,17.44061
-4.3951899999999995,17.45166
-4.231910000000003,17.24167
-4.166640000000001,17.34667
-4.068729999999999,17.12562
-4.027980000000003,17.11457
-4.028089999999999,18.1977
-3.9546799999999998,17.48482
-4.052610000000001,17.52903
-5.552630000000001,17.84402
-5.300069999999998,17.63403
-4.75395,17.19746
-5.992460000000001,17.42403
-6.073900000000002,17.35219
-5.6177600000000005,17.2472
-6.375150000000001,17.45719
-5.731650000000002,17.15878
-6.13062,17.04825
-6.2527599999999985,17.06483
-5.780380000000001,16.96536
-6.326039999999999,17.34114
-6.212009999999999,16.62826
-5.62557,16.75537
-6.635349999999999,16.79405
-5.821110000000001,16.66695
-5.2752300000000005,17.10352
-6.301490000000001,16.64484
-5.633710000000001,16.74431
-5.853569999999998,16.58405
-6.342200000000002,16.53984
-5.7720400000000005,16.4459
-6.529399999999999,16.50116
-6.44791,16.24696
-5.983799999999999,16.9101
-6.708479999999998,16.47906
-5.9513,16.99299
-6.2281200000000005,16.47353
-6.952499999999997,16.573
-6.0081099999999985,16.44037
-6.529220000000002,16.30774
-6.63495,16.25248
-5.299470000000003,16.74431
-5.918610000000001,16.54537
-6.439639999999997,16.18064
-5.755670000000002,16.87142
-6.60248,16.58405
-6.5372699999999995,16.18064
-6.4476900000000015,16.47906
-6.895480000000003,16.27459
-7.0255800000000015,16.23038
-7.01735,16.33538
-6.74072,16.28564
-6.455780000000001,16.72221
-6.236059999999998,16.52327
-5.942959999999999,17.46824
-5.723090000000003,16.66142
-5.494890000000002,16.9101
-5.39723,17.05378
