v1,v2
11.882271000000001,-21.30234
11.865768999999998,-21.44594
11.890678,-21.30786
11.890481,-22.02585
11.898326,-21.40175
11.890025000000001,-21.42385
11.890025000000001,-21.24158
11.882020000000002,-21.87121
11.865516,-22.24125
11.87382,-22.11975
11.907332,-20.81079
11.948941999999999,-20.46284
11.899318000000001,-20.07623
11.858008,-21.35205
11.825082999999998,-21.15322
11.816781999999998,-20.72242
11.833584000000002,-20.66719
11.833687999999999,-20.76108
11.825684,-20.23639
11.800774,-19.81112
11.801167999999999,-19.81112
11.817973999999998,-19.68961
11.768151999999999,-19.36928
11.801752000000002,-19.19806
11.751898999999998,-19.45765
11.743699,-19.83321
11.743699,-19.91053
11.80192,-19.9271
11.777008000000002,-19.96024
11.77681,-19.5902
11.726894,-19.71723
11.710289000000001,-19.662
11.693579,-19.68409
11.718105,-20.34133
11.751123,-20.2861
11.800642,-20.31371
11.783933000000001,-21.03171
11.816854000000001,-21.73866
11.849573,-20.78317
11.890892000000001,-21.41832
11.923803999999999,-21.42385
11.973024,-22.14184
11.989332000000001,-21.35757
11.997334,-22.1087
12.046853999999998,-22.60025
12.046659,-22.18602
12.054559000000001,-23.56678
12.095672999999998,-23.68829
12.103873,-22.48427
12.169628999999999,-23.24092
12.210638999999999,-22.65548
12.227408,-24.14118
12.268453,-24.10252
12.292959,-23.77666
12.276146,-23.48394
12.284346,-23.77666
12.292546000000002,-23.80427
12.341953,-24.29582
12.350059,-24.11909
12.399569,-24.38419
12.415763000000002,-24.5057
12.390956,-24.5775
12.407459000000001,-24.22402
12.415555999999999,-23.83189
12.440363000000001,-24.32344
12.440363000000001,-24.08042
12.423756000000001,-24.68243
12.423756000000001,-24.37867
12.423653999999999,-24.37314
12.432059,-25.52746
12.432059,-24.68243
12.456625,-23.80979
12.456625,-23.89264
12.464619,-23.76561
12.481019000000002,-24.59959
12.497625000000001,-24.74871
12.489424999999999,-25.1298
12.530839000000002,-24.47808
12.563741,-24.11909
12.572045000000001,-24.20193
12.571620999999999,-24.95859
12.579452000000002,-24.57197
12.588229,-25.59373
12.60426,-24.20193
12.612346,-25.93616
12.637151,-24.88126
12.645351000000002,-26.49951
12.636946,-24.52779
12.702741,-24.90888
12.710940999999998,-25.61583
12.727549999999999,-26.1129
12.735530999999998,-25.49432
12.718891999999999,-25.62135
12.735282,-26.72043
12.735282,-26.8806
12.735282,-25.85332
12.710588999999999,-25.53298
12.751786,-25.94168
12.792612000000002,-25.09666
12.77586,-24.38971
12.775963999999998,-25.83675
12.817375,-25.74286
12.800984999999999,-25.72076
12.792785,-26.02453
12.825574999999999,-25.08562
12.842078,-26.60445
12.833389000000002,-25.74286
12.841589,-25.57717
12.849779,-25.94168
12.841589,-25.56612
12.833389000000002,-25.80913
12.832906,-26.22888
12.841311000000001,-25.82018
12.866219000000001,-25.20712
12.849932,-25.03039
12.833428999999999,-25.46671
12.816935,-25.60478
12.825024,-25.11875
12.816579,-24.64377
12.825097,-24.86469
12.808811,-25.42252
12.792421,-25.23474
12.809233,-25.35624
12.816947,-25.33415
12.800557,-24.97515
12.792252,-25.30101
12.751047000000002,-24.99725
12.734761,-24.40076
12.701418,-24.49465
12.676931000000002,-23.77114
12.660541,-24.08042
12.652443,-23.53364
12.668945,-23.69934
12.635772999999999,-22.98686
12.635876,-23.87055
12.619690000000002,-23.12494
12.586799,-23.63306
12.587105999999999,-22.67757
12.628835,-22.81565
12.620392,-22.56711
12.595906000000001,-22.95373
12.562899,-22.44561
12.571305999999998,-21.87673
12.555007999999999,-22.24678
12.529945,-22.20812
12.538247,-21.90987
12.521744999999997,-22.48427
12.472442000000001,-21.97615
12.489254,-22.02585
12.505859000000001,-21.95958
12.505493999999999,-21.22502
12.530507,-21.45698
12.514107,-21.85464
12.514107,-21.21397
12.522306999999998,-21.37966
12.497602,-21.81046
12.497499,-22.08661
12.497397,-21.44594
12.505355999999999,-21.66133
12.563262,-22.00928
12.579559,-22.08109
12.587759000000002,-22.49531
12.628964000000002,-22.74937
12.645252000000001,-23.29063
12.645252000000001,-23.20226
12.661961999999999,-23.55021
12.702952,-23.43423
12.727172000000001,-23.5944
12.759858999999999,-23.48946
12.759755000000002,-24.11909
12.800952,-24.58302
12.825325,-23.8595
12.817022999999999,-23.5723
12.850029,-24.5775
12.874619,-24.87574
12.907225,-24.15222
12.931929000000002,-24.89231
12.931712999999998,-25.13532
12.931712999999998,-24.5057
12.964595,-24.61616
12.948103,-25.03591
12.948103,-25.03591
12.964595,-24.51674
12.997705000000002,-24.0749
12.964812000000002,-24.65482
12.973115000000002,-23.88159
12.964468000000002,-24.05281
12.948068000000001,-23.94235
12.981279,-24.68796
12.998102,-25.28444
12.998217,-24.40076
12.981609,-24.0031
12.981495999999998,-24.38419
12.965106,-23.37348
12.957122000000002,-23.83741
12.956742,-24.38419
12.948541999999998,-23.5723
12.956958,-23.99758
12.923951999999998,-23.29615
12.932472,-23.62201
12.915968,-23.08076
12.891275,-22.61682
12.874884999999999,-22.69414
12.883292,-22.85983
12.883716,-23.32377
12.833837999999998,-22.30753
12.809134000000002,-22.33515
12.784544000000002,-22.05899
12.751549,-21.77732
12.776560000000002,-22.31305
12.718860999999999,-22.4677
12.710774000000002,-21.57297
12.702779999999999,-21.45698
12.710741000000002,-21.79389
12.694341000000001,-20.63957
12.710842999999999,-20.92677
12.669751000000002,-20.6948
12.636744,-20.19773
12.620561000000002,-20.84945
12.620662999999999,-20.73899
12.604262999999998,-20.19221
12.571256000000002,-21.17531
12.563171,-20.65062
12.555175,-20.49598
12.538775,-20.47941
12.563422,-19.84426
12.522217,-19.88292
12.522526000000001,-19.65647
12.489622,-20.34133
12.498133000000001,-18.98266
12.548162999999999,-20.17564
12.47374,-19.69514
12.457133,-19.55706
12.457443,-19.23672
12.432637000000001,-19.05999
12.449347999999999,-18.79488
12.408243,-18.45245
12.38354,-18.67337
12.375237,-18.14869
12.35894,-18.23705
12.342436999999999,-17.91672
12.326026999999998,-18.33095
12.284716000000001,-18.44693
12.251344,-17.56877
12.268053,-18.38618
12.27676,-17.48592
12.276863,-17.36442
12.310079,-17.78969
12.293575000000002,-17.53563
12.252461,-17.62952
12.202743000000002,-17.23739
12.161433,-18.1045
12.153430000000002,-17.8173
12.17014,-17.17663
12.153637,-16.6409
12.137030000000001,-16.77897
12.145633000000002,-16.67404
12.129027,-17.21529
12.129488,-17.34232
12.137538000000001,-16.56358
12.146407000000002,-16.43655
12.129893,-16.96124
12.080277999999998,-16.72927
12.047259999999998,-16.6409
12.030850000000001,-16.97228
12.014243000000002,-17.50801
11.981236,-16.25981
11.964826,-16.3537
11.99804,-16.77345
11.956522,-16.77897
11.981433,-16.00023
11.989840000000001,-16.93362
11.97343,-16.33161
11.957285,-16.63537
11.948623,-16.00575
11.923908999999998,-16.14935
11.899553,-16.03889
11.866535999999998,-16.81763
11.858336,-16.07203
11.850033,-16.0168
11.85023,-15.92843
11.842122999999999,-16.27638
11.8092,-15.83454
11.784590000000001,-15.54734
11.792987,-16.20458
11.760201999999998,-16.23772
11.751665999999998,-15.97261
11.743792000000001,-15.73512
11.702563999999999,-15.29328
11.702563999999999,-15.50315
11.686153999999998,-14.90114
11.669743999999998,-15.61361
11.653486000000001,-15.76826
11.645182,-16.19353
11.636878000000001,-15.45345
11.645275999999999,-15.63018
11.67029,-15.4424
11.753524,-15.78483
11.703695,-15.50315
11.637459999999999,-15.42031
11.629157,-15.4424
11.604441999999999,-15.16073
11.596482000000002,-15.07788
11.571663999999998,-14.85696
11.563464,-14.68022
11.530540000000002,-14.65261
11.514438,-14.59185
11.498028,-14.10583
11.506427,-14.12792
11.506427,-13.81863
11.489911999999999,-14.36541
11.473408000000001,-14.2439
11.448496,-13.85729
11.424114999999999,-14.19972
11.415905,-13.6916
11.457330999999998,-13.67503
11.515463999999998,-14.00641
11.490548999999998,-14.3157
11.499293999999999,-13.69712
11.507705,-13.85177
11.507895,-13.73578
11.541118,-13.63085
11.549423,-14.15553
11.566226,-13.67503
11.566551000000002,-13.43202
11.666232,-13.73578
11.782639,-13.41545
11.658021999999999,-13.68608
11.591662000000001,-13.02884
11.509139,-13.4044
11.517348999999998,-13.14482
11.600319,-12.90733
11.517446,-12.99017
11.551124,-12.65327
11.476459999999998,-12.87419
11.517896,-13.07302
11.526300999999998,-12.91285
11.5102,-13.01779
11.593275,-12.99017
11.493585,-12.92942
11.443841000000003,-12.41578
11.377391000000001,-12.83553
11.336205,-12.48205
11.303164,-12.20038
11.269941000000001,-12.49862
11.278246000000001,-12.41025
11.295081,-12.50415
11.286870999999998,-12.75268
11.295081,-12.37712
11.303385,-12.39921
11.295081,-12.1341
11.287118999999999,-11.95737
11.278909,-12.08992
11.262297,-12.21695
11.262518,-11.83586
11.262518,-12.28875
11.304146,-12.15619
11.378811,-11.94632
11.345583000000001,-12.12306
11.437303,-12.07887
11.379149,-11.95184
11.312691,-11.99603
11.32135,-11.98498
11.279812000000002,-12.28323
11.288208,-12.0126
11.296428,-12.1341
11.229973000000001,-12.02917
11.280463,-11.83586
11.330308999999998,-12.04573
11.322000999999998,-11.98498
11.314012,-11.90214
11.314207,-12.06783
11.297592,-11.54866
11.272853,-11.54314
11.264547,-11.7254
11.256683,-11.40506
11.273298,-11.54866
11.256683,-11.49343
11.290128000000001,-11.74197
11.315054,-11.27251
11.265015,-11.151
11.256708,-11.33879
11.215503,-11.20623
11.24855,-10.89694
11.215416000000001,-11.20071
11.190797,-10.9577
11.149256999999999,-11.20623
11.132836999999999,-10.89694
11.124531,-10.81962
11.191237,-11.4382
11.216251000000002,-11.01845
11.141575999999999,-11.12891
11.166819,-11.04054
11.183239,-11.09577
11.124991999999999,-10.79753
11.099973,-11.11786
11.075389,-11.11786
11.083794000000001,-10.99636
11.075291000000002,-10.93008
11.042159,-10.85276
11.100712999999999,-10.79201
11.100627000000001,-10.73125
11.084009000000002,-10.70364
11.17549,-10.65945
11.26731,-10.58766
11.300551,-10.67602
11.209231,-10.91904
11.167596,-10.49929
11.084937,-10.68707
11.085026,-10.60975
11.051704,-10.39435
11.018372999999999,-10.44406
11.010466999999998,-10.41092
10.985455,-10.38882
10.969354,-10.24523
11.010708999999999,-10.35569
10.985783999999999,-10.23418
11.0024,-10.24523
10.953049,-10.06849
11.085992000000001,-10.04087
11.110819999999999,-10.28941
11.036136,-10.01878
11.052996000000002,-10.08506
11.077924000000001,-10.17895
11.119564,-10.13477
11.069704,-10.00221
11.003541000000002,-10.11267
10.928761000000002,-9.946982
10.979014000000001,-10.28389
10.920949,-9.803384
10.895837,-9.842045
10.85448,-9.842045
10.829556,-9.847568
10.813267999999999,-10.33359
10.788342999999998,-10.25075
10.780123,-9.913844
10.771912999999998,-9.913844
10.755601,-10.15686
10.755601,-10.14581
10.788835,-9.980121
10.80575,-10.22313
10.797441,-9.991166
10.789133,-10.21761
10.755899,-10.08506
10.805987,-10.09058
10.805987,-10.1679
10.805987,-9.808906
10.822607,-9.908321
10.806194999999999,-9.825476
10.772957,-10.42196
10.797795,-10.21209
10.822534000000001,-10.21761
10.806165,-10.40539
10.789547,-10.35569
10.756212999999999,-10.44958
10.764648,-10.17343
10.723283,-10.31703
10.723105,-10.09058
10.714884999999999,-10.11267
10.731894999999998,-10.38882
10.781652,-10.21761
10.773252000000001,-9.897275
10.740018000000001,-10.07401
10.756877000000001,-9.830998
10.723643000000001,-10.10715
10.690497,-10.00774
10.665482000000003,-9.985643
10.657468,-9.781292
10.632630999999998,-9.946982
10.624322,-9.836521
10.64916,-9.808906
10.674172999999998,-9.726061
10.657856,-9.902799
10.632840999999999,-9.969074
10.649763,-9.803384
10.666381,-9.969074
10.67469,-9.554847
10.790934000000002,-9.676354
10.774405,-9.560369
10.791348999999999,-9.692923
10.749797,-9.604554
10.758106999999999,-9.438863
10.708246999999998,-9.483047
10.642077,-9.317356
10.608838,-9.781292
10.608838,-9.510663
10.617149,-9.621123
10.617449999999998,-9.438863
10.600830999999998,-9.228988
10.63398,-9.162711
10.775576999999998,-9.659785
10.725621,-9.687399
10.742151000000002,-9.748153
10.875039,-9.665308
10.791924999999999,-9.808906
10.725743000000001,-9.361541
10.6925,-9.676354
10.742364000000002,-9.709492
10.89197,-9.670831
10.792537999999999,-9.549323
10.784227,-9.554847
10.79263,-10.13477
10.726141000000002,-9.350494
10.668056,-9.731584
10.684887,-9.273172
10.676486,-9.234511
10.643243000000002,-9.483047
10.58539,-9.245557
10.56046,-9.670831
10.527222,-9.206896
10.518821,-9.278696
10.485973000000001,-9.096436
10.502502999999999,-9.367064
10.527522000000001,-9.162711
10.535741999999999,-9.339449
10.535832000000001,-9.195849
10.527636999999999,-9.703969
10.519417,-9.383634
10.552657000000002,-9.195849
10.535946999999998,-9.483047
10.527938,-9.217942
10.627667,-9.173758
10.569581999999999,-9.195849
10.544739000000002,-9.052251
10.578282,-9.32288
10.67802,-9.107481
10.694552000000002,-9.079866
10.619747,-9.234511
10.627966999999998,-9.168234
10.653315,-9.146143
10.653224000000002,-9.118527
10.761284000000002,-9.041204
10.811468999999999,-9.024636
10.836409999999999,-9.157189
10.778402,-9.008067
10.786717,-9.030158
10.678646,-8.974929
10.628773,-9.019114
10.861541,-8.787145
10.787026000000001,-9.129574
10.678952,-9.113005
10.579205000000002,-9.14062
10.562882,-8.621455
10.546166000000001,-9.019114
10.612755,-8.809237
10.571102000000002,-8.936267
10.554476000000001,-8.908651
10.554777999999999,-8.892083
10.637901999999999,-8.897607
10.687686000000001,-8.759531
10.671154999999999,-8.742962
10.662748,-8.798191
10.604861999999999,-8.759531
10.538454000000002,-9.256603
10.679678999999998,-8.952836
10.571795,-9.041204
10.530142000000001,-8.963882
10.538774,-8.820284
10.497212,-8.809237
10.480680999999999,-8.776099
10.497603,-8.7043
10.44773,-8.787145
10.505915,-8.560701
10.456042,-8.527563
10.505996999999999,-8.621455
10.506299,-9.019114
10.506299,-8.560701
10.464647999999999,-8.693256
10.498195,-8.676686
10.464653999999998,-8.615938
10.448326,-8.897614
10.423307000000001,-8.621469
10.398464,-8.787159
10.37354,-8.571769
10.34881,-8.494447
10.365447,-8.610439
10.398695,-8.406086
10.531619000000001,-8.676724
10.498664,-8.56074
10.448786,-8.737486
10.432253999999999,-8.720917
10.482049,-8.803769
10.515309,-8.444775
10.473949,-8.444775
10.473956999999999,-8.450303
10.473956999999999,-8.312226
10.448929000000001,-8.461352
10.399348999999999,-8.218336
10.399351,-8.361938
10.407663999999999,-8.754076
10.391131000000001,-8.776169
10.357788,-8.483446
10.399673,-8.51106
10.449552,-8.698844
10.457861000000001,-8.615995
10.557631,-8.582857
10.549612999999999,-8.610471
10.499728,-8.588378
10.508035,-8.516574
10.532979,-8.654651
10.499809,-8.384017
10.466759,-8.477909
10.450031,-8.356397
10.416692,-8.511043
10.383433,-8.571793
10.425389,-8.671207
10.508528,-8.499989
10.508433000000002,-8.55522
10.433599000000001,-8.433709
10.500112000000001,-8.268017
10.517038,-8.444751
10.566923999999998,-8.301147
10.508624000000001,-8.411609
10.475572,-8.378467
10.425685,-8.566251
10.367484,-8.301141
10.34246,-8.483401
10.392336,-8.367414
10.392634,-8.350844
10.342652000000001,-8.157536
10.326026,-8.444734
10.342649,-8.5331
10.342649,-8.301132
10.334622999999999,-8.04707
10.359658000000001,-8.400544
10.401049,-8.179622
10.492593999999999,-8.433681
10.476262,-8.483386
10.409743,-8.135435
10.368168,-8.00288
10.351456,-8.328739
10.351746,-8.229323
10.360155000000002,-8.499952
10.34343,-8.356352
10.318582000000001,-8.439198
10.293639000000002,-8.433674
10.268981,-8.185137
10.268812999999998,-8.102291
10.243955000000001,-8.256936
10.24387,-8.002875
10.269102,-8.245889
10.268923,-8.008398
10.318807,-8.129905
10.327122,-8.212749
10.302264,-8.113336
10.302473,-8.052582
10.260902000000002,-8.290072
10.252589,-8.306642
10.219333,-8.135427
10.219446999999999,-7.837183
10.211227000000001,-8.036013
10.211132999999998,-8.218273
10.219446999999999,-7.837183
10.310996000000001,-8.03049
10.369399999999999,-8.129905
10.377715,-7.908983
10.369399999999999,-7.925552
10.327824999999999,-7.886891
10.286543000000002,-8.146474
10.286543000000002,-7.980783
10.253285000000002,-7.870322
10.253106,-8.135427
10.269738,-8.047061
10.3201,-7.892416
10.386633,-8.091249
10.336737999999999,-8.256941
10.286857,-8.030503
10.270517000000002,-7.991842
10.212324,-7.958711
10.179079000000002,-8.002904
10.1789,-7.638382
10.187228000000001,-8.063665
10.170888999999999,-7.920066
10.137643999999998,-8.146519
10.187528999999998,-7.892457
10.179129,-7.903509
10.137855000000002,-7.986355
10.129458,-7.991885
10.129458,-7.660501
10.129468999999999,-7.903525
10.171331,-7.958755
10.171346,-7.892488
10.129773,-7.848303
10.113147000000001,-7.798604
10.088491,-7.925635
10.179885,-7.743384
10.163255,-7.688153
10.154863999999998,-7.765488
10.13815,-7.826242
10.138075,-8.124502
10.122029,-7.958809
10.088792,-7.887024
10.097012000000001,-7.831792
10.146923000000001,-8.074824
10.130581,-7.848376
10.130607999999999,-7.980948
10.113978999999999,-7.936763
10.105602000000001,-7.925739
10.089003000000002,-7.942335
10.080887,-8.069368
10.080932,-7.898179
10.105791999999997,-7.925795
10.089198999999999,-8.135708
10.081168,-8.229603
10.072887,-7.925854
10.056087,-7.876144
10.039486,-8.091577
10.006407000000001,-8.036344
9.998029999999998,-7.870666
10.014923,-7.986655
10.031565,-7.660796
10.023165,-7.693936
10.023182,-7.876215
10.023466999999998,-7.660806
10.02348,-7.83756
10.040109999999999,-8.124771
10.106641999999999,-7.820996
10.081694999999998,-7.638727
10.048442999999999,-7.644256
10.032092,-7.688442
10.032102,-7.903857
10.015386999999999,-7.738158
10.032226000000001,-7.572464
10.073805,-7.705024
10.048857000000002,-7.5559
10.057267,-7.511713
10.015604000000002,-7.682942
10.023928000000002,-7.787892
10.007587,-7.633239
9.982648999999999,-7.716094
10.007594999999998,-7.694
10.090757,-7.589059
10.082441,-7.815516
10.07441,-7.776853
10.057692000000001,-7.727143
10.049374000000002,-7.660861
10.049374000000002,-7.970168
10.07423,-7.638764
10.074517,-7.522775
10.057876,-7.600097
10.190947000000001,-7.809984
10.107777,-7.627708
10.090962,-7.644279
10.132829000000001,-7.809972
10.116195000000001,-7.749215
10.091236,-7.660837
10.099552000000001,-7.738163
10.074594000000001,-7.870717
10.074594000000001,-7.500655
10.049903000000002,-7.666349
10.058219000000001,-7.56693
10.066530000000002,-7.716054
10.074846,-7.881753
10.05821,-7.804426
10.091771,-7.600064
10.058505,-7.539308
10.025241,-7.70501
10.074969000000001,-7.716057
10.124957,-7.964611
10.074977000000002,-7.37914
10.191718999999999,-7.522752
10.241629,-7.439902
10.183489,-7.589038
10.191807999999998,-7.881774
10.175390000000002,-7.528289
10.108846000000002,-7.649802
10.092219000000002,-7.743705
10.058950000000001,-7.439922
10.142136,-7.622198
10.133818000000002,-7.600105
10.15907,-7.561446
10.125796999999999,-7.495166
10.125803,-7.69401
10.200581,-7.721627
10.250587,-7.589069
10.258728000000001,-7.522789
10.242388,-7.500696
10.184154,-7.633256
10.125839000000001,-7.511745
10.075844000000002,-7.649828
10.125572,-7.782393
10.133807999999998,-7.99228
10.150279000000001,-7.898392
10.175233,-7.821065
10.141975,-8.019915
10.158995,-7.765849
10.250412999999998,-7.88184
10.242286,-7.605681
10.258924,-7.528353
10.184154999999999,-7.467604
10.192561999999999,-7.517314
10.175931999999998,-7.727208
10.117879,-7.434468
10.084805999999999,-7.362666
10.059763,-7.50075
10.059759,-7.517318
10.026575,-7.268766
10.026576999999998,-7.683013
10.043414,-7.428938
10.068361000000001,-7.644346
10.068361000000001,-7.351607
10.118269000000002,-7.649867
10.110126999999999,-7.600157
10.126672000000001,-7.351608
10.259872999999999,-7.561496
10.218583,-7.539408
10.218493,-7.478651
10.193454999999998,-7.290863
10.143717,-7.627789
10.177010000000001,-7.33506
10.210549000000002,-7.544948
10.168786,-7.428968
10.102319,-7.62781
10.077382,-7.434504
10.010854,-7.18044
10.03581,-7.169394
10.010777000000001,-7.307492
10.002751999999997,-7.351679
10.061002999999998,-7.462161
10.077463,-7.467684
10.052526,-7.429032
10.044209,-7.417985
10.069170000000002,-7.417994
10.028041,-7.34619
10.019735,-7.158401
10.011505,-7.329628
10.044868999999998,-7.208116
10.028230999999998,-7.119741
10.136303,-7.136315
10.161354999999999,-7.141839
10.194941,-7.329638
10.236547,-7.268881
10.211582,-7.235739
10.169977999999999,-7.174981
10.12837,-7.036893
10.070388000000001,-7.362777
10.045427,-6.976133
9.995429000000001,-7.103173
9.937193,-7.230211
9.920468,-7.141836
9.903828999999998,-7.053459
9.870644000000002,-7.058983
9.878959000000002,-7.152879
9.895791000000001,-7.119737
9.879242999999999,-7.086596
9.895788,-7.058978
9.837648999999999,-7.224681
9.813057,-6.976124
9.796133999999999,-7.290961
9.83801,-7.119733
9.813056,-7.340671
9.829691,-6.942982
9.871284,-7.081069
9.854558,-7.18049
9.837921000000001,-7.031357
9.821284,-7.086592
9.871284,-7.29096
9.912989,-7.152874
9.854757,-7.445618
9.904854000000002,-7.252299
9.846442,-7.213635
9.821494,-6.92642
9.813437,-7.224687
9.780169,-7.197073
9.780169,-7.268878
9.755216,-7.230215
9.755216,-7.009276
9.730260000000001,-6.998228
9.730260000000001,-7.186026
9.738851999999998,-7.285442
9.738851999999998,-6.998222
9.722202999999999,-7.147348
9.722188999999998,-6.821456
9.747143999999999,-7.213621
9.713861999999999,-7.163903
9.730948000000001,-6.9982
9.739184999999999,-7.14733
9.689188,-7.185995
9.647605,-7.075529
9.66424,-7.12524
9.680888,-7.108678
9.647618,-6.987162
9.61436,-7.169449
9.622932,-6.954034
9.664553000000002,-7.174993
9.664377,-7.130805
9.631145,-7.230252
9.65601,-7.086641
9.664362,-7.263421
9.648007999999999,-6.860204
9.681325,-7.01489
9.739633000000001,-7.230308
9.681435999999998,-7.175099
9.689588,-7.280046
9.664672,-7.24693
9.631400000000001,-7.302165
9.614787,-7.197236
9.681608999999998,-7.230378
9.723136,-7.075732
9.797918000000001,-7.368483
9.731385000000001,-7.241452
9.698293,-7.280126
9.698293,-6.96528
9.681943,-7.285654
9.723538,-7.186228
9.781775,-7.075757
9.781686,-7.313272
9.764965000000002,-7.269083
9.831523000000002,-7.191752
9.789919000000001,-7.197272
9.731933,-7.175178
9.682023,-7.097844
9.615474999999998,-7.042607
9.598832999999999,-7.103363
9.582196999999999,-7.014986
9.665377,-6.904511
9.765206,-7.086791
9.807086,-7.224879
9.682291000000001,-7.031553
9.532639,-7.081266
9.466099,-7.037077
9.457785,-7.142027
9.374704999999999,-7.175169
9.316498999999999,-6.954228
9.308368000000002,-7.103365
9.333241,-7.031565
9.308379,-7.164132
9.316624,-7.08681
9.299991999999998,-7.197283
9.266739999999999,-7.142059
9.275075999999999,-7.219403
9.3169,-7.241498
9.333549,-7.175225
9.425032,-7.009515
9.441593000000001,-6.976382
9.391778,-7.147615
9.341804000000002,-7.097909
9.358436000000001,-7.037149
9.391712000000002,-6.992966
9.367033,-7.031631
9.325371,-7.103444
9.250602999999998,-7.009542
9.1924,-7.114495
9.1924,-7.108971
9.209034999999998,-7.125545
9.184175000000002,-7.230494
9.184336,-7.070312
9.184261000000001,-7.03717
9.151082,-7.070315
9.167712,-7.004031
9.159406,-7.075845
9.176037,-7.180795
9.159493,-7.092424
9.184278,-7.451464
9.159431,-7.109004
9.159689000000002,-7.064814
9.217835999999998,-7.247104
9.192887999999998,-7.086916
9.167943,-7.059306
9.301012,-6.976458
9.284379,-6.915697
9.217786,-6.987513
9.184787000000002,-7.070369
9.151529000000002,-6.932285
9.251406000000001,-7.020665
9.16826,-7.17534
9.068477000000001,-6.99858
9.018598,-7.053828
9.010209000000001,-6.998591
9.052114999999999,-6.954413
9.001988,-7.12565
8.985379000000002,-7.081473
8.977217999999999,-7.053854
9.018737,-7.114629
9.151928999999999,-7.092535
9.118527,-7.03731
9.168421,-7.075976
9.160202,-7.517895
9.235238999999998,-7.186467
9.218703000000001,-7.015242
9.135454,-7.048385
9.069036,-7.175447
9.019222000000001,-6.899256
8.961111,-7.131269
8.952722000000001,-6.921363
8.902999,-6.998706
8.853117999999998,-7.120231
8.820120000000001,-7.064999
8.803499,-6.711477
8.786873,-6.799858
8.845071,-7.103673
8.79519,-7.125768
8.770254000000001,-6.810911
8.811821,-6.871673
8.770258,-6.855104
8.786884,-6.84958
8.795436000000002,-6.993204
8.74563,-6.844059
8.695757,-6.949016
8.712383,-6.689395
8.695763000000001,-6.678351
8.753953000000001,-6.639684
8.72902,-6.77226
8.712467,-6.623116
8.645973,-6.844076
8.588037000000002,-6.788836
8.571267,-6.64522
8.671013,-6.794365
8.662781999999998,-6.799894
8.538101,-6.62313
8.513104,-6.584468
8.504946000000002,-6.733613
8.471922999999999,-6.805429
8.405436,-6.744667
8.388754,-6.893816
8.338893,-6.79991
8.355442000000002,-6.915918
8.405312,-6.93802
8.372071000000002,-6.943544
8.372078,-7.236316
8.3056,-6.733641
8.305608000000001,-7.015366
8.338848,-6.838601
8.314084,-6.976703
8.314084,-7.048514
8.280851,-6.855181
8.280782,-6.96566
8.322336,-6.882805
8.289098000000001,-7.05957
8.255865,-6.932524
8.255865,-6.899381
8.272727000000001,-6.838621
8.289197,-7.015386
8.247803000000001,-6.949102
8.239494000000002,-7.065104
8.289356000000002,-6.954629
8.289356000000002,-6.822054
8.297669,-6.915964
8.339218000000002,-6.888344
8.305972999999998,-6.97673
8.330832999999998,-6.954634
8.281126,-6.88835
8.297746000000002,-6.838634
8.231271000000001,-7.043022
8.164800000000001,-7.009878
8.10671,-7.103786
8.148186,-7.269506
8.140111999999998,-6.921498
8.140113,-6.75578
8.140113,-7.059596
8.082023000000001,-7.054073
8.065408000000001,-6.899403
8.098641000000002,-7.181124
8.073647999999999,-7.015406
8.040416999999998,-6.94912
8.015561000000002,-7.087218
8.03211,-6.943596
8.081957999999998,-7.054075
8.048938,-6.855213
7.999091,-7.048551
8.024011999999999,-7.065121
8.007318,-7.048549
7.957545999999999,-6.899399
8.107089,-7.065117
8.073846999999999,-6.943585
8.007382999999999,-6.976729
8.007602,-7.004342
8.007535000000003,-6.634239
7.949304999999999,-6.810997
7.899462999999999,-6.998811
7.857986000000002,-6.882802
7.833067000000002,-6.777847
7.8330600000000015,-7.031941
7.816447000000002,-6.949082
7.849665000000002,-6.888314
7.866271000000001,-6.954597
7.899497000000002,-6.98774
7.882812999999999,-7.037452
7.924555,-7.103739
7.858096999999999,-6.700492
7.8331789999999994,-6.932496
7.808258,-7.059545
7.791581000000001,-7.059545
7.78321,-6.899353
7.783144000000002,-7.004306
7.973985000000001,-7.037451
7.990691,-7.31917
8.007029,-7.705846
7.990145999999999,-8.048327
7.956637999999998,-8.075951
7.9315120000000014,-8.58415
7.947921000000001,-9.020542
7.988968999999999,-9.407216
8.121594000000002,-9.931991
8.171079999999998,-9.611604
8.303702,-9.661317
8.386343,-10.16399
8.444056999999999,-10.37942
8.402228999999998,-11.38477
8.335341,-11.35715
8.285224,-11.44553
8.34309,-11.73276
8.342417999999999,-11.50076
8.350503000000002,-12.18019
8.416887999999998,-12.37904
8.466427999999999,-13.05296
8.449674,-12.87067
8.449374,-13.62192
8.449084000000001,-13.34019
8.440418,-13.60534
8.448435,-13.87048
8.406699999999999,-14.19087
8.44792,-14.78193
8.505609999999999,-14.26268
8.579979000000002,-15.31775
8.596217999999999,-14.61621
8.612389999999998,-15.12441
8.60386,-14.83717
8.628400000000001,-15.10232
8.661070000000002,-15.88671
8.66908,-14.8869
8.73535,-16.6435
8.6771,-16.72636
8.7017,-16.14083
8.70156,-16.80923
8.72609,-16.3618
8.750850000000002,-16.21266
8.74241,-16.93629
8.742259999999998,-16.38391
