beton_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-25 08:32:20.16,20.1647,11.54502,20.06607,11.23798,24.16758,27.28229522705078
2022-02-25 08:33:20.16,20.18114,11.76062,20.08252,11.42048,23.67572,27.35519027709961
2022-02-25 08:34:20.16,20.14826,11.82695,20.09896,11.53659,23.67019,27.35654640197754
2022-02-25 08:35:20.16,20.1647,11.90985,20.06607,11.65269,24.05152,27.394515991210938
2022-02-25 08:36:20.17,20.15648,11.94301,20.05784,11.66928,24.151,27.621156692504883
2022-02-25 08:37:20.16,20.14826,11.79379,20.06607,11.47854,24.26153,27.19904518127441
2022-02-25 08:38:20.16,20.13181,11.74404,20.07429,11.42048,24.04047,27.32353401184082
2022-02-25 08:39:20.17,20.13181,11.686,20.06607,11.42877,24.2339,27.572328567504883
2022-02-25 08:40:20.16,20.14826,11.8684,20.09896,11.59465,24.63181,27.557024002075195
2022-02-25 08:41:20.18,20.15648,11.95959,20.07429,11.71074,24.20074,27.604576110839844
2022-02-25 08:42:20.17,20.14004,12.13366,20.10718,11.87656,25.0463,27.433074951171875
2022-02-25 08:43:20.17,20.14826,11.39573,20.08251,11.15501,24.73129,27.37590217590332
2022-02-25 08:44:20.19,20.15648,10.81492,20.1154,10.55744,24.67602,27.61053276062012
2022-02-25 08:45:20.16,20.14826,10.66551,20.18117,10.44951,25.2121,27.560522079467773
2022-02-25 08:46:20.16,20.1647,10.65721,20.18939,10.39969,25.14025,27.342090606689453
2022-02-25 08:47:20.17,20.18114,10.91452,20.1894,10.60726,25.73159,27.455101013183597
2022-02-25 08:48:20.16,20.17292,11.03069,20.21406,10.71518,25.05183,27.72542381286621
2022-02-25 08:49:20.16,20.17292,11.24641,20.21406,10.92267,25.11814,27.45079803466797
2022-02-25 08:50:20.16,20.1647,11.37914,20.19761,11.05545,25.40553,27.60380744934082
2022-02-25 08:51:20.17,20.17292,11.21323,20.16473,10.92268,25.38895,27.508323669433597
2022-02-25 08:52:20.18,20.1647,11.26301,20.18117,10.93927,24.57102,27.91598129272461
2022-02-25 08:53:20.16,20.1647,11.39573,20.15651,11.05545,25.69843,27.47269821166992
2022-02-25 08:54:20.16,20.17292,11.52014,20.15651,11.17161,24.91919,27.77108383178711
2022-02-25 08:55:20.17,20.18114,11.64454,20.14829,11.35412,24.89709,27.668169021606445
2022-02-25 08:56:20.16,20.21403,11.87669,20.13185,11.55318,25.5879,27.70172882080078
2022-02-25 08:57:20.16,20.19758,11.42891,20.09896,11.14672,25.5658,27.881671905517575
2022-02-25 08:58:20.16,20.20581,10.39983,20.1154,10.06748,25.63211,27.412397384643555
2022-02-25 08:59:20.17,20.22225,9.959632,20.09896,9.610487,25.53263,27.950586318969727
2022-02-25 09:00:20.18,20.20581,9.984555,20.07429,9.585555,25.22868,27.82755279541016
2022-02-25 09:01:20.17,20.20581,10.23375,20.05785,9.893019,26.10187,27.766685485839844
2022-02-25 09:02:20.16,20.19758,10.49947,20.09896,10.15885,25.68738,28.047332763671875
2022-02-25 09:03:20.17,20.1647,10.71532,20.06607,10.34986,25.19552,27.680469512939453
2022-02-25 09:04:20.16,20.1777,10.93941,20.06607,10.58235,25.40553,27.74939346313477
2022-02-25 09:05:20.16,20.15648,10.91452,20.04962,10.57405,25.88633,27.465293884277344
2022-02-25 09:06:20.17,20.15304,10.95601,20.04962,10.58235,24.85287,27.87269592285156
2022-02-25 09:07:20.16,20.14482,11.07701,20.07907,10.72,24.30022,27.551294326782227
2022-02-25 09:08:20.16,20.16126,11.20976,20.09551,10.8943,24.27258,27.98305320739746
2022-02-25 09:09:20.17,20.16126,11.30931,20.08729,11.01048,24.83629,27.863784790039062
2022-02-25 09:10:20.19,20.14482,11.48349,20.04618,11.18473,24.54338,28.0831241607666
2022-02-25 09:11:20.16,20.11193,11.62795,20.00029,11.30435,24.8805,28.02840805053711
2022-02-25 09:12:20.16,20.14482,11.24294,20.00507,10.86111,25.89739,27.960430145263672
2022-02-25 09:13:20.18,20.14482,10.42957,20.05441,10.03077,25.15683,28.02351188659668
2022-02-25 09:14:20.16,20.14482,10.15069,20.09073,9.80993,25.85318,28.048185348510746
2022-02-25 09:15:20.16,20.13659,10.2801,20.13663,9.906157,25.27289,27.575328826904297
2022-02-25 09:16:20.16,20.14482,10.41296,20.12018,10.064,25.35026,27.709625244140625
2022-02-25 09:17:20.16,20.18592,10.64543,20.07085,10.24673,24.44391,27.93101501464844
2022-02-25 09:18:20.17,20.16126,10.81145,20.06263,10.47094,25.36131,27.569528579711918
2022-02-25 09:19:20.16,20.12837,10.77825,20.02974,10.47094,25.68738,27.594661712646484
2022-02-25 09:20:20.17,20.09549,10.71184,20.01329,10.40452,25.46079,27.86884117126465
2022-02-25 09:21:20.16,20.10371,10.77825,20.03796,10.45434,24.80313,28.11888694763184
2022-02-25 09:22:20.16,20.09549,10.87784,20.02974,10.58718,25.2342,27.974565505981445
2022-02-25 09:23:20.17,20.11193,11.07701,20.00507,10.7283,24.95788,27.90365028381348
2022-02-25 09:24:20.16,20.07904,11.25953,20.00507,10.9275,25.05735,27.84288024902344
2022-02-25 09:25:20.16,20.07904,11.39226,19.98862,11.08517,24.57102,28.12046432495117
2022-02-25 09:26:20.16,20.07904,10.98573,19.9804,10.64529,25.69843,27.89118385314941
2022-02-25 09:27:20.17,20.08726,10.67034,20.02974,10.29656,25.84212,27.75026130676269
2022-02-25 09:28:20.16,20.09549,10.61223,20.06263,10.29656,25.17894,28.027528762817383
2022-02-25 09:29:20.17,20.12837,10.74505,20.09552,10.38791,26.25661,27.88745880126953
2022-02-25 09:30:20.17,20.12837,10.89444,20.10373,10.52906,25.1513,28.04764938354492
2022-02-25 09:31:20.17,20.13659,11.07701,20.0544,10.7366,25.44421,27.810152053833008
2022-02-25 09:32:20.16,20.12015,11.18487,20.02152,10.85281,25.32815,27.99202919006348
2022-02-25 09:33:20.16,20.12015,11.36737,19.99685,10.99389,25.66527,27.67930221557617
2022-02-25 09:34:20.16,20.12015,10.99403,20.00507,10.6702,25.67633,27.830047607421875
2022-02-25 09:35:20.16,20.12837,10.84465,20.02974,10.48755,25.99687,28.049013137817383
2022-02-25 09:36:20.16,20.12837,10.89444,20.06263,10.52906,25.68738,27.86270523071289
2022-02-25 09:37:20.18,20.12837,11.02722,20.06263,10.6868,26.58821,28.070735931396484
2022-02-25 09:38:20.18,20.12837,11.15998,19.98863,10.85281,25.74265,27.756874084472656
2022-02-25 09:39:20.16,20.12837,11.29272,19.96395,11.01048,26.30083,27.972156524658203
2022-02-25 09:40:20.16,20.12837,11.14338,19.94751,10.78641,25.72607,28.05010032653809
2022-02-25 09:41:20.16,20.15783,10.24341,20.03453,9.985764,26.61584,28.004226684570312
2022-02-25 09:42:20.17,20.17427,10.01084,20.07564,9.694955,27.40613,27.767601013183597
2022-02-25 09:43:20.16,20.16605,10.06068,20.13319,9.786362,26.98612,27.674724578857425
2022-02-25 09:44:20.16,20.17427,10.26832,20.09208,9.92761,27.04691,27.909141540527344
2022-02-25 09:45:20.17,20.15783,10.51744,20.05919,10.1436,27.86484,27.919384002685547
2022-02-25 09:46:20.16,20.11672,10.65857,20.0263,10.33462,26.88664,27.612567901611328
2022-02-25 09:47:20.16,20.12494,10.85778,19.98519,10.51729,27.34534,27.95333671569824
2022-02-25 09:48:20.17,20.14138,10.87438,19.99341,10.5339,26.66005,27.912586212158203
2022-02-25 09:49:20.17,20.13316,10.82458,20.00164,10.45087,26.66558,27.840456008911133
2022-02-25 09:50:20.16,20.12494,10.83288,19.98519,10.5422,26.38925,27.95263671875
2022-02-25 09:51:20.16,20.11672,10.94077,20.00163,10.66673,26.2953,27.91942596435547
2022-02-25 09:52:20.16,20.12494,11.05695,20.00986,10.79124,26.28425,28.15199279785156
2022-02-25 09:53:20.16,20.11672,10.94077,19.9523,10.60862,27.30113,28.244037628173828
2022-02-25 09:54:20.16,20.09205,10.49253,19.98519,10.18512,26.67663,27.83594512939453
2022-02-25 09:55:20.17,20.10028,10.2268,20.07564,9.902686,26.63795,28.10826110839844
2022-02-25 09:56:20.17,20.1085,10.11882,20.10852,9.711576,27.14639,27.893171310424805
2022-02-25 09:57:20.16,20.1085,10.2268,20.07564,9.819599,27.20718,28.22047233581543
2022-02-25 09:58:20.16,20.11672,10.35137,20.01808,9.919304,27.26797,27.96581268310547
2022-02-25 09:59:20.16,20.1085,10.47592,19.96874,10.11868,26.85901,28.08687210083008
2022-02-25 10:00:20.17,20.12494,10.67517,19.94407,10.34292,28.09695,27.858238220214844
2022-02-25 10:01:20.16,20.09205,10.79138,19.88651,10.5339,26.70426,28.130769729614254
2022-02-25 10:02:20.16,20.1085,10.94077,19.87006,10.65843,26.09082,28.02350807189941
2022-02-25 10:03:20.16,20.11672,10.21019,19.89473,9.794672,27.11875,27.88583755493164
2022-02-25 10:04:20.17,20.11672,9.761585,20.00163,9.387423,27.0856,28.259353637695312
2022-02-25 10:05:20.18,20.14138,9.744965,20.05919,9.312602,27.61062,28.10826110839844
2022-02-25 10:06:20.18,20.08383,9.88622,20.04275,9.453926,27.97537,28.262943267822266
2022-02-25 10:07:20.16,20.08383,10.02745,19.98519,9.620158,28.04721,28.12877655029297
2022-02-25 10:08:20.16,20.07561,10.28493,19.96874,9.836216,27.98642,28.071807861328125
2022-02-25 10:09:20.16,20.10279,10.45356,19.97126,10.05477,27.48351,28.2209587097168
2022-02-25 10:10:20.18,20.09457,10.41204,19.93014,10.02984,28.06379,28.16049575805664
2022-02-25 10:11:20.17,20.09457,10.44525,19.94659,10.01323,27.33982,28.254810333251957
2022-02-25 10:12:20.16,20.08635,10.48677,19.93014,10.08799,26.76505,28.2434196472168
2022-02-25 10:13:20.16,20.06168,10.5947,19.89725,10.2458,27.19613,28.335155487060547
2022-02-25 10:14:20.16,20.07812,10.77732,19.89725,10.41189,26.40583,28.26605987548828
2022-02-25 10:15:20.17,20.09457,10.87692,19.84791,10.54474,26.41136,28.52008628845215
2022-02-25 10:16:20.16,20.07812,10.48677,19.89725,10.18767,27.3785,28.322803497314453
2022-02-25 10:17:20.17,20.08635,9.955227,19.94659,9.556212,27.24034,28.17246627807617
2022-02-25 10:18:20.17,20.07812,9.772436,20.05349,9.481405,27.07454,28.5178165435791
2022-02-25 10:19:20.16,20.0699,9.805675,20.06993,9.481406,27.82063,28.48310661315918
2022-02-25 10:20:20.16,20.06168,10.01338,19.99593,9.680877,27.33982,28.09652328491211
2022-02-25 10:21:20.17,20.0699,10.24595,19.97948,9.921845,27.68246,28.148860931396484
2022-02-25 10:22:20.17,20.0699,10.47016,19.93837,10.08799,27.3564,28.23073959350586
2022-02-25 10:23:20.17,20.08635,10.603,19.88903,10.26241,27.24587,28.161392211914062
2022-02-25 10:24:20.16,20.07812,10.56149,19.90547,10.25411,26.87006,28.259904861450195
2022-02-25 10:25:20.16,20.0699,10.56979,19.85613,10.2375,26.80374,28.558433532714844
2022-02-25 10:26:20.17,20.05346,10.73235,19.86092,10.36691,26.65452,28.502872467041016
2022-02-25 10:27:20.16,20.07469,10.84025,19.86092,10.47485,26.87559,28.258420944213867
2022-02-25 10:28:20.17,20.08291,10.55802,19.84447,10.13436,27.20165,28.431337356567383
2022-02-25 10:29:20.17,20.05346,9.768969,19.97605,9.361557,28.16327,28.71812057495117
2022-02-25 10:30:20.17,20.03701,9.536272,20.0665,9.170329,28.03616,28.422103881835938
2022-02-25 10:31:20.16,20.03701,9.569519,20.05005,9.178645,28.65513,28.11553192138672
2022-02-25 10:32:20.18,20.06647,9.777278,19.96782,9.411435,28.3567,28.408735275268555
2022-02-25 10:33:20.16,20.0418,9.918526,19.93493,9.552742,28.03063,28.64752197265625
2022-02-25 10:34:20.16,20.0418,10.10129,19.89382,9.752198,27.72115,28.473588943481445
2022-02-25 10:35:20.17,20.05002,10.20096,19.86092,9.918376,27.52219,28.82337188720703
2022-02-25 10:36:20.16,20.05002,10.42518,19.84447,10.1925,27.04691,28.40506935119629
2022-02-25 10:37:20.17,20.07469,10.36705,19.80335,10.0596,27.22928,28.371883392333984
2022-02-25 10:38:20.16,20.06647,9.74404,19.87737,9.403122,27.88142,28.469844818115234
2022-02-25 10:39:20.17,20.03358,9.552895,19.93493,9.178644,27.68799,28.6839542388916
2022-02-25 10:40:20.22,20.08291,9.627696,19.9596,9.286734,28.10801,28.87099838256836
2022-02-25 10:41:20.2,20.06647,9.71911,19.90204,9.394809,28.65513,28.44388198852539
2022-02-25 10:42:20.16,20.03358,9.935143,19.86092,9.610921,27.42272,28.420793533325195
2022-02-25 10:43:20.18,20.03358,10.13451,19.8198,9.810362,27.26797,28.747095108032227
2022-02-25 10:44:20.17,20.0418,10.30062,19.80335,9.984839,27.5443,28.559120178222656
2022-02-25 10:45:20.19,20.03358,10.41687,19.77868,10.12606,27.50561,28.92580795288086
2022-02-25 10:46:20.18,20.02536,10.25079,19.79513,9.976532,29.147,28.780805587768555
2022-02-25 10:47:20.16,20.02536,10.31723,19.84447,10.00145,27.69352,28.77277946472168
2022-02-25 10:48:20.17,20.00069,10.43348,19.84447,10.09283,28.70487,28.532426834106445
2022-02-25 10:49:20.16,20.00069,10.51651,19.82803,10.1925,27.98642,28.67045211791992
2022-02-25 10:50:20.17,20.01713,9.868676,19.81158,9.561054,28.88725,28.657699584960938
2022-02-25 10:51:20.16,20.03358,9.370025,19.92671,9.012329,28.59434,28.64061164855957
2022-02-25 10:52:20.16,20.05002,9.370025,19.98427,8.954111,28.95357,28.90189552307129
2022-02-25 10:53:20.16,20.07721,9.547128,19.93745,9.222764,29.357,28.72861099243164
2022-02-25 10:54:20.16,20.04432,9.680104,19.87989,9.305907,28.22406,28.5330810546875
2022-02-25 10:55:20.17,20.04432,9.779821,19.83054,9.422294,28.02511,28.60123634338379
2022-02-25 10:56:20.16,20.06076,9.979225,19.80587,9.621778,29.0641,28.649269104003903
2022-02-25 10:57:20.16,20.07721,10.03483,19.74578,9.727267,27.82063,28.63312721252441
2022-02-25 10:58:20.18,20.06898,10.26164,19.77297,9.937537,27.71009,28.71735954284668
2022-02-25 10:59:20.16,20.06076,10.36959,19.77297,10.07876,27.58851,28.5219841003418
2022-02-25 11:00:20.18,20.06076,10.11213,19.77297,9.704883,28.92041,28.50596237182617
2022-02-25 11:01:20.18,20.07721,9.547128,19.88811,9.172875,28.45065,28.671607971191406
2022-02-25 11:02:20.17,20.06076,9.447385,19.96212,9.156244,29.13594,28.780317306518555
2022-02-25 11:03:20.16,20.07721,9.563752,19.92923,9.239393,28.85962,28.770771026611328
2022-02-25 11:04:20.16,20.04432,9.763203,19.90456,9.488792,28.07485,28.73316764831543
2022-02-25 11:05:20.17,20.01965,9.96261,19.83877,9.613467,27.92563,28.630815505981445
2022-02-25 11:06:20.17,20.04432,10.12044,19.7812,9.76305,27.9201,28.51053810119629
2022-02-25 11:07:20.16,20.06076,10.21181,19.75653,9.904305,28.02511,28.53226852416992
2022-02-25 11:08:20.16,20.06898,10.36129,19.75653,10.04553,27.82615,28.67800521850586
2022-02-25 11:09:20.16,20.06076,10.50245,19.74008,10.21166,27.79852,28.745702743530277
2022-02-25 11:10:20.17,20.06076,10.60208,19.70718,10.31132,28.58882,28.515796661376957
2022-02-25 11:11:20.16,20.05254,9.979225,19.75652,9.630089,29.69412,28.687036514282227
2022-02-25 11:12:20.16,20.04432,9.743114,19.93402,9.402196,29.13594,28.133398056030277
2022-02-25 11:13:20.16,20.06076,9.726494,19.96691,9.402195,29.48412,28.92170143127441
2022-02-25 11:14:20.16,20.04911,9.851133,19.94224,9.560127,30.18599,28.33756828308105
2022-02-25 11:15:20.17,20.02444,9.992372,19.90112,9.65155,29.147,28.756563186645508
2022-02-25 11:16:20.17,19.99498,10.14189,19.84356,9.826056,30.396,28.63304328918457
2022-02-25 11:17:20.17,20.02444,10.29969,19.81889,9.967299,29.08068,28.800071716308597
2022-02-25 11:18:20.16,20.02444,10.47407,19.83533,10.20819,29.17463,28.84000587463379
2022-02-25 11:19:20.17,20.008,10.5737,19.83534,10.31616,28.8154,28.673397064208984
2022-02-25 11:20:20.17,19.99155,10.53219,19.83533,10.2248,29.51727,28.71272850036621
2022-02-25 11:21:20.16,20.008,10.20003,19.85178,9.892527,29.74386,28.566551208496094
2022-02-25 11:22:20.16,20.008,10.12528,19.86823,9.834366,30.0644,28.80425453186035
2022-02-25 11:23:20.18,19.99155,10.17512,19.86,9.917451,29.9815,28.56876564025879
2022-02-25 11:24:20.17,20.008,10.27478,19.85178,9.992221,29.96493,28.43150520324707
2022-02-25 11:25:20.16,19.99155,10.42425,19.83534,10.13344,30.28547,28.713083267211918
2022-02-25 11:26:20.17,20.008,10.50728,19.78599,10.23311,29.19674,28.626562118530277
2022-02-25 11:27:20.16,20.008,10.71483,19.78599,10.42411,29.27963,28.366703033447266
2022-02-25 11:28:20.17,20.008,10.80613,19.76954,10.52374,29.34595,28.695484161376957
2022-02-25 11:29:20.18,20.04088,10.308,19.78599,9.958992,30.77733,28.399995803833008
2022-02-25 11:30:20.19,20.04088,9.909293,19.86823,9.585062,30.40705,28.52878761291504
2022-02-25 11:31:20.18,20.02444,9.909293,19.92579,9.634929,30.78285,28.43082618713379
2022-02-25 11:32:20.16,19.99155,10.04221,19.90112,9.767891,30.6889,28.822511672973636
2022-02-25 11:33:20.17,19.97511,10.1585,19.81889,9.850985,30.44021,28.4243278503418
2022-02-25 11:34:20.16,19.97511,10.29969,19.83533,10.00884,30.69995,28.8599910736084
2022-02-25 11:35:20.16,19.98333,10.50728,19.81888,10.16666,31.42393,28.83187294006348
2022-02-25 11:36:20.19,19.95866,10.72313,19.81888,10.37429,30.36836,28.51603126525879
2022-02-25 11:37:20.17,19.97511,10.78953,19.81888,10.46562,30.35731,28.49422836303711
2022-02-25 11:38:20.17,19.97511,10.5571,19.74487,10.23311,29.59465,33.28998565673828
2022-02-25 11:39:20.16,19.99155,9.975756,19.79421,9.601686,30.47337,33.45546340942383
2022-02-25 11:40:20.16,19.96688,9.900984,19.85178,9.526881,30.45679,33.391075134277344
2022-02-25 11:41:20.16,19.99155,9.994923,19.83786,9.645792,30.34073,33.26640319824219
2022-02-25 11:42:20.18,19.98585,10.10291,19.86253,9.712276,30.31862,33.113773345947266
2022-02-25 11:43:20.16,19.96941,10.31885,19.81319,9.944927,30.41257,32.52989959716797
2022-02-25 11:44:20.16,19.97763,10.4268,19.83786,10.10276,29.98703,32.5560302734375
2022-02-25 11:45:20.16,19.96941,10.57625,19.82141,10.25227,29.73834,32.85467529296875
2022-02-25 11:46:20.18,19.95296,10.65097,19.74739,10.36023,29.59465,32.60676193237305
2022-02-25 11:47:20.16,19.96941,10.75058,19.66514,10.48478,29.1691,32.29280471801758
2022-02-25 11:48:20.17,19.98585,10.88338,19.64869,10.60932,29.07515,32.36769104003906
2022-02-25 11:49:20.18,19.99408,10.63437,19.62401,10.42666,29.87097,32.83818435668945
2022-02-25 11:50:20.18,19.98585,10.00323,19.70627,9.811989,31.11445,33.026824951171875
2022-02-25 11:51:20.17,19.98585,9.978308,19.82964,9.703965,30.25783,32.43373107910156
2022-02-25 11:52:20.2,20.01052,9.969998,19.81319,9.695653,29.72728,33.07210159301758
2022-02-25 11:53:20.16,19.99408,10.13614,19.77207,9.828607,29.34043,32.778560638427734
2022-02-25 11:54:20.17,19.98585,10.35207,19.74739,10.01139,29.78808,32.81985855102539
2022-02-25 11:55:20.17,19.96941,10.48493,19.73094,10.12768,29.27963,32.9058837890625
2022-02-25 11:56:20.18,19.95296,10.65097,19.70627,10.32701,29.64438,32.8838005065918
2022-02-25 11:57:20.17,19.96941,10.80038,19.71449,10.45987,29.46201,33.07455062866211
2022-02-25 11:58:20.17,19.97763,10.88338,19.68159,10.61762,29.32385,33.53938293457031
2022-02-25 11:59:20.19,20.00708,11.03275,19.67337,10.79194,29.29621,33.74924087524414
2022-02-25 12:00:20.17,20.01531,10.80038,19.62401,10.5595,29.9815,33.49772262573242
2022-02-25 12:01:20.17,20.02353,10.16589,19.78508,9.91653,31.01497,33.48761749267578
2022-02-25 12:02:20.2,19.99886,9.949912,19.90021,9.700491,32.16449,33.893150329589844
2022-02-25 12:03:20.2,19.99886,10.09114,19.86732,9.858371,32.11475,33.668800354003906
2022-02-25 12:04:20.17,20.01531,10.23233,19.8262,9.941455,30.26888,33.794334411621094
2022-02-25 12:05:20.2,20.00708,10.32369,19.7604,10.05776,29.8765,33.47927474975586
2022-02-25 12:06:20.18,19.99886,10.42333,19.73573,10.14082,31.43499,33.73163604736328
2022-02-25 12:07:20.17,19.97419,10.59769,19.71928,10.30693,30.53968,33.37906646728516
2022-02-25 12:08:20.16,19.98242,10.70561,19.71928,10.42319,29.94282,33.68558883666992
2022-02-25 12:09:20.17,19.99886,10.88821,19.71106,10.59755,29.74939,34.20867156982422
2022-02-25 12:10:20.17,20.00708,10.99609,19.71928,10.73867,29.74939,33.69503402709961
2022-02-25 12:11:20.17,20.00708,11.12885,19.71106,10.87147,29.75492,33.85462951660156
2022-02-25 12:12:20.17,20.01531,10.58109,19.73573,10.32354,31.78868,33.88005065917969
2022-02-25 12:13:20.17,19.99886,10.15758,19.85909,9.891604,31.3963,34.01189422607422
2022-02-25 12:14:20.18,19.99886,10.08283,19.87554,9.742041,31.83842,34.18101501464844
2022-02-25 12:15:20.18,19.98242,10.14928,19.80975,9.7919,32.05396,33.95800018310547
2022-02-25 12:16:20.17,19.98242,10.25725,19.7604,9.966379,31.22498,34.3452262878418
2022-02-25 12:17:20.17,19.99064,10.42333,19.71105,10.15744,30.61153,34.11726760864258
2022-02-25 12:18:20.18,19.99064,10.54788,19.69461,10.29032,31.26919,34.27188491821289
2022-02-25 12:19:20.18,19.99886,10.73051,19.70283,10.50622,30.18046,34.24336624145508
2022-02-25 12:20:20.18,19.99886,10.89651,19.69461,10.62245,30.3131,34.116329193115234
2022-02-25 12:21:20.17,20.01188,11.05418,19.6946,10.78017,30.1473,34.128135681152344
2022-02-25 12:22:20.17,19.98242,11.24154,19.69117,10.951,30.45126,34.24651336669922
2022-02-25 12:23:20.2,19.99064,11.34938,19.65348,11.07547,30.14178,33.90022277832031
2022-02-25 12:24:20.17,20.01531,10.91794,19.6994,10.6771,31.67815,34.29387283325195
2022-02-25 12:25:20.17,20.01531,10.38665,19.83921,10.0626,31.48472,34.37144088745117
2022-02-25 12:26:20.18,20.02832,10.26209,19.88033,9.871521,32.58451,34.40869140625
2022-02-25 12:27:20.17,20.02832,10.36174,19.85566,10.02106,32.19765,34.41226959228516
2022-02-25 12:28:20.18,20.02832,10.46138,19.78987,10.17058,30.78838,34.139774322509766
2022-02-25 12:29:20.18,20.04476,10.61913,19.74052,10.29516,31.00944,34.3675537109375
2022-02-25 12:30:20.18,20.02832,10.71044,19.70762,10.40312,30.99839,34.427249908447266
2022-02-25 12:31:20.17,20.02832,10.90964,19.6994,10.60238,30.57285,34.80281066894531
2022-02-25 12:32:20.17,20.02832,11.02582,19.70762,10.7352,30.48442,34.50213623046875
2022-02-25 12:33:20.18,20.02832,11.17517,19.68295,10.9012,30.48995,34.9511604309082
2022-02-25 12:34:20.18,20.06121,11.25813,19.65005,11.01738,30.42916,34.41242980957031
2022-02-25 12:35:20.17,20.06121,11.38256,19.64182,11.14185,30.54521,34.3850212097168
2022-02-25 12:36:20.18,20.06943,11.00922,19.6665,10.7601,31.00392,34.74150848388672
2022-02-25 12:37:20.17,20.04476,10.38665,19.83099,10.14566,31.74447,34.357421875
2022-02-25 12:38:20.17,20.02832,10.24548,19.87211,10.02106,32.21423,34.72541427612305
2022-02-25 12:39:20.17,20.01188,10.34513,19.80632,10.0626,30.94865,34.46749496459961
2022-02-25 12:40:20.17,20.01188,10.46969,19.72407,10.2038,30.99839,34.43381118774414
2022-02-25 12:41:20.17,20.02832,10.58592,19.69117,10.27855,30.78285,34.261871337890625
2022-02-25 12:42:20.18,20.04476,10.72704,19.60892,10.43633,30.84917,34.06867218017578
2022-02-25 12:43:20.18,20.07195,10.88729,19.60321,10.61323,30.75522,34.55021286010742
2022-02-25 12:44:20.18,20.06373,11.09475,19.57031,10.81245,31.18077,35.00543212890625
2022-02-25 12:45:20.17,20.06373,11.2109,19.62789,10.96184,30.95418,34.24949645996094
2022-02-25 12:46:20.18,20.06373,11.34363,19.64434,11.08631,31.19182,34.844444274902344
2022-02-25 12:47:20.18,20.05551,11.44317,19.66902,11.22736,32.1037,34.65143585205078
2022-02-25 12:48:20.17,20.03906,11.55099,19.64434,11.3352,31.88816,34.47257995605469
2022-02-25 12:49:20.17,20.00617,11.49293,19.69369,11.23565,33.36375,34.46467590332031
2022-02-25 12:50:20.18,20.00617,11.43487,19.67724,11.16928,31.43499,34.41489028930664
2022-02-25 12:51:20.18,19.97328,11.38511,19.71837,11.16928,32.03738,34.43128204345703
2022-02-25 12:52:20.17,19.97328,11.47635,19.74304,11.26054,31.94343,34.635284423828125
2022-02-25 12:53:20.17,19.96506,11.62562,19.74304,11.40985,33.08742,34.416236877441406
2022-02-25 12:54:20.17,19.99795,11.23579,19.71837,11.02822,33.98272,34.54663848876953
2022-02-25 12:55:20.18,20.00617,10.70469,19.82529,10.46379,32.999,34.53326797485352
2022-02-25 12:56:20.17,19.98973,10.56356,19.8993,10.33923,33.0819,34.609153747558594
2022-02-25 12:57:20.17,19.94861,10.68809,19.77594,10.44718,33.08742,34.61655044555664
2022-02-25 12:58:20.17,19.92395,10.78769,19.71837,10.5053,32.60661,34.42073059082031
2022-02-25 12:59:20.17,19.92395,10.88729,19.72659,10.64644,33.59034,34.428226470947266
2022-02-25 13:00:20.17,19.91572,11.00347,19.71014,10.74605,33.41901,34.637657165527344
2022-02-25 13:01:20.18,19.94039,11.19431,19.74304,10.92864,33.09295,34.4376220703125
2022-02-25 13:02:20.17,19.94039,11.33534,19.73482,11.07801,31.855,34.27061462402344
2022-02-25 13:03:20.18,19.94861,11.48464,19.73482,11.21906,31.74447,34.47270965576172
2022-02-25 13:04:20.19,19.95684,11.55582,19.76429,11.32345,32.40766,35.177879333496094
2022-02-25 13:05:20.17,19.9863,11.6885,19.73139,11.44787,32.32476,34.609947204589844
2022-02-25 13:06:20.17,19.97808,11.80458,19.73961,11.56398,33.24769,34.60635757446289
2022-02-25 13:07:20.18,19.9863,11.53094,19.74784,11.17412,33.24769,34.9124755859375
2022-02-25 13:08:20.18,20.00275,10.78423,19.84653,10.47693,32.56793,35.19696807861328
2022-02-25 13:09:20.18,20.03564,10.69293,19.93699,10.36899,33.60139,34.52008438110352
2022-02-25 13:10:20.17,20.03564,10.74273,19.93699,10.41881,33.7893,34.8028450012207
2022-02-25 13:11:20.18,20.00275,10.86723,19.89587,10.52675,34.14299,34.613792419433594
2022-02-25 13:12:20.17,20.01097,10.96682,19.87943,10.62637,33.84456,34.60993957519531
2022-02-25 13:13:20.18,20.02741,11.10788,19.86298,10.79239,33.98825,35.05462646484375
2022-02-25 13:14:20.17,20.03564,11.26551,19.84653,10.97498,33.8114,34.607521057128906
2022-02-25 13:15:20.17,20.01919,11.41483,19.83008,11.12434,34.25905,35.303157806396484
2022-02-25 13:16:20.17,20.03564,11.51436,19.83008,11.27367,33.9993,35.14881896972656
2022-02-25 13:17:20.19,20.03564,11.61387,19.80541,11.4064,35.04382,34.80055236816406
2022-02-25 13:18:20.17,20.03564,11.75484,19.82186,11.55569,33.02663,34.80205535888672
2022-02-25 13:19:20.18,19.9863,11.84604,19.84653,11.63862,33.96614,34.872928619384766
2022-02-25 13:20:20.18,20.00275,11.91236,19.86298,11.75471,32.89952,35.18558883666992
2022-02-25 13:21:20.18,20.04386,11.627,19.88422,11.36976,34.01588,34.35284805297852
2022-02-25 13:22:20.17,20.0651,11.02974,19.95001,10.81383,33.57928,35.240718841552734
