tornyszentmiklos.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-26 12:08:04.52,12.25246,26.51351,12.27719,34.91428,0.2763465,-0.0868289098143577
2021-10-26 12:09:04.51,12.25246,26.57892,12.27719,35.34469,0.09948479,-0.0936272591352462
2021-10-26 12:10:04.57,12.25246,26.68519,12.27719,35.10109,0.05526933,0.0223458316177129
2021-10-26 12:11:04.52,12.25246,26.66884,12.27719,34.98739,0.1160656,-0.03131840005517
2021-10-26 12:12:04.52,12.25246,26.68519,12.27719,34.88993,0.1823888,-0.0772805884480476
2021-10-26 12:13:04.54,12.25246,26.71788,12.27719,35.53952,0.07737699,-0.0435031913220882
2021-10-26 12:14:04.52,12.25246,26.69334,12.2772,35.3284,0.08843073,-0.0303566958755254
2021-10-26 12:15:04.52,12.24417,26.68516,12.26891,35.14976,0.07184996,-0.052005436271429
2021-10-26 12:16:04.52,12.25246,26.52981,12.2772,34.37806,0.243184,-0.0468942746520042
2021-10-26 12:17:04.52,12.25246,26.49711,12.2772,34.51617,0.2929262,-0.0300002191215753
2021-10-26 12:18:04.52,12.25247,26.50525,12.2772,35.06846,0.1160648,0.0165126845240592
2021-10-26 12:19:04.5,12.26075,26.39079,12.28549,35.09282,0.1934414,0.04084262996912
2021-10-26 12:20:04.52,12.26076,26.3744,12.28549,34.81662,0.138172,0.0173752214759588
2021-10-26 12:21:04.51,12.26076,26.33352,12.28549,35.03591,0.2210753,0.0660141706466674
2021-10-26 12:22:04.52,12.26076,26.31713,12.28549,34.75159,0.3537194,0.0008719202596694
2021-10-26 12:23:04.51,12.25247,26.36619,12.28549,34.23163,0.2210746,0.0340348519384861
2021-10-26 12:24:04.51,12.26076,26.25167,12.2855,34.15031,0.2652888,0.0806904807686805
2021-10-26 12:25:04.52,12.26076,26.26803,12.2855,34.48344,0.2597619,0.0503117591142654
2021-10-26 12:26:04.51,12.26077,26.25982,12.2855,34.84081,0.3481905,0.0737818107008934
2021-10-26 12:27:04.5,12.26077,26.1944,12.29379,34.70272,0.298449,0.0790986865758895
2021-10-26 12:28:04.52,12.26077,26.16165,12.2855,33.89826,0.3205556,0.0570536218583583
2021-10-26 12:29:04.51,12.26077,26.09623,12.2855,34.11769,0.215546,0.0893644392490387
2021-10-26 12:30:04.53,12.26906,26.01442,12.29379,34.04451,0.2929209,0.0871498957276344
2021-10-26 12:31:04.53,12.26077,25.85083,12.2855,33.06892,0.3371353,0.0531487502157688
2021-10-26 12:32:04.51,12.25248,25.98986,12.27722,34.03634,0.4089831,0.0840394645929336
2021-10-26 12:33:04.51,12.26077,25.88353,12.28551,33.32098,0.3702955,0.1335291266441345
2021-10-26 12:34:04.52,12.26077,25.73626,12.28551,33.93878,0.5360986,0.1567632257938385
2021-10-26 12:35:04.52,12.26077,25.26986,12.28551,31.47387,0.3924021,0.1179963797330856
2021-10-26 12:36:04.52,12.26077,25.22074,12.28551,32.45872,0.4255622,0.1549760848283767
2021-10-26 12:37:04.52,12.26077,25.43351,12.28551,33.11761,0.3260801,0.1267204135656356
2021-10-26 12:38:04.52,12.26078,25.4826,12.28551,33.26397,0.4255617,0.1162987723946571
2021-10-26 12:39:04.52,12.26078,25.12251,12.28551,31.40867,0.3924011,0.0874311476945877
2021-10-26 12:40:04.52,12.26078,25.04883,12.28551,32.24712,0.4089811,0.1344896703958511
2021-10-26 12:41:04.51,12.26078,25.23708,12.28551,33.08504,0.386874,0.1544321328401565
2021-10-26 12:42:04.52,12.26078,25.36802,12.28551,33.32087,0.3758202,0.1345944255590438
2021-10-26 12:43:04.53,12.26078,25.48257,12.28551,33.96306,0.4366146,0.1289752572774887
2021-10-26 12:44:04.52,12.26078,25.47439,12.28551,33.67858,0.3979272,0.1359396278858184
2021-10-26 12:45:04.52,12.26078,25.43348,12.28551,34.09309,0.3979271,0.1928626447916031
2021-10-26 12:46:04.52,12.26078,25.42529,12.28551,34.42623,0.4531947,0.1155304834246635
2021-10-26 12:47:04.51,12.26078,25.3762,12.28551,34.40998,0.6466315,0.1776001006364822
2021-10-26 12:48:04.52,12.26078,25.34346,12.28551,33.8574,0.6245244,0.1851625144481659
2021-10-26 12:49:04.52,12.26078,25.26981,12.28551,33.96306,0.5250428,0.2282096147537231
2021-10-26 12:50:04.53,12.26078,25.16341,12.2938,33.51599,0.5471499,0.2375491857528686
2021-10-26 12:51:04.52,12.26078,25.10612,12.28551,32.9549,0.4642485,0.2107717841863632
2021-10-26 12:52:04.52,12.26078,24.99152,12.28551,32.74341,0.5416233,0.1796202063560485
2021-10-26 12:53:04.52,12.28566,24.85238,12.31868,32.62955,0.6687394,0.2144196480512619
2021-10-26 12:54:04.52,12.27737,24.6395,12.31039,32.01925,0.6079448,0.2398819327354431
2021-10-26 12:55:04.51,12.28566,24.47573,12.31039,32.49939,0.7295345,0.2723857760429382
2021-10-26 12:56:04.51,12.28566,24.39383,12.31039,31.96229,0.5471509,0.2319596707820892
2021-10-26 12:57:04.51,12.29395,24.2464,12.31868,31.44127,0.6687407,0.2398001700639724
2021-10-26 12:58:04.51,12.29395,24.2546,12.31868,32.11694,0.6632139,0.2055166661739349
2021-10-26 12:59:04.51,12.29395,24.20546,12.31868,32.0193,0.7516432,0.2682913839817047
2021-10-26 13:00:04.52,12.29395,24.02523,12.32697,31.05851,0.6134735,0.2985374331474304
2021-10-26 13:01:04.52,12.28566,23.75484,12.31039,30.18667,0.6576883,0.347614973783493
2021-10-26 13:02:04.52,12.28566,23.4188,12.31039,30.05624,0.5913668,0.2764990031719208
2021-10-26 13:03:04.51,12.28566,23.18925,12.31039,29.73829,0.674269,0.3012843132019043
2021-10-26 13:04:04.52,12.27737,22.96786,12.31039,29.53442,0.7350638,0.279873251914978
2021-10-26 13:05:04.51,12.28566,23.09906,12.31039,30.39857,0.6576889,0.303231805562973
2021-10-26 13:06:04.52,12.28566,23.19745,12.31039,31.17254,0.679796,0.3085137903690338
2021-10-26 13:07:04.51,12.27737,23.23025,12.31039,31.05852,0.7461176,0.2853018045425415
2021-10-26 13:08:04.52,12.27737,23.22205,12.3021,30.76525,0.7516444,0.3883991539478302
2021-10-26 13:09:04.52,12.27737,23.00886,12.31039,29.83612,0.9285015,0.3417490422725677
2021-10-26 13:10:04.52,12.27737,22.94325,12.31039,30.04808,0.7405905,0.3230267167091369
2021-10-26 13:11:04.52,12.27737,22.94325,12.3021,30.39041,0.7074292,0.3574259877204895
2021-10-26 13:12:04.58,12.27737,22.91043,12.31039,29.95023,0.7295358,0.377987802028656
2021-10-26 13:13:04.52,12.27737,22.88583,12.3021,29.90947,0.6355804,0.3594708144664764
2021-10-26 13:14:04.52,12.27737,22.812,12.30211,29.79531,0.65216,0.3878209888935089
2021-10-26 13:15:04.54,12.28566,22.812,12.31039,30.01543,0.8898115,0.359896183013916
2021-10-26 13:16:04.52,12.27737,22.68896,12.31039,29.87681,0.7350607,0.3697550296783447
2021-10-26 13:17:04.51,12.27737,22.63154,12.30211,29.83605,0.8124355,0.3802006840705871
2021-10-26 13:18:04.51,12.28566,22.58231,12.3104,29.71372,0.795854,0.8951563835144043
2021-10-26 13:19:04.53,12.27738,22.48386,12.30211,29.36305,0.8787555,0.8943396806716919
2021-10-26 13:20:04.53,12.27738,22.34437,12.3104,29.12647,0.8400668,0.9097272753715516
2021-10-26 13:21:04.53,12.28566,22.2541,12.31868,29.0612,0.8842809,0.8568636178970337
2021-10-26 13:22:04.52,12.27738,22.18023,12.3104,29.02854,0.8898062,0.8769848942756653
2021-10-26 13:23:04.53,12.27738,22.18844,12.30211,29.28958,0.8621725,0.8371487259864807
2021-10-26 13:24:04.53,12.27738,22.18022,12.30211,29.59947,0.8455908,0.9117103815078736
2021-10-26 13:25:04.52,12.27738,22.1556,12.3104,29.42822,0.8676978,0.8960699439048767
2021-10-26 13:26:04.52,12.27738,22.13917,12.3104,29.70545,1.171667,0.8825733065605164
2021-10-26 13:27:04.52,12.28567,22.12276,12.31869,29.72176,1.005865,0.9158475995063782
2021-10-26 13:28:04.51,12.28567,22.05709,12.30212,29.83588,0.889802,0.893043577671051
2021-10-26 13:29:04.52,12.28567,22.04067,12.3104,29.31397,1.02797,0.950646162033081
2021-10-26 13:30:04.52,12.27739,21.86009,12.31041,28.48172,0.9008543,0.959608793258667
2021-10-26 13:31:04.51,12.27739,21.79441,12.31041,29.00397,0.8566406,0.9544668793678284
2021-10-26 13:32:04.52,12.3,21.75114,12.33302,28.76512,0.9616473,0.947972297668457
2021-10-26 13:33:04.52,12.30829,21.70188,12.33302,29.02622,0.9063802,0.9809219241142272
2021-10-26 13:34:04.51,12.3,21.7183,12.33302,29.50746,0.9782273,0.9476139545440674
2021-10-26 13:35:04.52,12.30829,21.66083,12.33302,29.14858,1.127448,1.0087628364562988
2021-10-26 13:36:04.52,12.27739,21.57274,12.31041,28.82445,0.9008539,0.956407368183136
2021-10-26 13:37:04.51,12.3,21.45555,12.33302,28.63456,0.9892813,1.0460941791534424
2021-10-26 13:38:04.51,12.3,21.31596,12.33302,28.05501,0.961649,1.0173057317733765
2021-10-26 13:39:04.54,12.3,21.24204,12.33302,27.85087,1.149557,0.981939435005188
2021-10-26 13:40:04.52,12.3,21.14349,12.32473,27.69573,1.011391,1.015412211418152
2021-10-26 13:41:04.51,12.30828,20.95456,12.33301,26.48639,1.138509,1.0327632427215576
2021-10-26 13:42:04.52,12.3,20.28066,12.33302,24.30148,0.9837599,1.028143286705017
2021-10-26 13:43:04.52,12.29171,20.06692,12.31644,24.02297,0.9782352,0.9947618246078492
2021-10-26 13:44:04.52,12.29171,20.07514,12.32473,24.42435,1.05561,1.0216258764266968
2021-10-26 13:45:04.52,12.29171,19.65572,12.32473,22.60471,1.16062,1.0709145069122314
2021-10-26 13:46:04.52,12.29999,19.53233,12.33301,23.105,1.237995,0.986590564250946
2021-10-26 13:47:04.52,12.29999,19.70509,12.32472,24.10493,1.149569,1.0156652927398682
2021-10-26 13:48:04.52,12.29999,19.77911,12.32472,23.92468,1.116408,1.0546265840530396
2021-10-26 13:49:04.52,12.29999,19.82847,12.31643,23.46576,1.166151,1.046251654624939
2021-10-26 13:50:04.51,12.29999,19.86137,12.33301,23.64609,1.243526,1.0325746536254885
2021-10-26 13:51:04.51,12.2917,20.0423,12.31643,24.03943,1.144046,1.0049288272857666
2021-10-26 13:52:04.52,12.2917,19.97651,12.31643,23.36741,1.105358,1.0516265630722046
2021-10-26 13:53:04.54,12.2917,19.75447,12.31643,22.62938,1.011404,1.0877333879470823
2021-10-26 13:54:04.52,12.2917,19.6969,12.31643,22.60477,1.282218,1.1205288171768188
2021-10-26 13:55:04.52,12.29998,19.67222,12.333,22.57197,1.21037,1.0834386348724363
2021-10-26 13:56:04.51,12.2917,19.71335,12.32472,22.62119,1.132995,1.2661540508270264
2021-10-26 13:57:04.52,12.29998,19.63932,12.333,22.39148,1.044567,1.25702166557312
2021-10-26 13:58:04.51,12.31657,19.49126,12.34131,22.09607,1.121942,1.224288821220398
2021-10-26 13:59:04.52,12.31657,19.48304,12.34131,21.63638,1.094309,1.2435177564620972
2021-10-26 14:00:04.52,12.31657,19.32672,12.34959,20.84788,1.254587,1.167373538017273
2021-10-26 14:01:04.52,12.31657,19.17037,12.34959,20.60135,1.326436,1.1419789791107178
2021-10-26 14:02:04.52,12.31657,18.8576,12.34959,19.71338,1.177212,1.1657154560089111
2021-10-26 14:03:04.52,12.31657,18.28943,12.34959,18.50355,1.254588,1.15609610080719
2021-10-26 14:04:04.51,12.31657,18.00936,12.34959,18.28118,1.243534,1.1535217761993408
2021-10-26 14:05:04.52,12.30828,17.95168,12.3413,18.51178,1.132998,1.1274394989013672
2021-10-26 14:06:04.52,12.30828,17.96816,12.3413,18.78349,1.276696,1.1835490465164185
2021-10-26 14:07:04.52,12.30828,17.894,12.3413,18.68469,1.287749,1.1684938669204712
2021-10-26 14:08:04.52,12.31657,17.79513,12.34959,18.59412,1.188266,1.2444539070129397
2021-10-26 14:09:04.52,12.30829,17.7704,12.34131,18.66822,1.199319,1.192418336868286
2021-10-26 14:10:04.51,12.30829,17.66326,12.33302,18.38,1.381703,1.235588788986206
2021-10-26 14:11:04.52,12.30829,17.55612,12.34131,18.18232,1.320908,1.187162160873413
2021-10-26 14:12:04.53,12.30829,17.3253,12.34131,17.46541,1.271166,1.2467312812805176
2021-10-26 14:13:04.51,12.30829,17.15215,12.34131,17.15211,1.293273,1.2080742120742798
2021-10-26 14:14:04.51,12.30829,17.08618,12.34131,17.19333,1.282218,1.219706416130066
2021-10-26 14:15:04.51,12.30829,17.00372,12.34131,17.21807,1.442495,1.2150684595108032
2021-10-26 14:16:04.52,12.30829,16.95423,12.34131,17.3912,1.381698,1.266350030899048
2021-10-26 14:17:04.52,12.3,16.84701,12.33302,17.25928,1.403806,1.2476269006729126
2021-10-26 14:18:04.51,12.30829,16.82226,12.34131,17.33348,1.348536,1.263676404953003
2021-10-26 14:19:04.53,12.30829,16.68202,12.34131,17.00365,1.298795,1.2958652973175049
2021-10-26 14:20:04.53,12.29172,16.59952,12.32474,16.87169,1.18273,1.226770043373108
2021-10-26 14:21:04.52,12.30829,16.54177,12.34131,16.93767,1.331953,1.2527809143066406
2021-10-26 14:22:04.52,12.3083,16.52526,12.34131,17.09435,1.569602,1.251529097557068
2021-10-26 14:23:04.52,12.3083,16.50876,12.34131,17.11084,1.43696,1.289825201034546
2021-10-26 14:24:04.52,12.3083,16.47575,12.34132,17.09434,1.486699,1.2715487480163574
2021-10-26 14:25:04.52,12.30001,16.484,12.33303,17.25926,1.215887,1.2694257497787476
2021-10-26 14:26:04.51,12.30001,16.42624,12.33303,17.09434,1.392742,1.241661787033081
2021-10-26 14:27:04.52,12.3083,16.37673,12.34132,17.25101,1.470117,1.3052340745925903
2021-10-26 14:28:04.52,12.29172,16.36847,12.32474,17.3994,1.51433,1.2958399057388306
2021-10-26 14:29:04.51,12.31435,16.49002,12.34737,17.95759,1.475643,1.323620319366455
2021-10-26 14:30:04.52,12.33092,16.59728,12.36394,18.22944,1.348526,1.326728582382202
2021-10-26 14:31:04.52,12.32264,16.67978,12.35566,18.55063,1.35958,1.3342939615249634
2021-10-26 14:32:04.52,12.31435,16.75402,12.34737,18.48476,1.4259,1.3972800970077517
2021-10-26 14:33:04.52,12.31435,16.51477,12.34737,17.74335,1.414847,1.4273693561553955
2021-10-26 14:34:04.52,12.31435,16.31673,12.34737,17.4796,1.514327,1.3744946718215942
2021-10-26 14:35:04.52,12.31435,16.24246,12.34737,17.60323,1.337471,1.3546587228775024
2021-10-26 14:36:04.53,12.31435,16.18468,12.34737,17.79278,1.442479,1.3873441219329834
2021-10-26 14:37:04.52,12.31435,16.38275,12.34737,18.64943,1.475639,1.3192188739776611
2021-10-26 14:38:04.52,12.31435,16.63852,12.34737,19.11863,1.575119,1.4183167219161987
2021-10-26 14:39:04.52,12.31435,16.8035,12.34737,19.38196,1.354049,1.3824098110198977
2021-10-26 14:40:04.52,12.31435,16.91072,12.34737,19.48892,1.448003,1.428128719329834
2021-10-26 14:41:04.51,12.31435,17.02618,12.34737,19.59586,1.459056,1.389913558959961
2021-10-26 14:42:04.52,12.31435,17.05917,12.34737,19.07749,1.51985,1.447678804397583
2021-10-26 14:43:04.52,12.30607,17.00968,12.33909,18.61649,1.431421,1.4015175104141235
2021-10-26 14:44:04.51,12.31435,16.754,12.34737,17.89989,1.497742,1.3659876585006714
2021-10-26 14:45:04.51,12.30607,16.54776,12.3308,17.43837,1.48116,1.4042737483978271
2021-10-26 14:46:04.52,12.29778,16.41574,12.3308,16.9519,1.425893,1.3901385068893433
2021-10-26 14:47:04.52,12.32266,16.30848,12.35568,16.83645,1.530899,1.4314556121826172
2021-10-26 14:48:04.52,12.32266,16.12691,12.35568,16.59722,1.459052,1.3998056650161743
2021-10-26 14:49:04.52,12.30607,15.93703,12.33909,16.39091,1.580638,1.4172003269195557
2021-10-26 14:50:04.52,12.32266,15.89577,12.35568,16.5477,1.503264,1.4185398817062378
2021-10-26 14:51:04.52,12.32267,15.91228,12.35568,16.70445,1.646957,1.4214560985565186
2021-10-26 14:52:04.51,12.32267,15.91228,12.35568,16.78694,1.597216,1.492309808731079
2021-10-26 14:53:04.52,12.32267,15.78017,12.35568,16.48169,1.553001,1.4642915725708008
2021-10-26 14:54:04.52,12.32267,15.78017,12.35568,16.71269,1.569581,1.430340051651001
2021-10-26 14:55:04.51,12.32267,15.74714,12.35569,16.59719,1.65248,1.4704831838607788
2021-10-26 14:56:04.52,12.32267,15.70586,12.35569,16.68794,1.591686,1.4872722625732422
2021-10-26 14:57:04.52,12.32267,15.70585,12.35569,16.68793,1.674585,1.397676706314087
2021-10-26 14:58:04.52,12.32267,15.71411,12.35569,16.77868,1.630372,1.5079463720321655
2021-10-26 14:59:04.52,12.32267,15.71411,12.35569,16.82816,1.51431,1.4796123504638672
2021-10-26 15:00:04.53,12.32267,15.6976,12.35569,16.86116,1.619317,1.4633777141571045
2021-10-26 15:01:04.52,12.32267,15.64805,12.35569,16.88589,1.608262,1.495612382888794
2021-10-26 15:02:04.53,12.32267,15.5985,12.35569,16.64668,1.680109,1.5235189199447632
2021-10-26 15:03:04.52,12.32267,15.58198,12.35569,16.86115,1.724321,1.508022427558899
2021-10-26 15:04:04.52,12.32267,15.52417,12.35569,16.80341,1.635894,1.520203709602356
2021-10-26 15:05:04.51,12.32267,15.59849,12.35569,17.15802,1.646946,1.5189404487609863
2021-10-26 15:06:04.52,12.32267,15.73062,12.35569,17.75977,1.564046,1.5341079235076904
2021-10-26 15:07:04.52,12.31439,15.82144,12.3474,17.85865,1.552992,1.5108648538589478
2021-10-26 15:08:04.52,12.31439,15.85447,12.34741,17.66912,1.696684,1.583755612373352
2021-10-26 15:09:04.52,12.32267,15.66456,12.35569,16.96011,1.879064,1.6401515007019043
2021-10-26 15:10:04.52,12.32267,15.54894,12.35569,16.53117,1.76853,1.6044732332229614
2021-10-26 15:11:04.51,12.31439,15.38375,12.34741,16.2341,1.68563,1.571995496749878
2021-10-26 15:12:04.52,12.32267,15.2681,12.35569,16.03601,1.923275,1.575483322143555
2021-10-26 15:13:04.52,12.34529,15.15847,12.37831,15.7283,1.746422,1.6325271129608154
2021-10-26 15:14:04.52,12.31439,15.06981,12.34741,15.62318,1.657995,1.629015326499939
2021-10-26 15:15:04.52,12.31439,15.00371,12.34741,15.55711,1.785108,1.649044632911682
2021-10-26 15:16:04.52,12.3061,15.01197,12.33912,15.74704,1.713261,1.59303081035614
2021-10-26 15:17:04.51,12.32872,15.10889,12.36174,16.05853,1.630361,1.597395420074463
2021-10-26 15:18:04.52,12.3061,15.18549,12.33912,16.43215,1.669048,1.5902791023254397
2021-10-26 15:19:04.52,12.32872,15.24108,12.36174,16.29788,1.812741,1.595598816871643
2021-10-26 15:20:04.51,12.337,15.27413,12.37002,16.47943,1.818269,1.633190631866455
2021-10-26 15:21:04.52,12.32872,15.29065,12.36174,16.55368,1.763003,1.578827977180481
2021-10-26 15:22:04.51,12.32872,15.3237,12.36173,16.69393,1.823798,1.5993117094039917
2021-10-26 15:23:04.52,12.32872,15.31543,12.36173,16.64443,1.724318,1.657002568244934
2021-10-26 15:24:04.51,12.32871,15.38978,12.37002,16.9084,1.735375,1.5709772109985352
2021-10-26 15:25:04.52,12.32871,15.4476,12.36173,17.04035,1.768535,1.6261765956878662
2021-10-26 15:26:04.52,12.32043,15.54671,12.36173,17.31245,1.845912,1.6148433685302734
2021-10-26 15:27:04.55,12.32871,15.60452,12.37002,17.21352,1.763011,1.5710020065307615
2021-10-26 15:28:04.52,12.32871,15.60453,12.37002,17.13107,1.785121,1.6506654024124146
2021-10-26 15:29:04.52,12.32042,15.49716,12.36173,16.7517,1.950922,1.6895579099655151
2021-10-26 15:30:04.52,12.32042,15.44761,12.36173,16.83419,1.829338,1.6495461463928225
2021-10-26 15:31:04.52,12.32042,15.49717,12.35344,16.96615,1.768544,1.6468372344970703
2021-10-26 15:32:04.52,12.32042,15.5715,12.35344,17.13108,1.923295,1.7312874794006348
2021-10-26 15:33:04.52,12.31213,15.58802,12.34515,17.0981,1.757493,1.7052876949310305
2021-10-26 15:34:04.52,12.32042,15.53021,12.36172,16.92492,1.895664,1.6285369396209717
2021-10-26 15:35:04.51,12.32042,15.40632,12.35344,16.61972,1.906718,1.6454126834869385
2021-10-26 15:36:04.52,12.32042,15.4311,12.35343,16.80946,1.807239,1.6007609367370603
2021-10-26 15:37:04.52,12.31213,15.45588,12.34515,16.76822,1.939883,1.6801859140396118
2021-10-26 15:38:04.53,12.35132,15.56928,12.37605,17.03816,1.879089,1.6662991046905518
2021-10-26 15:39:04.52,12.34303,15.56102,12.37605,16.84023,1.829351,1.7042982578277588
2021-10-26 15:40:04.52,12.34303,15.56928,12.37605,16.97219,1.967519,1.7305750846862793
2021-10-26 15:41:04.52,12.34303,15.5445,12.37605,16.74125,1.912254,1.6869192123413086
2021-10-26 15:42:04.52,12.34303,15.50321,12.37605,16.71651,1.912254,1.759101152420044
2021-10-26 15:43:04.52,12.33474,15.52799,12.36776,16.75775,1.890148,1.7426862716674805
2021-10-26 15:44:04.52,12.33474,15.54451,12.36776,16.90622,1.934362,1.755346417427063
2021-10-26 15:45:04.52,12.33474,15.53625,12.36776,16.88148,1.895676,1.7047529220581057
2021-10-26 15:46:04.52,12.34303,15.53625,12.37605,16.91447,1.829355,1.7143933773040771
2021-10-26 15:47:04.53,12.33474,15.52799,12.36776,16.95571,1.934364,1.76264226436615
2021-10-26 15:48:04.53,12.33474,15.51147,12.36776,16.83199,1.92331,1.6991466283798218
2021-10-26 15:49:04.52,12.33474,15.50321,12.37605,16.79899,2.033845,1.7050021886825562
2021-10-26 15:50:04.52,12.33474,15.47843,12.36776,16.62576,1.984104,1.793524980545044
2021-10-26 15:51:04.53,12.33474,15.45365,12.37605,16.60101,2.183067,1.7269295454025269
2021-10-26 15:52:04.51,12.33474,15.32975,12.36776,16.10588,2.072531,1.785427808761597
2021-10-26 15:53:04.53,12.32646,15.18105,12.35948,15.86647,1.945415,1.7514989376068115
2021-10-26 15:54:04.52,12.31817,15.17279,12.35948,15.94078,1.984102,1.7603299617767334
2021-10-26 15:55:04.51,12.32646,15.13974,12.36776,15.86647,2.022788,1.743671178817749
2021-10-26 15:56:04.52,12.32646,15.10669,12.36776,15.75088,2.089109,1.7390477657318115
2021-10-26 15:57:04.52,12.32646,15.09016,12.36777,15.80867,2.133321,1.8017103672027588
2021-10-26 15:58:04.52,12.32646,15.07363,12.36777,15.80041,2.000679,1.7886728048324585
2021-10-26 15:59:04.54,12.33475,14.96621,12.36777,15.58571,1.917776,1.8038471937179563
2021-10-26 16:00:04.52,12.31817,14.86704,12.35119,15.35444,1.934357,1.7995485067367554
2021-10-26 16:01:04.53,12.32646,14.72653,12.35948,15.13138,1.973041,1.7247320413589478
2021-10-26 16:02:04.52,12.32646,14.66867,12.35948,15.09007,2.017255,1.791786789894104
2021-10-26 16:03:04.52,12.34307,14.62736,12.38437,15.04878,2.000672,1.7972888946533203
2021-10-26 16:04:04.51,12.34307,14.57776,12.38437,14.9992,2.022779,1.807907223701477
2021-10-26 16:05:04.52,12.34307,14.56123,12.38437,14.98267,2.183052,1.7671300172805786
2021-10-26 16:06:04.53,12.34307,14.51162,12.38437,14.86697,1.939874,1.8217315673828125
2021-10-26 16:07:04.52,12.34307,14.47855,12.38437,14.81738,2.127782,1.7348620891571045
2021-10-26 16:08:04.53,12.34307,14.48682,12.38437,14.91655,2.183048,1.8168693780899048
2021-10-26 16:09:04.51,12.34307,14.42894,12.37609,14.76779,2.105675,1.7887202501296997
2021-10-26 16:10:04.52,12.34307,14.44548,12.38437,14.81738,2.072514,1.7825309038162231
2021-10-26 16:11:04.52,12.34307,14.42894,12.38437,14.81738,2.039353,1.8247219324111936
2021-10-26 16:12:04.51,12.34307,14.42067,12.37609,14.8587,2.194101,1.7982200384140017
2021-10-26 16:13:04.52,12.34307,14.37933,12.38437,14.80085,2.271475,1.8821954727172847
2021-10-26 16:14:04.52,12.33478,14.32972,12.37609,14.65206,2.116727,1.822204351425171
2021-10-26 16:15:04.51,12.34307,14.32972,12.37609,14.73472,2.310162,1.8516554832458496
2021-10-26 16:16:04.52,12.34307,14.31318,12.37609,14.75126,2.166468,1.7967249155044556
2021-10-26 16:17:04.52,12.34307,14.29664,12.37609,14.6438,2.199628,1.804641604423523
2021-10-26 16:18:04.52,12.32649,14.26356,12.35951,14.61073,2.072515,1.852444052696228
2021-10-26 16:19:04.52,12.33478,14.18086,12.3678,14.43711,2.243843,1.8078192472457888
2021-10-26 16:20:04.52,12.34307,14.16432,12.39266,14.45365,2.260424,1.7965797185897827
2021-10-26 16:21:04.52,12.3574,14.15381,12.40699,14.39353,2.083569,1.8399755954742432
2021-10-26 16:22:04.53,12.34911,14.12073,12.39042,14.42661,2.199632,1.761293649673462
2021-10-26 16:23:04.52,12.34911,14.0711,12.39042,14.32738,2.127784,1.936912178993225
2021-10-26 16:24:04.52,12.36568,14.02975,12.3987,14.25296,2.216214,1.8090740442276
2021-10-26 16:25:04.52,12.34911,13.98839,12.39041,14.17853,2.061466,1.8941404819488523
2021-10-26 16:26:04.52,12.34911,13.93875,12.39041,13.99656,2.172002,1.9191532135009768
2021-10-26 16:27:04.52,12.34911,13.89739,12.39041,14.00483,2.166475,1.829809308052063
2021-10-26 16:28:04.52,12.34911,13.87257,12.39041,13.98001,2.166477,1.874329686164856
2021-10-26 16:29:04.52,12.34911,13.82293,12.39041,13.88901,2.265958,1.863149642944336
2021-10-26 16:30:04.52,12.34911,13.75674,12.39041,13.76491,2.221745,1.8467718362808228
2021-10-26 16:31:04.6,12.34911,13.74847,12.39041,13.83938,2.3157,1.8999584913253784
2021-10-26 16:32:04.59,12.34911,13.73192,12.39041,13.83937,2.398603,1.9194259643554688
2021-10-26 16:33:04.52,12.34082,13.7071,12.37384,13.84765,2.122266,1.9458250999450684
2021-10-26 16:34:04.53,12.3491,13.674,12.38212,13.81455,2.166482,1.957152724266052
2021-10-26 16:35:04.52,12.34082,13.6409,12.37384,13.74836,2.155431,1.926031231880188
2021-10-26 16:36:04.52,12.33253,13.62435,12.37384,13.71526,2.100163,1.9659212827682493
2021-10-26 16:37:04.52,12.33253,13.59952,12.37384,13.68217,2.398609,1.990657091140747
2021-10-26 16:38:04.53,12.33253,13.55814,12.37384,13.62424,2.221753,1.9042164087295528
2021-10-26 16:39:04.52,12.33253,13.53332,12.37384,13.61596,2.326762,1.938173055648804
2021-10-26 16:40:04.52,12.33253,13.49194,12.36555,13.55803,2.282548,1.965003490447998
2021-10-26 16:41:04.52,12.33253,13.46711,12.36555,13.52493,2.326763,1.8910106420516968
2021-10-26 16:42:04.52,12.33253,13.41744,12.37383,13.36767,2.105693,1.9872400760650637
2021-10-26 16:43:04.52,12.33253,13.39261,12.36555,13.32628,2.310183,1.9365659952163696
2021-10-26 16:44:04.52,12.33253,13.35123,12.37383,13.2435,2.166487,1.9107550382614136
2021-10-26 16:45:04.52,12.34912,13.33469,12.38214,13.21041,2.111219,1.9140071868896484
2021-10-26 16:46:04.52,12.31596,13.27672,12.34898,13.16899,2.354397,1.9433189630508425
2021-10-26 16:47:04.53,12.35741,13.25191,12.39872,13.09449,2.277021,1.9504765272140503
2021-10-26 16:48:04.52,12.35741,13.18568,12.39043,12.96201,2.282548,1.9511854648590088
2021-10-26 16:49:04.52,12.35741,13.15256,12.39043,12.93716,2.332287,1.922329783439636
2021-10-26 16:50:04.52,12.35741,13.10289,12.39872,12.88747,2.138851,1.9203336238861084
2021-10-26 16:51:04.52,12.34913,13.06149,12.39043,12.82122,2.183063,1.9517995119094849
