izolacija_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-07 00:10:52.54,21.58606,28.62478,21.60255,28.60054,-0.4199894,-0.4899403154850006
2022-01-07 00:11:52.54,21.58606,28.85325,21.60255,28.95955,-0.469725,-0.5009155869483948
2022-01-07 00:12:52.55,21.59427,28.7227,21.61897,28.75558,-0.3868323,-0.4815966188907623
2022-01-07 00:13:52.54,21.59427,28.68191,21.61897,28.74742,-0.3702538,-0.4943592250347137
2022-01-07 00:14:52.54,21.59427,28.96746,21.62718,29.09007,-0.3813061,-0.5196704268455505
2022-01-07 00:15:52.54,21.59427,28.47789,21.61897,28.54341,-0.3481491,-0.5058709383010864
2022-01-07 00:16:52.53,21.59427,28.91036,21.61897,29.07375,-0.3426229,-0.485544741153717
2022-01-07 00:17:52.55,21.60248,28.35547,21.63539,28.38835,-0.314992,-0.496235191822052
2022-01-07 00:18:52.54,21.59427,28.67374,21.62718,28.82085,-0.3481491,-0.496082067489624
2022-01-07 00:19:52.54,21.59427,28.91852,21.61897,29.05744,-0.3536753,-0.4680033028125763
2022-01-07 00:20:52.54,21.59427,28.31466,21.62718,28.33121,-0.2984135,-0.4660812616348266
2022-01-07 00:21:52.55,21.60248,28.83693,21.62718,28.94323,-0.3315706,-0.483475774526596
2022-01-07 00:22:52.54,21.60248,29.42423,21.63539,29.4571,-0.3094659,-0.4708563685417175
2022-01-07 00:23:52.54,21.60248,29.89712,21.63539,29.91368,-0.3647276,-0.4887431263923645
2022-01-07 00:24:52.54,21.59427,30.15795,21.63539,30.16637,-0.3702538,-0.4658031165599823
2022-01-07 00:25:52.54,21.59427,30.2313,21.61897,30.24787,-0.4420941,-0.4602233469486236
2022-01-07 00:26:52.54,21.59427,29.97048,21.61897,29.97075,-0.4752511,-0.4750347435474396
2022-01-07 00:27:52.55,21.58606,29.48131,21.60255,29.47341,-0.5360391,-0.4665388464927673
2022-01-07 00:28:52.54,21.57785,29.35898,21.60255,29.34292,-0.5802485,-0.4571370482444763
2022-01-07 00:29:52.54,21.56143,29.32636,21.58613,29.30215,-0.6797197,-0.4620223641395569
2022-01-07 00:30:52.54,21.56143,29.31821,21.58613,29.29399,-0.6465626,-0.4217970073223114
2022-01-07 00:31:52.54,21.56143,28.97562,21.58613,28.91876,-0.6797197,-0.4116983115673065
2022-01-07 00:32:52.54,21.54501,29.09799,21.56971,29.13086,-0.7349814,-0.3714131712913513
2022-01-07 00:33:52.54,21.55322,28.82877,21.57792,28.88612,-0.7073506,-0.3789761066436767
2022-01-07 00:34:52.54,21.54501,28.37179,21.56971,28.41283,-0.7460338,-0.3703940808773041
2022-01-07 00:35:52.54,21.54501,28.82877,21.56971,29.00849,-0.7626123,-0.3762912452220917
2022-01-07 00:36:52.54,21.54501,28.17589,21.57792,28.21693,-0.6631411,-0.3468402028083801
2022-01-07 00:37:52.54,21.54501,28.42076,21.56971,28.53525,-0.8012955,-0.3592520952224731
2022-01-07 00:38:52.53,21.54501,28.5187,21.56971,28.61686,-0.6520888,-0.3389313817024231
2022-01-07 00:39:52.54,21.54501,28.19222,21.57792,28.24959,-0.5857747,-0.3436425924301147
2022-01-07 00:40:52.54,21.54501,28.55134,21.58613,28.73926,-0.6244579,-0.3365049958229065
2022-01-07 00:41:52.54,21.55322,28.64111,21.58613,28.76374,-0.5415652,-0.3258894383907318
2022-01-07 00:42:52.54,21.55322,28.75534,21.58613,28.82085,-0.56367,-0.3547351956367492
2022-01-07 00:43:52.54,21.58857,29.0189,21.62148,29.04362,-0.6189317,-0.3759418725967407
2022-01-07 00:44:52.55,21.58857,29.17389,21.61326,29.18229,-0.6078794,-0.3510881066322326
2022-01-07 00:45:52.56,21.58857,29.12495,21.61326,29.10888,-0.6576149,-0.3786757588386535
2022-01-07 00:46:52.54,21.58036,28.79863,21.60505,28.78255,-0.6631411,-0.3843240141868591
2022-01-07 00:47:52.54,21.57215,29.06784,21.59684,29.15782,-0.690772,-0.360706090927124
2022-01-07 00:48:52.53,21.57215,28.52935,21.59684,28.54591,-0.7736647,-0.3646197319030761
2022-01-07 00:49:52.54,21.56394,28.78231,21.58863,28.8723,-0.7957694,-0.3645988404750824
2022-01-07 00:50:52.54,21.56394,28.33348,21.58863,28.37452,-0.7460338,-0.3399350345134735
2022-01-07 00:51:52.54,21.56394,28.06409,21.59684,28.09697,-0.7073506,-0.3317489326000213
2022-01-07 00:52:52.55,21.55573,28.46406,21.58863,28.61935,-0.7405075,-0.3261334300041199
2022-01-07 00:53:52.54,21.56394,27.90897,21.59684,27.96634,-0.6244579,-0.3242667615413666
2022-01-07 00:54:52.54,21.56394,28.32531,21.59684,28.47245,-0.6465626,-0.3604164123535156
2022-01-07 00:55:52.55,21.56394,27.93347,21.59684,27.94185,-0.5691961,-0.3222048580646515
2022-01-07 00:56:52.55,21.56394,28.08859,21.59684,28.14596,-0.5802485,-0.3170248866081238
2022-01-07 00:57:52.54,21.57215,28.40693,21.59684,28.46429,-0.5305129,-0.3248969912528991
2022-01-07 00:58:52.54,21.56394,27.80282,21.59684,27.80304,-0.5305129,-0.3222838044166565
2022-01-07 00:59:52.54,21.57215,28.14573,21.59684,28.2684,-0.5028821,-0.3289555609226227
2022-01-07 01:00:52.54,21.58036,27.69666,21.61326,27.71321,-0.4586726,-0.3080180585384369
2022-01-07 01:01:52.54,21.58036,27.88448,21.61326,27.95001,-0.4641988,-0.3195571899414062
2022-01-07 01:02:52.54,21.59928,28.24617,21.64039,28.33619,-0.4586726,-0.2926125526428222
2022-01-07 01:03:52.54,21.57215,27.664,21.60505,27.68871,-0.4310417,-0.3033995032310486
2022-01-07 01:04:52.55,21.60749,28.05842,21.64039,28.19742,-0.4310417,-0.308144599199295
2022-01-07 01:05:52.53,21.60749,28.50735,21.63218,28.60552,-0.469725,-0.3139064311981201
2022-01-07 01:06:52.53,21.60749,28.93165,21.63218,28.99716,-0.5139344,-0.3120801448822021
2022-01-07 01:07:52.53,21.58036,29.16573,21.60505,29.22307,-0.5360391,-0.3236780762672424
2022-01-07 01:08:52.54,21.58036,29.29623,21.60505,29.31279,-0.6355103,-0.2882762253284454
2022-01-07 01:09:52.54,21.56394,29.19836,21.58863,29.19045,-0.6244579,-0.2961088120937347
2022-01-07 01:10:52.54,21.59107,28.72768,21.60756,28.70344,-0.8234003,-0.324396014213562
2022-01-07 01:11:52.55,21.57465,28.5808,21.59934,28.56471,-0.878662,-0.3037779331207275
2022-01-07 01:12:52.54,21.56644,28.56448,21.58292,28.53207,-1.01129,-0.3326361775398254
2022-01-07 01:13:52.55,21.56644,28.55632,21.59113,28.53207,-0.9670808,-0.2997875809669494
2022-01-07 01:14:52.53,21.55823,28.31964,21.57471,28.23824,-1.072078,-0.3156816363334656
2022-01-07 01:15:52.54,21.55002,28.25434,21.5665,28.23824,-1.149445,-0.3180396556854248
2022-01-07 01:16:52.54,21.54181,28.1074,21.5665,28.03415,-1.271021,-0.3043895065784454
2022-01-07 01:17:52.54,21.5336,27.33161,21.55829,27.25829,-1.188128,-0.3242830634117126
2022-01-07 01:18:52.54,21.52539,27.73998,21.55009,27.78919,-1.348387,-0.3221429288387298
2022-01-07 01:19:52.54,21.51718,27.51948,21.54187,27.53602,-1.287599,-0.3056906163692474
2022-01-07 01:20:52.55,21.52539,27.33161,21.55009,27.32365,-1.276547,-0.3422163128852844
2022-01-07 01:21:52.54,21.52539,27.79714,21.54188,27.96066,-1.254442,-0.3282543420791626
2022-01-07 01:22:52.53,21.51718,27.29076,21.55009,27.30731,-1.215759,-0.3174812197685241
2022-01-07 01:23:52.55,21.51718,27.58482,21.55009,27.7157,-1.248916,-0.3162248432636261
2022-01-07 01:24:52.54,21.52539,27.41329,21.55009,27.43801,-1.105235,-0.3194996416568756
2022-01-07 01:25:52.54,21.52539,27.40512,21.55009,27.42167,-1.077604,-0.3150595724582672
2022-01-07 01:26:52.53,21.5336,27.78081,21.55829,27.87085,-1.19918,-0.3137267231941223
2022-01-07 01:27:52.54,21.5336,27.07834,21.55829,27.11123,-1.038921,-0.2988896667957306
2022-01-07 01:28:52.54,21.5336,27.4868,21.5665,27.59319,-1.138392,-0.3241750299930572
2022-01-07 01:29:52.54,21.54181,27.65015,21.57471,27.69936,-1.038921,-0.3108761608600616
2022-01-07 01:30:52.54,21.5336,27.81347,21.55829,27.83819,-1.105235,-0.3129507303237915
2022-01-07 01:31:52.55,21.5336,28.09107,21.5665,28.10762,-1.105235,-0.3144192397594452
2022-01-07 01:32:52.54,21.54181,28.28699,21.5665,28.29537,-1.154971,-0.3164601027965545
2022-01-07 01:33:52.54,21.52539,28.22985,21.55009,28.23007,-1.182602,-0.3170232474803924
2022-01-07 01:34:52.55,21.5336,27.91962,21.55008,27.91168,-1.254442,-0.2978023886680603
2022-01-07 01:35:52.54,21.51718,28.2625,21.54187,28.28722,-1.276547,-0.2808055281639099
2022-01-07 01:36:52.54,21.50897,27.2254,21.53366,27.19293,-1.414701,-0.3057321310043335
2022-01-07 01:37:52.54,21.50076,27.49497,21.52545,27.58502,-1.475489,-0.293398916721344
2022-01-07 01:38:52.54,21.50076,27.32344,21.52545,27.35632,-1.447858,-0.2572557330131531
2022-01-07 01:39:52.53,21.50076,27.01298,21.51724,26.99683,-1.326282,-0.2796545624732971
2022-01-07 01:40:52.54,21.50076,27.49497,21.50903,27.62586,-1.50312,-0.2834168374538421
2022-01-07 01:41:52.54,21.50897,27.00481,21.51724,27.02135,-1.309704,-0.2605763971805572
2022-01-07 01:42:52.54,21.50897,27.14371,21.52545,27.2011,-1.309704,-0.2635464668273926
2022-01-07 01:43:52.53,21.50897,27.2254,21.52545,27.25829,-1.337335,-0.2712883353233337
2022-01-07 01:44:52.53,21.50897,26.93944,21.53366,26.9478,-1.193654,-0.2881135642528534
2022-01-07 01:45:52.54,21.51718,27.38062,21.53366,27.51968,-1.31523,-0.2965687811374664
2022-01-07 01:46:52.53,21.52539,26.75147,21.53366,26.76801,-1.132866,-0.2970380485057831
2022-01-07 01:47:52.54,21.50897,27.07834,21.52545,27.14391,-1.304178,-0.299153596162796
2022-01-07 01:48:52.54,21.50897,26.91492,21.54187,26.87426,-1.166023,-0.2788063287734985
2022-01-07 01:49:52.54,21.51718,26.8332,21.55009,26.80888,-1.177076,-0.2945962846279144
2022-01-07 01:50:52.55,21.50897,27.25808,21.53366,27.36449,-1.160497,-0.3024475574493408
2022-01-07 01:51:52.54,21.54658,26.67449,21.57127,26.67468,-1.166023,-0.3110698461532593
2022-01-07 01:52:52.54,21.51718,26.99664,21.54187,27.09489,-1.232337,-0.3337431252002716
2022-01-07 01:53:52.54,21.54658,27.21381,21.57127,27.25486,-1.210232,-0.3135834336280823
2022-01-07 01:54:52.53,21.55479,27.35269,21.57948,27.3774,-1.188128,-0.326537013053894
2022-01-07 01:55:52.54,21.52539,27.58482,21.54188,27.6177,-1.248916,-0.3434181213378906
2022-01-07 01:56:52.53,21.55479,27.81821,21.57127,27.83476,-1.304178,-0.3577077686786651
2022-01-07 01:57:52.53,21.54658,27.80189,21.56306,27.8021,-1.326282,-0.3614941537380218
2022-01-07 01:58:52.53,21.54658,27.45071,21.55485,27.41825,-1.31523,-0.352759450674057
2022-01-07 01:59:52.54,21.53016,27.9162,21.55485,27.94091,-1.530751,-0.3828568160533905
2022-01-07 02:00:52.53,21.52195,26.97687,21.54664,26.90352,-1.420227,-0.3873366713523865
2022-01-07 02:01:52.53,21.49254,26.92309,21.51724,26.93146,-1.481015,-0.3985791504383087
2022-01-07 02:02:52.53,21.48433,27.02115,21.50903,26.92329,-1.558382,-0.3699485659599304
2022-01-07 02:03:52.54,21.51373,26.40474,21.53843,26.25776,-1.381544,-0.4000957906246185
2022-01-07 02:04:52.54,21.51373,27.07492,21.53843,27.13231,-1.475489,-0.3895515501499176
2022-01-07 02:05:52.54,21.51373,26.43744,21.54664,26.38857,-1.31523,-0.4893060624599457
2022-01-07 02:06:52.53,21.52195,26.72353,21.54664,26.8218,-1.326282,-0.5026006698608398
2022-01-07 02:07:52.56,21.53016,26.61728,21.56306,26.60929,-1.221285,-0.4895646572113037
2022-01-07 02:08:52.54,21.53836,26.56823,21.56306,26.56842,-1.248916,-0.4870023429393768
2022-01-07 02:09:52.54,21.53836,26.93601,21.56306,27.01792,-1.265494,-0.4967949390411377
2022-01-07 02:10:52.54,21.53016,26.2494,21.57127,26.25776,-1.193654,-0.5132415890693665
2022-01-07 02:11:52.54,21.53016,26.90332,21.56306,27.02609,-1.271021,-0.4927629232406616
2022-01-07 02:12:52.54,21.53016,26.69901,21.56306,26.71555,-1.298651,-0.4945730865001678
2022-01-07 02:13:52.54,21.53836,26.56823,21.57127,26.58477,-1.160497,-0.5106210112571716
2022-01-07 02:14:52.54,21.53836,26.87063,21.57127,26.96889,-1.265494,-0.498206079006195
2022-01-07 02:15:52.54,21.53016,26.20852,21.56306,26.15964,-1.171549,-0.4977980256080627
2022-01-07 02:16:52.53,21.53836,26.6091,21.57127,26.69102,-1.359439,-0.4918749332427978
2022-01-07 02:17:52.54,21.53836,26.78891,21.56306,26.81362,-1.226811,-0.5010339617729187
2022-01-07 02:18:52.53,21.53836,26.91967,21.56306,26.93621,-1.210232,-0.4963885247707367
2022-01-07 02:19:52.54,21.53836,27.15662,21.57127,27.17317,-1.237863,-0.5021160840988159
2022-01-07 02:20:52.54,21.53836,27.35269,21.57127,27.36923,-1.376018,-0.4897913932800293
2022-01-07 02:21:52.53,21.53836,27.32001,21.55485,27.30388,-1.337335,-0.4952383637428283
2022-01-07 02:22:52.54,21.53016,27.00138,21.55485,26.98524,-1.442332,-0.5194870829582214
2022-01-07 02:23:52.53,21.51373,27.45071,21.53843,27.45092,-1.563908,-0.5121696591377258
2022-01-07 02:24:52.53,21.50552,27.32818,21.53022,27.23853,-1.652327,-0.4958199262619018
2022-01-07 02:25:52.53,21.46791,26.23647,21.50082,26.14671,-1.597065,-0.5107854008674622
2022-01-07 02:26:52.53,21.46791,26.70244,21.50082,26.7435,-1.668905,-0.5087346434593201
2022-01-07 02:27:52.54,21.4891,26.59275,21.5138,26.56842,-1.57496,-0.4904436767101288
2022-01-07 02:28:52.54,21.49731,26.58458,21.53022,26.58477,-1.547329,-0.4862284958362579
2022-01-07 02:29:52.54,21.51373,26.78891,21.53843,26.79728,-1.541803,-0.5046548843383789
2022-01-07 02:30:52.56,21.50552,25.84869,21.53022,25.81614,-1.436806,-0.4957973659038543
2022-01-07 02:31:52.54,21.51373,26.24122,21.53022,26.29046,-1.580486,-0.5062366127967834
2022-01-07 02:32:52.53,21.51373,26.79708,21.53843,26.8218,-1.425753,-0.4909463226795196
2022-01-07 02:33:52.53,21.48433,25.83576,21.51724,25.73778,-1.492068,-0.4782940149307251
2022-01-07 02:34:52.53,21.52195,26.22487,21.55485,26.29045,-1.425753,-0.5062775611877441
2022-01-07 02:35:52.53,21.49254,26.0484,21.52545,26.03222,-1.31523,-0.4956801235675812
2022-01-07 02:36:52.54,21.53016,25.90594,21.55485,25.88976,-1.298651,-0.4850828945636749
2022-01-07 02:37:52.54,21.50076,26.33459,21.52545,26.35929,-1.31523,-0.4959799647331238
2022-01-07 02:38:52.55,21.52195,25.75054,21.55485,25.67709,-1.177076,-0.4548647403717041
2022-01-07 02:39:52.55,21.50076,26.22012,21.52545,26.26118,-1.259968,-0.4571990966796875
2022-01-07 02:40:52.54,21.50897,25.95026,21.54187,25.9259,-1.105235,-0.4189591407775879
2022-01-07 02:41:52.54,21.50897,25.4431,21.54187,25.3778,-1.099709,-0.4248805642127991
2022-01-07 02:42:52.54,21.51718,26.22012,21.55829,26.36747,-1.105235,-0.4207877814769745
2022-01-07 02:43:52.54,21.51718,25.70489,21.55009,25.69688,-0.9947117,-0.424835592508316
2022-01-07 02:44:52.55,21.55479,25.93048,21.58769,25.97155,-1.044447,-0.3929804861545563
2022-01-07 02:45:52.53,21.5336,26.26918,21.55829,26.38382,-0.972607,-0.4193678200244903
2022-01-07 02:46:52.54,21.5336,25.46764,21.55829,25.47598,-1.000238,-0.3837253451347351
2022-01-07 02:47:52.54,21.52539,25.84394,21.55009,25.93408,-1.01129,-0.4012158513069153
2022-01-07 02:48:52.53,21.52539,25.72943,21.55009,25.7296,-0.9062929,-0.39066082239151
2022-01-07 02:49:52.54,21.52539,25.71307,21.55829,25.7296,-0.9007667,-0.3825326561927795
2022-01-07 02:50:52.53,21.5336,25.93391,21.5665,25.9668,-0.93945,-0.4041243493556976
2022-01-07 02:51:52.54,21.5336,25.40219,21.5665,25.39417,-0.8676097,-0.428067147731781
2022-01-07 02:52:52.53,21.54181,25.79487,21.5665,25.91772,-0.972607,-0.4086631834506988
2022-01-07 02:53:52.53,21.54181,25.59854,21.57471,25.67233,-0.8399788,-0.428970456123352
2022-01-07 02:54:52.53,21.55002,25.50855,21.57471,25.5578,-0.9283975,-0.4347031414508819
2022-01-07 02:55:52.54,21.54181,25.6149,21.55829,25.63143,-0.8289264,-0.4251242578029632
2022-01-07 02:56:52.53,21.55002,25.38582,21.5665,25.35325,-0.784717,-0.4219715595245361
2022-01-07 02:57:52.53,21.55002,25.8603,21.5665,25.93408,-0.8012955,-0.4308989942073822
2022-01-07 02:58:52.56,21.55002,25.2549,21.57471,25.2305,-0.7018244,-0.4117037653923034
2022-01-07 02:59:52.54,21.55002,25.63945,21.57471,25.72142,-0.7957694,-0.4029946029186249
2022-01-07 03:00:52.55,21.55823,25.394,21.58292,25.4187,-0.7073506,-0.4052101671695709
2022-01-07 03:01:52.54,21.55823,25.37764,21.58292,25.38598,-0.7349814,-0.4061697423458099
2022-01-07 03:02:52.55,21.55823,25.77032,21.58292,25.90954,-0.7349814,-0.4408021569252014
2022-01-07 03:03:52.54,21.56644,25.17306,21.59113,25.16503,-0.7239291,-0.4062479138374328
2022-01-07 03:04:52.54,21.55823,25.54946,21.58292,25.63143,-0.7128767,-0.3948233127593994
2022-01-07 03:05:52.53,21.55823,26.01569,21.58292,26.07311,-0.7073506,-0.4168543219566345
2022-01-07 03:06:52.54,21.56644,26.44904,21.58292,26.47375,-0.8234003,-0.4162988662719726
2022-01-07 03:07:52.54,21.56644,26.73513,21.58292,26.75984,-0.8399788,-0.4144538640975952
2022-01-07 03:08:52.53,21.56644,26.88223,21.59113,26.90694,-0.9228714,-0.4014961123466491
2022-01-07 03:09:52.53,21.55823,26.79234,21.58292,26.8007,-0.8620835,-0.4071252048015594
2022-01-07 03:10:52.53,21.55002,26.29371,21.57471,26.26118,-1.005764,-0.3964868187904358
2022-01-07 03:11:52.53,21.55002,26.14653,21.57471,26.12218,-1.061026,-0.409178763628006
2022-01-07 03:12:52.54,21.54181,26.13018,21.55829,26.09765,-1.038921,-0.4060982763767242
2022-01-07 03:13:52.53,21.54181,26.14653,21.5665,26.12218,-1.044447,-0.4190845191478729
2022-01-07 03:14:52.54,21.54181,25.93391,21.55829,25.86048,-1.072078,-0.4147287905216217
2022-01-07 03:15:52.53,21.5336,25.88484,21.55008,25.84411,-1.276547,-0.4283120930194855
2022-01-07 03:16:52.53,21.5336,26.10564,21.55008,26.04858,-1.204706,-0.3954148888587951
2022-01-07 03:17:52.53,21.52539,25.24671,21.55009,25.2305,-1.121814,-0.4092851877212524
2022-01-07 03:18:52.53,21.50897,25.66399,21.54187,25.76231,-1.232337,-0.4342242479324341
2022-01-07 03:19:52.54,21.50897,24.8211,21.55829,24.72301,-1.182602,-0.4159183800220489
2022-01-07 03:20:52.55,21.50897,24.993,21.55829,24.9686,-1.08313,-0.4402002096176147
2022-01-07 03:21:52.54,21.52539,25.33672,21.56651,25.32052,-1.08313,-0.4172367751598358
2022-01-07 03:22:52.53,21.52539,24.8784,21.56651,24.79669,-0.9339238,-0.4238676130771637
2022-01-07 03:23:52.54,21.5336,25.31218,21.5665,25.37779,-1.01129,-0.4257670044898987
2022-01-07 03:24:52.54,21.55002,24.96844,21.58292,24.96041,-0.9007667,-0.4081301987171173
2022-01-07 03:25:52.53,21.55002,24.96026,21.57471,24.95222,-0.8620835,-0.426136165857315
2022-01-07 03:26:52.53,21.55002,25.24671,21.57471,25.25505,-0.9449761,-0.4157785177230835
2022-01-07 03:27:52.54,21.55002,24.60005,21.57471,24.54287,-0.8344526,-0.4091846048831939
2022-01-07 03:28:52.53,21.55002,24.98482,21.57471,25.01771,-0.8841882,-0.4509852826595306
2022-01-07 03:29:52.53,21.55002,25.53309,21.57471,25.56598,-0.9118191,-0.4262261986732483
2022-01-07 03:30:52.53,21.55002,25.9748,21.57471,26.00769,-0.8731358,-0.4248684048652649
2022-01-07 03:31:52.54,21.55002,26.28553,21.57471,26.32659,-0.9449761,-0.4180138707160949
2022-01-07 03:32:52.53,21.55002,26.48174,21.57471,26.51462,-1.033395,-0.4239531755447387
2022-01-07 03:33:52.55,21.54181,26.41634,21.5665,26.43288,-0.9947117,-0.4220640957355499
2022-01-07 03:34:52.55,21.5336,25.91755,21.55008,25.90955,-1.105235,-0.4144811630249023
2022-01-07 03:35:52.53,21.5336,25.80305,21.55829,25.78686,-1.182602,-0.4052869081497192
2022-01-07 03:36:52.54,21.5336,25.78669,21.55829,25.7705,-1.226811,-0.429182767868042
2022-01-07 03:37:52.54,21.5336,25.79487,21.55829,25.7705,-1.210232,-0.4227785468101501
2022-01-07 03:38:52.53,21.52539,25.54946,21.55009,25.49235,-1.298651,-0.4175733923912048
2022-01-07 03:39:52.55,21.5336,25.41855,21.55829,25.3778,-1.337335,-0.4143263399600982
2022-01-07 03:40:52.54,21.51718,25.63126,21.53366,25.59053,-1.276547,-0.4194014370441437
2022-01-07 03:41:52.54,21.51718,24.6983,21.54187,24.60838,-1.298651,-0.4185588657855987
2022-01-07 03:42:52.53,21.50076,25.05848,21.52545,25.13229,-1.409175,-0.4052502512931824
2022-01-07 03:43:52.53,21.50897,24.66555,21.53366,24.68207,-1.287599,-0.3927485942840576
2022-01-07 03:44:52.53,21.50897,24.72286,21.53366,24.73119,-1.226811,-0.406237244606018
2022-01-07 03:45:52.54,21.51718,24.79654,21.54187,24.72301,-1.210232,-0.3978719115257263
2022-01-07 03:46:52.53,21.51718,24.27248,21.55009,24.21528,-1.154971,-0.3633915483951568
2022-01-07 03:47:52.53,21.51718,24.74742,21.55009,24.87855,-1.177076,-0.3836736977100372
2022-01-07 03:48:52.53,21.51718,24.40352,21.55009,24.39547,-1.049973,-0.3846055269241333
2022-01-07 03:49:52.53,21.51718,24.35439,21.55009,24.34633,-1.276547,-0.3691105246543884
2022-01-07 03:50:52.54,21.52539,24.78835,21.55829,24.92766,-1.088657,-0.3669052124023437
2022-01-07 03:51:52.53,21.52539,24.27248,21.56651,24.28081,-1.01129,-0.3698239028453827
2022-01-07 03:52:52.53,21.52539,24.79654,21.56651,24.88674,-1.061026,-0.3863549828529358
2022-01-07 03:53:52.53,21.5336,24.2561,21.57471,24.21528,-0.9505023,-0.3901681303977966
2022-01-07 03:54:52.53,21.5336,24.64917,21.57471,24.6575,-1.022343,-0.3928601145744324
2022-01-07 03:55:52.54,21.5336,24.6328,21.5665,24.67388,-0.9781331,-0.3933398723602295
2022-01-07 03:56:52.53,21.5336,24.2643,21.5665,24.23986,-0.9891855,-0.3704956471920013
2022-01-07 03:57:52.53,21.5336,24.68192,21.5665,24.72301,-1.01129,-0.3838112652301788
2022-01-07 03:58:52.53,21.5336,24.05132,21.5665,24.02688,-1.049973,-0.3887777328491211
2022-01-07 03:59:52.54,21.5336,24.45266,21.55829,24.55106,-1.166023,-0.3984651267528534
2022-01-07 04:00:52.53,21.5336,24.23972,21.55829,24.29719,-1.099709,-0.4178785979747772
2022-01-07 04:01:52.54,21.51718,24.19058,21.55009,24.22347,-1.121814,-0.3983217775821686
2022-01-07 04:02:52.54,21.52539,24.53454,21.55009,24.592,-1.171549,-0.4165979623794555
2022-01-07 04:03:52.53,21.5336,23.95302,21.55829,23.91218,-1.077604,-0.4273013472557068
2022-01-07 04:04:52.53,21.51718,24.338,21.54187,24.41184,-1.403649,-0.4417023956775665
2022-01-07 04:05:52.55,21.52539,24.29706,21.54188,24.36271,-1.066552,-0.4473444521427154
2022-01-07 04:06:52.54,21.52539,23.58429,21.55009,23.55983,-1.121814,-0.443688690662384
2022-01-07 04:07:52.53,21.5336,23.34661,21.55829,23.30573,-1.166023,-0.4696116745471954
2022-01-07 04:08:52.53,21.5336,23.46136,21.55829,23.3877,-1.088657,-0.4810266196727752
2022-01-07 04:09:52.53,21.5336,23.63346,21.55829,23.57622,-1.12734,-0.494569718837738
2022-01-07 04:10:52.54,21.5336,23.94483,21.55829,23.92037,-1.188128,-0.465048611164093
2022-01-07 04:11:52.52,21.52539,24.80473,21.54188,24.75575,-1.221285,-0.4905189871788025
2022-01-07 04:12:52.54,21.52539,24.45266,21.54188,24.42004,-1.166023,-0.4802833497524261
2022-01-07 04:13:52.54,21.51718,24.05952,21.53366,24.05145,-1.381544,-0.5582181811332703
2022-01-07 04:14:52.53,21.51718,24.06771,21.53366,24.04326,-1.293125,-0.5675417184829712
2022-01-07 04:15:52.54,21.51718,24.19877,21.53366,24.18252,-1.370492,-0.5660111904144287
2022-01-07 04:16:52.54,21.51718,24.2643,21.54187,24.24805,-1.337335,-0.5571757555007935
2022-01-07 04:17:52.53,21.51718,23.83012,21.52545,23.78928,-1.398123,-0.5737810730934143
2022-01-07 04:18:52.53,21.51718,23.74819,21.52545,23.70734,-1.392596,-0.5902857184410095
2022-01-07 04:19:52.53,21.50897,23.80554,21.53366,23.7565,-1.497594,-0.5727673768997192
2022-01-07 04:20:52.53,21.50076,23.87928,21.52545,23.83844,-1.43128,-0.6012408137321472
2022-01-07 04:21:52.54,21.50076,23.95302,21.52545,23.92857,-1.414701,-0.5939176082611084
2022-01-07 04:22:52.56,21.50897,24.01856,21.52545,24.0023,-1.635748,-0.6096163392066956
2022-01-07 04:23:52.54,21.49254,24.06771,21.50903,24.05145,-1.558382,-0.5913713574409485
2022-01-07 04:24:52.54,21.50076,24.10867,21.52545,24.1006,-1.530751,-0.5971043109893799
2022-01-07 04:25:52.53,21.48433,24.14143,21.51724,24.13337,-1.652327,-0.5962213277816772
2022-01-07 04:26:52.54,21.47612,23.95302,21.51724,23.90399,-1.580486,-0.5963847041130066
2022-01-07 04:27:52.54,21.46791,23.55151,21.50082,23.46967,-1.69101,-0.5809289216995239
2022-01-07 04:28:52.54,21.47612,23.51053,21.50903,23.44508,-1.646801,-0.5750645995140076
2022-01-07 04:29:52.55,21.46791,23.58429,21.50082,23.52704,-1.751798,-0.5824404954910278
2022-01-07 04:30:52.53,21.46791,23.66624,21.49261,23.62539,-1.696536,-0.5917636156082153
2022-01-07 04:31:52.53,21.46791,23.7318,21.49261,23.70734,-1.851269,-0.6091926097869873
2022-01-07 04:32:52.53,21.46791,23.80554,21.50903,23.78928,-1.889952,-0.6108766794204712
2022-01-07 04:33:52.53,21.4597,23.8547,21.49261,23.84663,-1.906531,-0.6311293840408325
2022-01-07 04:34:52.53,21.45149,23.91206,21.48439,23.90399,-1.768376,-0.6110535860061646
2022-01-07 04:35:52.54,21.44328,23.94483,21.47618,23.93676,-2.02258,-0.6256657242774963
2022-01-07 04:36:52.53,21.44328,23.67444,21.47618,23.64178,-1.912057,-0.6372741460800171
2022-01-07 04:37:52.53,21.44328,23.93663,21.48439,24.03507,-1.923109,-0.6448947191238403
2022-01-07 04:38:52.53,21.43507,23.58429,21.48439,23.57621,-1.99495,-0.6506874561309814
2022-01-07 04:39:52.55,21.44328,22.76447,21.47618,22.73996,-1.784955,-0.6375173926353455
2022-01-07 04:40:52.53,21.45149,22.60043,21.47618,22.54311,-1.818112,-0.6610618233680725
2022-01-07 04:41:52.53,21.44328,22.69066,21.47618,22.62513,-1.856795,-0.6263146996498108
