izolacija_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-20 02:22:44.11,22.68051,37.63787,22.68061,37.95429,-3.370967,-2.4464809894561768
2022-01-20 02:23:44.11,22.68051,37.71892,22.69701,37.95429,-3.437282,-2.477860450744629
2022-01-20 02:24:44.11,22.69692,38.10789,22.68061,38.22168,-3.5257,-2.424154758453369
2022-01-20 02:25:44.11,22.70512,37.50819,22.68881,37.79222,-3.348863,-2.513343334197998
2022-01-20 02:26:44.11,22.70512,38.00256,22.68881,38.13256,-3.586488,-2.3879168033599854
2022-01-20 02:27:44.12,22.70512,37.51629,22.68881,37.77601,-3.553331,-2.617883682250977
2022-01-20 02:28:44.11,22.69692,37.6784,22.69701,37.85705,-3.442808,-2.607537746429444
2022-01-20 02:29:44.12,22.70512,37.71892,22.69701,37.90568,-3.448334,-2.51762056350708
2022-01-20 02:30:44.11,22.71332,37.45144,22.70521,37.69496,-3.470439,-2.6624057292938232
2022-01-20 02:31:44.11,22.71332,37.95394,22.69701,38.12446,-3.5257,-2.5858542919158936
2022-01-20 02:32:44.11,22.71332,37.40281,22.69701,37.68686,-3.326758,-2.70200252532959
2022-01-20 02:33:44.11,22.70512,37.75945,22.69701,37.92999,-3.415177,-2.592138767242432
2022-01-20 02:34:44.11,22.71332,37.58924,22.69701,37.79222,-3.33781,-2.565737247467041
2022-01-20 02:35:44.12,22.71332,37.54872,22.70521,37.76791,-3.437282,-2.607581377029419
2022-01-20 02:36:44.11,22.69692,38.00256,22.68881,38.10825,-3.509122,-2.6486103534698486
2022-01-20 02:37:44.14,22.70512,37.34606,22.70521,37.65444,-3.38202,-2.6485958099365234
2022-01-20 02:38:44.11,22.71332,37.78376,22.70521,37.93809,-3.393072,-2.459810733795166
2022-01-20 02:39:44.12,22.72972,37.40281,22.71341,37.63012,-3.315706,-2.6586856842041016
2022-01-20 02:40:44.11,22.71332,37.50008,22.70521,37.68686,-3.409651,-2.6336796283721924
2022-01-20 02:41:44.11,22.71332,37.50008,22.69701,37.67065,-3.188604,-2.6256966590881348
2022-01-20 02:42:44.11,22.71332,37.21635,22.69701,37.4518,-3.299127,-2.5624961853027344
2022-01-20 02:43:44.12,22.71332,37.80807,22.69701,37.94619,-3.304653,-2.563595771789551
2022-01-20 02:44:44.12,22.72972,37.24878,22.72161,37.49233,-3.547805,-2.6054041385650635
2022-01-20 02:45:44.11,22.72972,37.54872,22.72161,37.71928,-3.33781,-2.623112678527832
2022-01-20 02:46:44.11,22.72972,37.56492,22.71341,37.71928,-3.249391,-2.576926946640014
2022-01-20 02:47:44.12,22.72972,37.17581,22.72161,37.41127,-3.238339,-2.779085636138916
2022-01-20 02:48:44.12,22.71332,37.66219,22.72162,37.79222,-3.254918,-2.5965824127197266
2022-01-20 02:49:44.11,22.72152,37.04608,22.71342,37.3302,-3.315706,-2.8039710521698
2022-01-20 02:50:44.11,22.71332,37.54872,22.71342,37.71928,-3.326758,-2.6949946880340576
2022-01-20 02:51:44.1,22.72972,37.28931,22.72982,37.49233,-3.144394,-2.813856601715088
2022-01-20 02:52:44.1,22.71332,37.11095,22.71342,37.36263,-3.293601,-2.7948641777038574
2022-01-20 02:53:44.11,22.72972,37.45144,22.72982,37.5977,-3.293601,-2.9139654636383057
2022-01-20 02:54:44.11,22.72972,36.88391,22.72982,37.19238,-3.227287,-2.821760654449463
2022-01-20 02:55:44.11,22.72152,37.48387,22.72162,37.65444,-3.426229,-2.8490030765533447
2022-01-20 02:56:44.12,22.72972,36.88391,22.72982,37.19238,-3.166499,-2.673985958099365
2022-01-20 02:57:44.14,22.72972,37.17581,22.72162,37.45991,-3.249391,-2.597738742828369
2022-01-20 02:58:44.12,22.72972,37.0623,22.72982,37.3302,-3.183078,-2.7802858352661133
2022-01-20 02:59:44.12,22.72972,37.00554,22.72161,37.24913,-3.199656,-2.6851484775543213
2022-01-20 03:00:44.11,22.72972,37.49197,22.72161,37.64633,-3.166499,-2.620509386062622
2022-01-20 03:01:44.12,22.72972,36.7947,22.72982,37.11129,-3.183078,-2.7056825160980225
2022-01-20 03:02:44.11,22.72152,37.25688,22.71342,37.42748,-3.210708,-2.6989777088165283
2022-01-20 03:03:44.12,22.75686,36.81342,22.74055,37.05704,-3.100185,-2.5609591007232666
2022-01-20 03:04:44.11,22.72972,36.98121,22.72982,37.16806,-3.19413,-2.604125022888184
2022-01-20 03:05:44.12,22.76506,37.23506,22.74875,37.38945,-3.155447,-2.6762378215789795
2022-01-20 03:06:44.12,22.74613,36.68116,22.72982,36.96535,-3.07808,-2.687039375305176
2022-01-20 03:07:44.11,22.73793,37.09473,22.72162,37.3302,-3.166499,-2.6702656745910645
2022-01-20 03:08:44.12,22.76506,36.69987,22.76515,36.98406,-3.199656,-2.746612548828125
2022-01-20 03:09:44.13,22.72972,37.1596,22.73802,37.31399,-3.116763,-2.612260103225708
2022-01-20 03:10:44.11,22.76506,37.20263,22.75695,37.39755,-3.044923,-2.709824323654175
2022-01-20 03:11:44.12,22.73793,36.81903,22.72982,37.07076,-3.039397,-2.675976514816284
2022-01-20 03:12:44.14,22.74613,37.37288,22.77336,37.4543,-3.14992,-2.668788194656372
2022-01-20 03:13:44.12,22.73793,36.59193,22.74622,36.89236,-3.017292,-2.667998552322388
2022-01-20 03:14:44.12,22.76506,37.04047,22.77336,37.25974,-2.989661,-2.6220531463623047
2022-01-20 03:15:44.12,22.77326,37.04858,22.77336,37.25163,-2.945452,-2.5424458980560303
2022-01-20 03:16:44.12,22.76506,36.65121,22.76515,36.93541,-3.083606,-2.653143405914306
2022-01-20 03:17:44.12,22.76506,37.37288,22.75695,37.4543,-3.083606,-2.5997345447540283
2022-01-20 03:18:44.12,22.77326,36.90262,22.76515,37.05704,-3.083606,-2.6598153114318848
2022-01-20 03:19:44.12,22.76506,37.17831,22.75695,37.29217,-3.022818,-2.614508867263794
2022-01-20 03:20:44.12,22.77326,36.7972,22.75695,37.04082,-2.973083,-2.5962862968444824
2022-01-20 03:21:44.12,22.75686,36.60255,22.75695,36.87054,-3.039397,-2.593430995941162
2022-01-20 03:22:44.2,22.75686,37.20263,22.75695,37.25974,-3.07808,-2.4893176555633545
2022-01-20 03:23:44.12,22.76506,37.25127,22.76515,37.30027,-3.089133,-2.586008787155152
2022-01-20 03:24:44.12,22.76506,36.93505,22.75695,37.08136,-3.160973,-2.6037638187408447
2022-01-20 03:25:44.14,22.75686,37.10534,22.74055,37.25974,-3.144394,-2.517322540283203
2022-01-20 03:26:44.11,22.76506,36.47277,22.74055,36.85432,-3.094659,-2.4954779148101807
2022-01-20 03:27:44.12,22.74045,36.47277,22.74055,36.78944,-3.205182,-2.426625967025757
2022-01-20 03:28:44.12,22.73225,36.78909,22.72414,37.0084,-3.160973,-2.5678930282592773
2022-01-20 03:29:44.12,22.73225,36.3592,22.73235,36.68401,-3.094659,-2.548440456390381
2022-01-20 03:30:44.12,22.74045,36.92695,22.74055,37.13812,-3.183078,-2.446014881134033
2022-01-20 03:31:44.12,22.75686,36.31052,22.74055,36.66778,-3.172025,-2.4283289909362797
2022-01-20 03:32:44.14,22.74045,36.58633,22.73235,36.78944,-3.105711,-2.493295192718506
2022-01-20 03:33:44.11,22.75686,36.69987,22.74055,36.83809,-2.978609,-2.635066509246826
2022-01-20 03:34:44.11,22.74045,36.3592,22.74055,36.58668,-3.061502,-2.447950839996338
2022-01-20 03:35:44.12,22.74866,36.84586,22.74875,37.03272,-3.205182,-2.585106134414673
2022-01-20 03:36:44.1,22.75686,36.13203,22.75695,36.52179,-3.00624,-2.4330146312713623
2022-01-20 03:37:44.11,22.75686,36.3592,22.76515,36.66778,-3.00624,-2.660560369491577
2022-01-20 03:38:44.11,22.75686,36.63499,22.75695,36.84621,-2.96203,-2.4941771030426025
2022-01-20 03:39:44.12,22.75686,36.19694,22.75695,36.48123,-2.995187,-2.606156826019287
2022-01-20 03:40:44.12,22.76506,36.69176,22.75695,36.87865,-3.111237,-2.4969422817230225
2022-01-20 03:41:44.12,22.75686,35.88049,22.75695,36.29464,-2.939926,-2.535797595977783
2022-01-20 03:42:44.12,22.74866,36.06713,22.76515,36.42445,-2.96203,-2.558462619781494
2022-01-20 03:43:44.11,22.75686,36.32675,22.75695,36.54612,-2.901242,-2.5680646896362305
2022-01-20 03:44:44.12,22.75686,36.07524,22.75695,36.35143,-2.884664,-2.56894588470459
2022-01-20 03:45:44.12,22.75686,36.56199,22.74875,36.70023,-2.950978,-2.578855276107788
2022-01-20 03:46:44.12,22.78624,35.91768,22.77813,36.24258,-2.956504,-2.731758117675781
2022-01-20 03:47:44.12,22.77804,36.19356,22.77814,36.46162,-3.050449,-2.500682830810547
2022-01-20 03:48:44.12,22.75344,36.40449,22.76993,36.58329,-2.89019,-2.6761810779571533
2022-01-20 03:49:44.18,22.75344,35.9826,22.77813,36.2507,-2.96203,-2.6011619567871094
2022-01-20 03:50:44.15,22.76984,36.46938,22.76993,36.64818,-2.96203,-2.638248443603516
2022-01-20 03:51:44.17,22.74866,35.90483,22.75695,36.20541,-2.901242,-2.6082167625427246
2022-01-20 03:52:44.12,22.78624,36.26657,22.77813,36.50218,-2.928874,-2.546738386154175
2022-01-20 03:53:44.12,22.78624,36.22601,22.76993,36.39673,-2.81835,-2.6172468662261963
2022-01-20 03:54:44.12,22.74045,36.11581,22.74055,36.3271,-2.923347,-2.802292823791504
2022-01-20 03:55:44.11,22.77804,36.63972,22.76993,36.68873,-2.868085,-2.729521512985229
2022-01-20 03:56:44.12,22.77804,35.81218,22.77814,36.129,-2.895716,-2.654168605804444
2022-01-20 03:57:44.12,22.77804,36.19356,22.77814,36.42917,-2.917821,-2.7032811641693115
2022-01-20 03:58:44.12,22.78624,36.12054,22.77813,36.32371,-2.77414,-2.6389968395233154
2022-01-20 03:59:44.12,22.76984,35.99883,22.77814,36.23447,-2.950978,-2.738248348236084
2022-01-20 04:00:44.12,22.78624,36.51805,22.77813,36.64818,-2.851507,-2.6844398975372314
2022-01-20 04:01:44.11,22.78624,35.72291,22.76993,36.06408,-2.851507,-2.7292821407318115
2022-01-20 04:02:44.12,22.76984,36.20979,22.76993,36.42917,-2.906769,-2.621429681777954
2022-01-20 04:03:44.12,22.78624,35.96637,22.78633,36.18579,-2.862559,-2.6675891876220703
2022-01-20 04:04:44.11,22.77804,35.76349,22.77814,36.03163,-2.989661,-2.6295478343963623
2022-01-20 04:05:44.1,22.78624,36.04751,22.77813,36.27504,-2.851507,-2.513526678085327
2022-01-20 04:06:44.12,22.78624,35.55246,22.78633,35.88556,-2.868085,-2.661513566970825
2022-01-20 04:07:44.11,22.78624,36.03128,22.76993,36.26692,-2.945452,-2.6579885482788086
2022-01-20 04:08:44.11,22.78624,35.46317,22.76993,35.78006,-2.862559,-2.6496284008026123
2022-01-20 04:09:44.11,22.76984,35.91768,22.77814,36.15334,-2.906769,-2.7010555267333984
2022-01-20 04:10:44.11,22.78624,35.82841,22.77813,35.98294,-2.752036,-2.711864233016968
2022-01-20 04:11:44.12,22.76984,35.67421,22.78634,35.86122,-2.81835,-2.6804897785186768
2022-01-20 04:12:44.11,22.76984,36.27469,22.76993,36.32371,-2.807297,-2.6761157512664795
2022-01-20 04:13:44.11,22.78624,35.60928,22.78633,35.80441,-2.879138,-2.6307737827301025
2022-01-20 04:14:44.12,22.76984,36.17733,22.76993,36.21014,-2.906769,-2.6167550086975098
2022-01-20 04:15:44.11,22.80743,35.67083,22.80753,35.87407,-2.807297,-2.7216780185699463
2022-01-20 04:16:44.14,22.79103,35.70668,22.76993,35.90179,-2.884664,-2.670174360275269
2022-01-20 04:17:44.12,22.79923,35.71142,22.79933,35.92276,-2.812824,-2.7036821842193604
2022-01-20 04:18:44.12,22.79923,35.45168,22.79933,35.71987,-2.81835,-2.6597492694854736
2022-01-20 04:19:44.12,22.80743,36.10905,22.79112,36.1743,-2.840455,-2.667131900787353
2022-01-20 04:20:44.12,22.80743,35.41109,22.79933,35.68741,-2.785193,-2.7464849948883057
2022-01-20 04:21:44.12,22.79923,35.84127,22.79933,36.03637,-2.873611,-2.7429633140563965
2022-01-20 04:22:44.12,22.79923,35.41109,22.79933,35.69553,-2.752036,-2.694831609725952
2022-01-20 04:23:44.11,22.79923,35.5572,22.79933,35.80915,-2.917821,-2.761713981628418
2022-01-20 04:24:44.11,22.80743,35.90619,22.79933,36.02826,-2.77414,-2.7771637439727783
2022-01-20 04:25:44.11,22.80743,35.20813,22.79933,35.54131,-2.928874,-2.754028797149658
2022-01-20 04:26:44.12,22.79923,35.8575,22.79112,36.06071,-2.834928,-2.7250747680664062
2022-01-20 04:27:44.12,22.80743,35.43544,22.79933,35.71176,-2.785193,-2.6698427200317383
2022-01-20 04:28:44.11,22.80743,35.5572,22.79112,35.80915,-2.752036,-2.6955039501190186
2022-01-20 04:29:44.12,22.80743,35.84127,22.79933,36.00391,-2.707826,-2.762962818145752
2022-01-20 04:30:44.12,22.79923,35.28932,22.79933,35.56567,-2.768614,-2.709019660949707
2022-01-20 04:31:44.11,22.79923,35.76823,22.79933,35.98768,-2.868085,-2.666437864303589
2022-01-20 04:32:44.12,22.80743,34.8346,22.80753,35.29778,-2.647038,-2.7097036838531494
2022-01-20 04:33:44.12,22.79923,35.10258,22.79933,35.45202,-2.729931,-2.6687591075897217
2022-01-20 04:34:44.12,22.79923,35.53285,22.79933,35.67117,-2.608355,-2.792459726333618
2022-01-20 04:35:44.12,22.79923,35.39485,22.79933,35.54943,-2.729931,-2.565990686416626
2022-01-20 04:36:44.11,22.80743,35.62214,22.79112,35.73611,-2.680195,-2.7804412841796875
2022-01-20 04:37:44.11,22.81563,35.00514,22.79933,35.33836,-2.674669,-2.7409939765930176
2022-01-20 04:38:44.11,22.78283,35.00514,22.78292,35.32213,-2.906769,-2.9031057357788086
2022-01-20 04:39:44.12,22.79103,35.61402,22.78293,35.67118,-2.757562,-3.0379366874694824
2022-01-20 04:40:44.12,22.79923,35.26496,22.78292,35.46014,-2.829402,-2.972954511642456
2022-01-20 04:41:44.12,22.79103,35.48415,22.78293,35.63059,-2.845981,-2.9304862022399902
2022-01-20 04:42:44.14,22.79103,35.14317,22.78292,35.41954,-2.757562,-3.073150157928467
2022-01-20 04:43:44.12,22.78283,35.04574,22.78292,35.29778,-2.934399,-2.9652044773101807
2022-01-20 04:44:44.12,22.79103,35.48415,22.78293,35.65495,-2.790719,-2.9189610481262207
2022-01-20 04:45:44.12,22.79923,34.72902,22.78292,35.14351,-2.823876,-2.918830394744873
2022-01-20 04:46:44.12,22.79923,35.01326,22.78292,35.33025,-2.895716,-3.020057678222656
2022-01-20 04:47:44.12,22.79103,35.47603,22.77472,35.62247,-2.77414,-3.17490553855896
2022-01-20 04:48:44.12,22.78283,34.76151,22.77472,35.12727,-2.884664,-3.2129390239715576
2022-01-20 04:49:44.12,22.78283,35.23248,22.77472,35.41954,-2.923347,-3.1010570526123047
2022-01-20 04:50:44.12,22.78283,34.92393,22.78292,35.24906,-2.752036,-3.1124982833862305
2022-01-20 04:51:44.13,22.80995,34.8371,22.81005,35.15413,-2.906769,-3.170562744140625
2022-01-20 04:52:44.12,22.80995,35.30805,22.79364,35.51133,-2.862559,-3.1220712661743164
2022-01-20 04:53:44.12,22.80175,34.59344,22.79365,34.99173,-2.851507,-3.089132308959961
2022-01-20 04:54:44.19,22.79355,34.87771,22.79365,35.17849,-2.884664,-3.009649515151977
2022-01-20 04:55:44.12,22.80175,34.8371,22.78545,35.09729,-2.763088,-3.06364369392395
2022-01-20 04:56:44.12,22.79355,34.7234,22.79365,34.99173,-2.879138,-3.1404027938842773
2022-01-20 04:57:44.12,22.79355,35.11319,22.79365,35.30027,-2.823876,-3.102858066558838
2022-01-20 04:58:44.12,22.79355,34.04099,22.78545,34.48005,-2.785193,-3.068826198577881
2022-01-20 04:59:44.13,22.77715,34.62593,22.79365,34.91053,-2.796245,-3.0700039863586426
2022-01-20 05:00:44.12,22.79355,35.08071,22.79365,35.20284,-2.718879,-3.029970169067383
2022-01-20 05:01:44.12,22.79355,34.49597,22.79365,34.79683,-2.785193,-3.0892722606658936
2022-01-20 05:02:44.12,22.79355,34.96703,22.78545,35.13789,-2.834928,-3.0977604389190674
2022-01-20 05:03:44.12,22.80995,34.52846,22.79364,34.82119,-2.740983,-3.02204966545105
2022-01-20 05:04:44.14,22.79355,34.67467,22.79365,34.9024,-2.81835,-3.0497705936431885
2022-01-20 05:05:44.12,22.80175,34.85334,22.79365,35.02422,-2.763088,-3.13602066040039
2022-01-20 05:06:44.12,22.79355,34.51221,22.79365,34.78059,-2.763088,-2.98433256149292
2022-01-20 05:07:44.12,22.79355,34.97515,22.77724,35.13789,-2.740983,-2.9729998111724854
2022-01-20 05:08:44.12,22.80175,34.34162,22.78545,34.675,-2.718879,-2.9506278038024902
2022-01-20 05:09:44.12,22.83115,34.87433,22.81484,35.0858,-2.857033,-2.871327638626098
2022-01-20 05:10:44.12,22.80175,34.63406,22.77725,34.87804,-2.713352,-2.9880261421203613
2022-01-20 05:11:44.13,22.82294,34.48785,22.77724,34.76434,-2.945452,-2.855808973312378
2022-01-20 05:12:44.13,22.82294,35.10981,22.80664,35.24818,-2.74651,-2.909822702407837
2022-01-20 05:13:44.13,22.81474,34.46009,22.80664,34.72847,-2.796245,-2.9635770320892334
2022-01-20 05:14:44.14,22.80654,34.9393,22.80664,35.05332,-2.796245,-2.832093954086304
2022-01-20 05:15:44.14,22.81474,34.67941,22.81484,34.84217,-2.718879,-2.930361270904541
2022-01-20 05:16:44.15,22.77715,34.39849,22.77724,34.63439,-2.796245,-2.8239669799804688
2022-01-20 05:17:44.13,22.81474,34.76875,22.81484,34.91527,-2.707826,-2.9372894763946533
2022-01-20 05:18:44.14,22.81474,34.36261,22.81484,34.5904,-2.801771,-2.911998748779297
2022-01-20 05:19:44.17,22.80654,34.75251,22.80664,34.88279,-2.735457,-2.8027617931365967
2022-01-20 05:20:44.14,22.82294,34.08636,22.82304,34.40356,-2.680195,-2.8423800468444824
2022-01-20 05:21:44.14,22.82294,34.50883,22.81484,34.71223,-2.752036,-2.947279930114746
2022-01-20 05:22:44.14,22.83115,34.40323,22.81484,34.56603,-2.669143,-2.8545496463775635
2022-01-20 05:23:44.14,22.81474,34.23262,22.80664,34.46855,-2.740983,-2.787859439849853
2022-01-20 05:24:44.14,22.82294,34.65504,22.80664,34.82594,-2.691248,-2.742248058319092
2022-01-20 05:25:44.14,22.82294,33.9726,22.80664,34.33857,-2.63046,-2.852349042892456
2022-01-20 05:26:44.12,22.82294,34.40323,22.81484,34.63914,-2.724405,-2.6753392219543457
2022-01-20 05:27:44.12,22.82294,34.62255,22.80664,34.72036,-2.608355,-2.765974521636963
2022-01-20 05:28:44.12,22.82294,34.55757,22.80664,34.67162,-2.696774,-2.8500142097473145
2022-01-20 05:29:44.12,22.82294,34.93118,22.80664,34.964,-2.680195,-2.7685799598693848
2022-01-20 05:30:44.11,22.82294,34.02136,22.81484,34.35481,-2.713352,-2.8712639808654785
2022-01-20 05:31:44.12,22.80654,34.40323,22.80664,34.6635,-2.785193,-2.7477846145629883
2022-01-20 05:32:44.12,22.82294,34.73626,22.80664,34.78532,-2.674669,-2.7201743125915527
2022-01-20 05:33:44.12,22.82294,34.99614,22.80664,34.89903,-2.873611,-2.662069320678711
2022-01-20 05:34:44.12,22.82294,35.28843,22.79844,35.0858,-2.812824,-2.6584956645965576
2022-01-20 05:35:44.13,22.82294,35.46703,22.79024,35.19947,-2.868085,-2.74039626121521
2022-01-20 05:36:44.12,22.80654,35.38586,22.77383,35.18324,-3.067028,-2.701841115951538
2022-01-20 05:37:44.12,22.77374,34.99614,22.75743,34.97212,-3.177551,-2.612411499023437
2022-01-20 05:38:44.12,22.76554,35.30467,22.74103,35.17511,-3.210708,-2.507386445999145
2022-01-20 05:39:44.11,22.75734,34.75251,22.74103,34.87467,-3.442808,-2.5406744480133057
2022-01-20 05:40:44.12,22.74093,34.77687,22.72463,34.87467,-3.326758,-2.594137668609619
2022-01-20 05:41:44.12,22.75734,34.57382,22.72463,34.72848,-3.260444,-2.598599672317505
2022-01-20 05:42:44.11,22.74093,34.07011,22.73283,34.41168,-3.19413,-2.6542861461639404
2022-01-20 05:43:44.12,22.77033,34.60293,22.77042,34.87128,-3.365441,-2.6284520626068115
2022-01-20 05:44:44.12,22.77853,34.00173,22.76222,34.37581,-3.210708,-2.6445937156677246
2022-01-20 05:45:44.11,22.78673,34.28612,22.77863,34.55453,-3.055975,-2.578463315963745
2022-01-20 05:46:44.11,22.78673,34.07486,22.78683,34.37581,-2.973083,-2.636239528656006
2022-01-20 05:47:44.11,22.76554,33.91571,22.74923,34.20857,-3.039397,-2.6082277297973637
2022-01-20 05:48:44.12,22.79493,34.34298,22.77863,34.51391,-3.028344,-2.6660196781158447
2022-01-20 05:49:44.12,22.80313,33.80669,22.78682,34.13207,-2.895716,-2.6204967498779297
2022-01-20 05:50:44.11,22.78673,33.80669,22.78683,34.12394,-2.873611,-2.500091791152954
2022-01-20 05:51:44.13,22.77853,34.47297,22.79503,34.49767,-2.89019,-2.6096200942993164
2022-01-20 05:52:44.12,22.78673,33.636,22.78683,33.98579,-2.851507,-2.4709184169769287
2022-01-20 05:53:44.12,22.78673,33.66039,22.80323,34.04269,-2.923347,-2.476210832595825
2022-01-20 05:54:44.11,22.80313,34.08298,22.80323,34.28644,-2.995187,-2.5281355381011963
2022-01-20 05:55:44.12,22.80313,33.50594,22.79502,33.88015,-2.801771,-2.408143281936645
2022-01-20 05:56:44.13,22.81133,33.89608,22.78682,34.13206,-2.928874,-2.43155288696289
2022-01-20 05:57:44.16,22.80313,34.01798,22.78682,34.22145,-2.873611,-2.484588861465454
2022-01-20 05:58:44.16,22.80313,33.29456,22.79502,33.70947,-2.917821,-2.487324476242065
2022-01-20 05:59:44.12,22.80313,33.8717,22.78682,34.15644,-3.022818,-2.453474998474121
2022-01-20 06:00:44.13,22.80313,33.53846,22.78682,33.88828,-2.823876,-2.361997127532959
2022-01-20 06:01:44.12,22.78673,33.02623,22.78683,33.50626,-2.829402,-2.43989896774292
2022-01-20 06:02:44.11,22.78673,33.77417,22.80323,34.01018,-3.011766,-2.29792594909668
2022-01-20 06:03:44.11,22.79493,33.40026,22.79503,33.73386,-2.752036,-2.3682632446289062
2022-01-20 06:04:44.13,22.77853,33.51407,22.79503,33.79075,-2.868085,-2.317737340927124
2022-01-20 06:05:44.11,22.77033,34.07486,22.78682,34.09144,-2.950978,-2.3543930053710938
2022-01-20 06:06:44.13,22.77033,33.30269,22.78682,33.6038,-3.116763,-2.379986524581909
2022-01-20 06:07:44.11,22.74572,33.7823,22.76222,33.96142,-3.536753,-2.40899658203125
2022-01-20 06:08:44.13,22.72112,33.23765,22.72942,33.58755,-3.636224,-2.4268665313720703
2022-01-20 06:09:44.13,22.68831,33.36774,22.68841,33.65258,-4.343575,-2.40406346321106
2022-01-20 06:10:44.11,22.6473,33.40026,22.63099,33.66883,-4.199894,-2.5164427757263184
2022-01-20 06:11:44.12,22.60629,33.40026,22.58998,33.65258,-4.46515,-2.471005916595459
2022-01-20 06:12:44.13,22.58168,34.09924,22.54076,34.06707,-4.851983,-2.4441962242126465
2022-01-20 06:13:44.12,22.54067,33.22139,22.49154,33.49,-5.067503,-2.527348041534424
2022-01-20 06:14:44.12,22.52426,33.50594,22.45873,33.7745,-5.399074,-2.3605213165283203
2022-01-20 06:15:44.12,22.47505,33.09129,22.43412,33.45748,-5.575912,-2.533292055130005
2022-01-20 06:16:44.12,22.45044,33.28643,22.38489,33.58755,-5.901956,-2.520110845565796
2022-01-20 06:17:44.12,22.44223,33.72541,22.3931,33.91265,-6.067741,-2.4573299884796143
2022-01-20 06:18:44.23,22.42015,33.10755,22.38742,33.48186,-6.388259,-2.5158212184906006
2022-01-20 06:19:44.12,22.38481,33.70916,22.34387,33.88015,-6.487731,-2.4189250469207764
2022-01-20 06:20:44.12,22.38733,33.0694,22.33819,33.4356,-6.548519,-2.461862087249756
2022-01-20 06:21:44.12,22.40374,33.34585,22.31358,33.63069,-6.620359,-2.4474852085113525
2022-01-20 06:22:44.12,22.39553,33.54909,22.31358,33.80138,-6.896668,-2.572962522506714
2022-01-20 06:23:44.12,22.35451,33.11818,22.27255,33.45185,-6.83588,-2.576254367828369
2022-01-20 06:24:44.12,22.32738,33.55471,22.27823,33.70948,-7.150872,-2.461352586746216
2022-01-20 06:25:44.12,22.30529,32.81729,22.25614,33.15915,-7.349814,-2.537420749664306
2022-01-20 06:26:44.12,22.27815,33.29456,22.19618,33.53877,-7.521126,-2.4467077255249023
2022-01-20 06:27:44.12,22.27247,33.15071,22.25614,33.4356,-7.686911,-2.378359317779541
2022-01-20 06:28:44.12,22.22892,33.07502,22.17976,33.34366,-7.482442,-2.459300756454468
2022-01-20 06:29:44.12,22.24533,33.384,22.19618,33.5469,-7.709015,-2.5161893367767334
2022-01-20 06:30:44.12,22.1961,32.76598,22.14694,33.09973,-7.924537,-2.479012966156006
2022-01-20 06:31:44.12,22.22892,33.52219,22.13874,33.65257,-7.692437,-2.491429328918457
2022-01-20 06:32:44.13,22.22071,33.14821,22.15515,33.38432,-7.979798,-2.554198741912842
2022-01-20 06:33:44.12,22.18789,32.94491,22.12232,33.24609,-8.311369,-2.567152261734009
2022-01-20 06:34:44.12,22.2043,33.70103,22.12232,33.67697,-7.990851,-2.538991451263428
2022-01-20 06:35:44.12,22.1961,34.31049,22.13053,33.99393,-8.515838,-2.5773024559021
2022-01-20 06:36:44.18,22.17148,33.72541,22.12232,33.72573,-8.399788,-2.4763877391815186
2022-01-20 06:37:44.12,22.13865,33.49781,22.0895,33.60381,-8.499259,-2.5601110458374023
2022-01-20 06:38:44.12,22.12224,33.53033,22.07309,33.63632,-8.59873,-2.577802896499634
2022-01-20 06:39:44.12,22.09763,32.24532,22.03205,32.85575,-8.626361,-2.5090463161468506
2022-01-20 06:40:44.12,22.08942,32.80665,22.05667,33.2217,-8.946879,-2.601948976516724
2022-01-20 06:41:44.12,22.11404,32.89611,22.07309,33.17291,-9.145822,-2.5460870265960693
2022-01-20 06:42:44.11,22.08121,32.92864,22.04846,33.15665,-8.836355,-2.6461923122406006
2022-01-20 06:43:44.13,22.08942,33.37587,22.07309,33.45748,-9.449761,-2.54490065574646
2022-01-20 06:44:44.12,22.0518,32.60668,22.02726,32.94047,-9.30608,-2.6454145908355717
2022-01-20 06:45:44.14,22.06821,33.22477,22.03546,33.32265,-8.78662,-2.6533472537994385
2022-01-20 06:46:44.11,22.08463,32.83443,22.03547,33.09498,-9.101612,-2.638657569885254
2022-01-20 06:47:44.12,22.06001,32.63922,21.99443,32.94047,-9.206609,-2.668798446655273
2022-01-20 06:48:44.12,22.07642,33.39551,22.04367,33.4446,-8.974509,-2.651885509490967
2022-01-20 06:49:44.12,22.03539,32.58227,21.96981,32.86727,-9.355816,-2.6293513774871826
2022-01-20 06:50:44.12,22.0518,32.99709,21.96981,33.23321,-9.007667,-2.580840826034546
2022-01-20 06:51:44.12,22.03539,32.55787,21.96981,32.90794,-9.361342,-2.6560635566711426
2022-01-20 06:52:44.12,22.01418,32.62633,21.92398,32.91132,-9.543706,-2.637164354324341
2022-01-20 06:53:44.12,22.06821,33.01335,21.98622,33.1519,-9.190031,-2.6697726249694824
2022-01-20 06:54:44.13,22.02238,32.30904,21.92398,32.68357,-9.278449,-2.7231483459472656
2022-01-20 06:55:44.12,22.0388,32.83781,21.94039,33.09023,-9.167926,-2.5917482376098637
2022-01-20 06:56:44.12,22.03059,32.54498,21.94039,32.91132,-9.814488,-2.583001613616944
2022-01-20 06:57:44.12,22.00597,32.39854,21.91577,32.76492,-9.615546,-2.7929208278656006
