mursko_sredisce.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-10 10:45:57.51,12.78074,6.698804,12.64812,6.590245,5.586452,4.114848136901856
2021-10-10 10:46:57.51,12.7973,6.698804,12.6564,6.590245,5.73012,4.035966396331787
2021-10-10 10:47:57.52,12.7973,6.698808,12.66468,6.58191,5.569872,4.167856693267822
2021-10-10 10:48:57.51,12.78902,6.740493,12.66468,6.590249,5.564347,4.122320175170898
2021-10-10 10:49:57.51,12.7973,6.765507,12.67296,6.606929,5.52014,4.189542293548584
2021-10-10 10:50:57.51,12.78074,6.84887,12.6564,6.673633,5.558819,4.148165702819824
2021-10-10 10:51:57.52,12.78074,6.832201,12.6564,6.65696,5.597497,4.263682842254639
2021-10-10 10:52:57.52,12.78074,6.873879,12.64812,6.681972,5.509086,4.009748458862305
2021-10-10 10:53:57.52,12.78074,6.865547,12.6564,6.681975,5.481455,4.135293006896973
2021-10-10 10:54:57.51,12.78074,6.865547,12.6564,6.706988,5.536712,3.9843344688415527
2021-10-10 10:55:57.51,12.78902,6.907227,12.6564,6.723664,5.719058,4.017681121826172
2021-10-10 10:56:57.51,12.77468,6.942804,12.63377,6.717564,5.520134,4.251711845397949
2021-10-10 10:57:57.51,12.77468,6.992812,12.63377,6.742574,5.520134,4.186923027038574
2021-10-10 10:58:57.52,12.7664,7.034483,12.62549,6.775922,5.669327,4.000241279602051
2021-10-10 10:59:57.51,12.78296,7.009479,12.64206,6.800929,5.547765,4.071466445922852
2021-10-10 11:00:57.51,12.77468,6.942801,12.63377,6.792593,5.525662,4.058599948883057
2021-10-10 11:01:57.52,12.77468,6.892783,12.64206,6.784249,5.475936,4.196285724639893
2021-10-10 11:02:57.51,12.77468,6.842769,12.63377,6.759239,5.591975,4.139111518859863
2021-10-10 11:03:57.51,12.77468,6.851094,12.63377,6.750892,5.674868,4.2821364402771
2021-10-10 11:04:57.52,12.77468,6.842746,12.64205,6.734204,5.64725,4.088863849639893
2021-10-10 11:05:57.52,12.7664,6.784392,12.63377,6.700856,5.619621,4.098657608032227
2021-10-10 11:06:57.51,12.76639,6.776042,12.63377,6.667492,5.509118,4.067647457122803
2021-10-10 11:07:57.51,12.76639,6.759367,12.64205,6.650816,5.569901,4.12802267074585
2021-10-10 11:08:57.52,12.75811,6.784363,12.62548,6.659139,5.647272,4.1889519691467285
2021-10-10 11:09:57.55,12.75811,6.767689,12.63376,6.659139,5.763312,4.063582897186279
2021-10-10 11:10:57.51,12.75811,6.75934,12.63376,6.650788,5.614128,4.2458367347717285
2021-10-10 11:11:57.51,12.75811,6.792686,12.62548,6.64245,5.597551,4.141391754150391
2021-10-10 11:12:57.51,12.7415,6.784301,12.60887,6.625725,5.542303,4.186338424682617
2021-10-10 11:13:57.51,12.73322,6.875998,12.60059,6.659076,5.470468,4.046630859375
2021-10-10 11:14:57.52,12.74978,6.859319,12.61716,6.692418,5.674927,4.206276893615723
2021-10-10 11:15:57.51,12.75807,6.850983,12.61715,6.692418,5.61967,4.183029174804688
2021-10-10 11:16:57.52,12.76635,6.850976,12.62543,6.709087,5.851756,4.075972080230713
2021-10-10 11:17:57.51,12.78291,6.884319,12.62544,6.709086,5.61415,4.2230963706970215
2021-10-10 11:18:57.51,12.78291,6.984338,12.62544,6.759106,5.636255,4.154693603515625
2021-10-10 11:19:57.51,12.79119,6.959333,12.63372,6.775779,5.730193,4.223328590393066
2021-10-10 11:20:57.51,12.78291,6.934324,12.62543,6.759102,5.86834,4.092440605163574
2021-10-10 11:21:57.52,12.79119,6.917653,12.62543,6.750764,5.829659,4.291672229766846
2021-10-10 11:22:57.51,12.79119,6.917649,12.63371,6.75076,5.9236,4.267903327941895
2021-10-10 11:23:57.52,12.80775,6.950991,12.642,6.759099,5.862817,4.226241111755371
2021-10-10 11:24:57.52,12.81603,6.992661,12.65028,6.775766,6.288304,4.14447021484375
2021-10-10 11:25:57.52,12.82431,6.942651,12.65856,6.784104,6.028593,4.202360153198242
2021-10-10 11:26:57.52,12.83259,7.000991,12.65856,6.809109,6.133585,4.102396011352539
2021-10-10 11:27:57.51,12.84915,7.067665,12.67513,6.85079,6.227523,4.262588977813721
2021-10-10 11:28:57.51,12.85966,7.011562,12.66907,6.819682,6.382247,4.251615047454834
2021-10-10 11:29:57.53,12.89278,7.044899,12.68563,6.828019,6.885091,4.161599159240723
2021-10-10 11:30:57.52,12.91762,7.111568,12.7022,6.861361,6.967979,4.392716407775879
2021-10-10 11:31:57.52,12.97558,7.111568,12.73533,6.861361,7.459771,4.224960803985596
2021-10-10 11:32:57.52,13.03353,7.061564,12.76017,6.853024,8.222327,4.23935079574585
2021-10-10 11:33:57.52,13.10804,7.194898,12.80158,6.903039,8.675439,4.2673516273498535
2021-10-10 11:34:57.52,13.19082,7.178233,12.85954,6.903039,8.995932,4.211501598358154
2021-10-10 11:35:57.51,13.30669,7.128236,12.90923,6.903041,9.808215,4.085677146911621
2021-10-10 11:36:57.51,13.40601,7.1949,12.95063,6.928047,10.32211,4.325728893280029
2021-10-10 11:37:57.51,13.48876,7.136572,13.01686,6.894708,10.68681,4.297613620758057
2021-10-10 11:38:57.51,13.57978,7.178237,13.04998,6.894708,10.74759,4.265405178070068
2021-10-10 11:39:57.52,13.67079,7.244902,13.09138,6.93639,11.23385,4.316530704498291
2021-10-10 11:40:57.51,13.76179,7.253234,13.16588,6.953061,12.41083,4.2250590324401855
2021-10-10 11:41:57.52,13.83624,7.286567,13.19899,6.978071,12.4053,4.2732014656066895
2021-10-10 11:42:57.51,13.91896,7.319893,13.25693,7.003075,13.39993,4.27113151550293
2021-10-10 11:43:57.52,13.9934,7.294904,13.33142,7.011415,14.02433,4.494885921478272
2021-10-10 11:44:57.52,14.05129,7.353224,13.36453,7.06142,13.74252,4.367230415344238
2021-10-10 11:45:57.52,14.14226,7.494848,13.40591,7.128097,15.32286,4.259251117706299
2021-10-10 11:46:57.51,14.21668,7.544825,13.46384,7.169762,15.32839,4.148378849029541
2021-10-10 11:47:57.52,14.28282,7.394892,13.49694,7.136436,16.01909,4.312947750091553
2021-10-10 11:48:57.52,14.34897,7.361568,13.54659,7.103102,16.37274,4.307909965515137
2021-10-10 11:49:57.53,14.39857,7.386568,13.58796,7.111443,16.22905,4.34417200088501
2021-10-10 11:50:57.51,14.44817,7.411559,13.61278,7.128108,16.32299,4.213770866394043
2021-10-10 11:51:57.52,14.48123,7.411566,13.64588,7.13645,17.01921,4.247320175170898
2021-10-10 11:52:57.52,14.52257,7.328258,13.6707,7.13645,16.91975,4.308034896850586
2021-10-10 11:53:57.52,14.5391,7.203285,13.68725,7.09479,16.87,4.361331939697266
2021-10-10 11:54:57.51,14.5143,7.103289,13.70379,7.019785,16.62134,4.352853775024414
2021-10-10 11:55:57.52,14.53083,7.111628,13.71207,7.019789,16.72632,4.24308443069458
2021-10-10 11:56:57.52,14.58043,7.178292,13.72862,7.028124,16.91419,4.335107803344727
2021-10-10 11:57:57.51,14.58869,7.253286,13.7617,7.061463,17.23468,4.260831832885742
2021-10-10 11:58:57.52,14.60522,7.26995,13.76171,7.094798,17.70989,4.3458428382873535
2021-10-10 11:59:57.52,14.64655,7.294947,13.76998,7.103133,17.17942,4.271291255950928
2021-10-10 12:00:57.51,14.65481,7.244955,13.80307,7.103132,17.19047,4.195436000823975
2021-10-10 12:01:57.52,14.66308,7.178295,13.81961,7.069797,17.52754,4.205252647399902
2021-10-10 12:02:57.53,14.69613,7.16996,13.82788,7.044793,17.29547,4.285391807556152
2021-10-10 12:03:57.52,14.67961,7.194958,13.82788,7.036458,17.62148,4.273574352264404
2021-10-10 12:04:57.52,14.67961,7.211621,13.83616,7.044791,17.37836,4.345144271850586
2021-10-10 12:05:57.52,14.68787,7.17829,13.8527,7.036456,17.63254,4.342570781707764
2021-10-10 12:06:57.51,14.67961,7.15329,13.87751,7.036455,17.35073,4.291874408721924
2021-10-10 12:07:57.51,14.71266,7.111624,13.87751,7.003117,17.81489,4.367269515991211
2021-10-10 12:08:57.51,14.75399,7.086622,13.89406,6.969777,17.66018,4.339392185211182
2021-10-10 12:09:57.53,14.78482,7.101051,13.9332,6.959203,17.58834,4.309062004089356
2021-10-10 12:10:57.51,14.78482,7.084383,13.94147,6.942533,17.72096,4.364885330200195
2021-10-10 12:11:57.51,14.78482,7.10105,13.94147,6.959203,17.51651,4.305901527404785
2021-10-10 12:12:57.51,14.76829,7.10105,13.94147,6.967537,17.8591,4.221861839294434
2021-10-10 12:13:57.53,14.76829,7.092717,13.93319,6.959202,17.34521,4.27756404876709
2021-10-10 12:14:57.51,14.75177,7.134385,13.94974,6.975873,17.12418,4.275627136230469
2021-10-10 12:15:57.51,14.73524,7.101051,13.94973,6.959203,17.90883,4.24173641204834
2021-10-10 12:16:57.51,14.70222,7.109424,13.95804,6.959243,17.00261,4.342307090759277
2021-10-10 12:17:57.51,14.69395,7.109424,13.9415,6.942574,17.11865,4.450523853302002
2021-10-10 12:18:57.53,14.67742,7.142759,13.9415,6.93424,16.88657,4.288802623748779
2021-10-10 12:19:57.51,14.64436,7.176091,13.92496,6.950911,16.67106,4.383922100067139
2021-10-10 12:20:57.53,14.6113,7.101097,13.92496,6.917575,16.77052,4.353960990905762
2021-10-10 12:21:57.53,14.58651,7.084429,13.90841,6.900903,16.30636,4.244905948638916
2021-10-10 12:22:57.52,14.56171,7.067765,13.89187,6.892571,15.5217,4.424656391143799
2021-10-10 12:23:57.51,14.56171,7.084432,13.8836,6.909242,15.88087,4.282667636871338
2021-10-10 12:24:57.52,14.55122,7.073865,13.89792,6.915343,15.63221,4.366662502288818
2021-10-10 12:25:57.52,14.51816,7.032196,13.89792,6.898673,15.28961,4.375334739685059
2021-10-10 12:26:57.51,14.4851,7.015531,13.84829,6.890341,15.04647,4.303868770599365
2021-10-10 12:27:57.52,14.46856,7.015531,13.83175,6.873669,15.15699,4.361946105957031
2021-10-10 12:28:57.52,14.4355,6.990533,13.82348,6.86534,14.90832,4.407144069671631
2021-10-10 12:29:57.51,14.41896,6.973863,13.8152,6.848668,14.35022,4.398972511291504
2021-10-10 12:30:57.52,14.42728,7.023921,13.84007,6.873726,14.42758,4.352156162261963
2021-10-10 12:31:57.51,14.41074,7.107264,13.80698,6.898737,14.4552,4.356784343719482
2021-10-10 12:32:57.53,14.39421,7.173928,13.80698,6.932078,14.2618,4.378810405731201
2021-10-10 12:33:57.52,14.36114,7.123934,13.79043,6.923746,14.42756,4.326899528503418
2021-10-10 12:34:57.52,14.32807,7.140601,13.77389,6.932082,14.16233,4.34635066986084
2021-10-10 12:35:57.52,14.30327,7.065603,13.79043,6.90708,14.09601,4.36138916015625
2021-10-10 12:36:57.52,14.295,7.040601,13.77388,6.890409,13.78105,4.299104690551758
2021-10-10 12:37:57.51,14.30105,7.071705,13.7634,6.913183,13.95786,4.29624605178833
2021-10-10 12:38:57.52,14.30936,7.038408,13.78825,6.913221,13.84182,4.364834785461426
2021-10-10 12:39:57.52,14.28455,7.021744,13.77998,6.913227,13.47159,4.266898155212402
2021-10-10 12:40:57.51,14.24321,7.021744,13.73862,6.896555,13.82524,4.585643291473389
2021-10-10 12:41:57.51,14.23494,7.038416,13.74689,6.879889,13.71472,4.4122490882873535
2021-10-10 12:42:57.51,14.21841,7.013413,13.73034,6.888224,13.33897,4.3355021476745605
2021-10-10 12:43:57.51,14.23273,7.061194,13.74468,6.902671,13.13452,4.308932304382324
2021-10-10 12:44:57.51,14.23273,7.036192,13.74468,6.894335,13.40527,4.485081672668457
2021-10-10 12:45:57.51,14.19966,7.086198,13.71159,6.92768,12.6372,4.563245296478272
2021-10-10 12:46:57.51,14.19139,7.144532,13.71159,6.952685,12.85823,4.43347692489624
2021-10-10 12:47:57.51,14.15832,7.169533,13.70331,6.961023,12.44932,4.45113468170166
2021-10-10 12:48:57.51,14.14178,7.194531,13.71159,6.986027,12.45485,4.427750587463379
2021-10-10 12:49:57.51,14.12524,7.177869,13.70331,6.994364,12.26145,4.370291233062744
2021-10-10 12:50:57.51,14.15009,7.227906,13.7199,7.036078,12.22829,4.289059638977051
2021-10-10 12:51:57.52,14.12528,7.319558,13.69508,7.086084,12.0791,4.459121227264404
2021-10-10 12:52:57.53,14.10047,7.311225,13.69508,7.102749,12.12883,4.357356548309326
2021-10-10 12:53:57.52,14.07566,7.286233,13.67026,7.102751,12.12882,4.693862915039063
2021-10-10 12:54:57.53,14.0674,7.302896,13.66199,7.127752,11.88017,4.391818523406982
2021-10-10 12:55:57.52,14.09225,7.286276,13.68685,7.144461,11.81386,4.527514457702637
2021-10-10 12:56:57.51,14.07571,7.227952,13.6703,7.119462,12.09014,4.461935520172119
2021-10-10 12:57:57.51,14.06744,7.227954,13.66203,7.086129,11.50442,4.444284915924072
2021-10-10 12:58:57.54,14.0509,7.261282,13.64548,7.102796,11.42706,4.443662643432617
2021-10-10 12:59:57.52,14.03436,7.327937,13.62894,7.136132,11.39943,4.334570407867432
2021-10-10 13:00:57.51,14.03436,7.327937,13.63721,7.127799,11.40495,4.505093097686768
2021-10-10 13:01:57.52,14.01782,7.277949,13.62894,7.119466,11.33312,4.380247116088867
2021-10-10 13:02:57.51,14.01561,7.317383,13.64328,7.142242,11.28339,4.407931327819824
2021-10-10 13:03:57.52,13.9908,7.350708,13.62673,7.158908,10.85238,4.471790790557861
2021-10-10 13:04:57.53,13.98253,7.367371,13.61018,7.175574,11.27233,4.512142658233643
2021-10-10 13:05:57.52,13.97426,7.384032,13.60191,7.175574,11.18945,4.481908321380615
2021-10-10 13:06:57.51,13.96599,7.409025,13.60191,7.217237,11.03473,4.498508453369141
2021-10-10 13:07:57.51,13.98257,7.417397,13.61022,7.225613,11.08446,4.4282965660095215
2021-10-10 13:08:57.52,13.9743,7.392407,13.61022,7.225614,11.0513,4.301778793334961
2021-10-10 13:09:57.51,13.96603,7.417397,13.60195,7.242277,11.03473,4.530648708343506
2021-10-10 13:10:57.51,13.94949,7.392407,13.60195,7.217281,10.8358,4.411371231079102
2021-10-10 13:11:57.51,13.93294,7.400737,13.57713,7.233946,10.71424,4.458262920379639
2021-10-10 13:12:57.52,13.9164,7.434059,13.56058,7.242277,10.66451,4.313738822937012
2021-10-10 13:13:57.52,13.89986,7.525686,13.56058,7.317264,10.69214,4.550483226776123
2021-10-10 13:14:57.51,13.89986,7.450719,13.5523,7.300601,10.58162,4.395058155059815
2021-10-10 13:15:57.52,13.88332,7.484039,13.53575,7.308932,10.34955,4.403343677520752
2021-10-10 13:16:57.51,13.90592,7.465149,13.56664,7.323365,10.3385,4.37380838394165
2021-10-10 13:17:57.52,13.89764,7.44849,13.55836,7.323365,10.985,4.460641384124756
2021-10-10 13:18:57.51,13.8811,7.515128,13.54181,7.356688,10.3606,4.500122547149658
2021-10-10 13:19:57.51,13.86456,7.481809,13.53354,7.348358,10.16167,3.911240577697754
2021-10-10 13:20:57.52,13.84802,7.506798,13.52526,7.348358,9.990378,3.7704615592956543
2021-10-10 13:21:57.51,13.83975,7.473479,13.52526,7.340026,10.17825,3.893499851226807
2021-10-10 13:22:57.59,13.85634,7.50685,13.53359,7.365072,10.1893,4.055986881256104
2021-10-10 13:23:57.52,13.83153,7.540168,13.52532,7.390065,9.96275,3.92588210105896
2021-10-10 13:24:57.52,13.83153,7.490191,13.51704,7.381734,9.846712,3.919018268585205
2021-10-10 13:25:57.54,13.82325,7.465202,13.50877,7.34841,9.796981,4.011988639831543
2021-10-10 13:26:57.51,13.79844,7.50685,13.49222,7.34841,9.587007,4.17578125
2021-10-10 13:27:57.52,13.79844,7.556827,13.49222,7.365072,9.548326,4.031802177429199
2021-10-10 13:28:57.52,13.78189,7.665097,13.49222,7.390065,9.703045,4.078737258911133
2021-10-10 13:29:57.55,13.76535,7.623456,13.47567,7.381734,9.598058,4.020028591156006
2021-10-10 13:30:57.55,13.7488,7.606799,13.45911,7.398396,9.504122,4.113381862640381
2021-10-10 13:31:57.51,13.7488,7.573484,13.45084,7.390065,9.548326,4.001209259033203
2021-10-10 13:32:57.51,13.73226,7.64844,13.44256,7.423387,9.509647,3.935182571411133
2021-10-10 13:33:57.51,13.73226,7.615127,13.44256,7.406726,9.360455,3.943803548812866
2021-10-10 13:34:57.52,13.73832,7.60457,13.4569,7.404496,9.349402,3.9652860164642334
2021-10-10 13:35:57.52,13.73004,7.629554,13.44035,7.404496,9.354929,4.005280494689941
2021-10-10 13:36:57.52,13.72177,7.662867,13.43208,7.421156,9.476493,4.126992702484131
2021-10-10 13:37:57.52,13.72177,7.687851,13.44863,7.446147,9.388083,3.995457887649536
2021-10-10 13:38:57.51,13.70523,7.787778,13.41553,7.496127,9.255466,4.060404777526856
2021-10-10 13:39:57.52,13.68868,7.829412,13.40725,7.521116,8.934979,4.070312023162842
2021-10-10 13:40:57.52,13.68868,7.762798,13.40725,7.504457,8.984711,4.044697284698486
2021-10-10 13:41:57.51,13.68868,7.679523,13.41552,7.471138,9.106275,4.160439014434815
2021-10-10 13:42:57.52,13.697,7.637928,13.42385,7.471182,8.8963,4.01979923248291
2021-10-10 13:43:57.51,13.68873,7.654584,13.41557,7.479512,8.951556,4.220411777496338
2021-10-10 13:44:57.51,13.67218,7.646256,13.40729,7.471182,8.923928,4.032647609710693
2021-10-10 13:45:57.52,13.67218,7.654584,13.39902,7.471183,8.73053,4.025189399719238
2021-10-10 13:46:57.52,13.66391,7.654584,13.40729,7.487843,8.81894,3.940408706665039
2021-10-10 13:47:57.51,13.65563,7.621271,13.39074,7.471182,8.76921,4.026771068572998
2021-10-10 13:48:57.52,13.66391,7.554641,13.38247,7.446192,8.747107,4.201971054077148
2021-10-10 13:49:57.51,13.66391,7.521325,13.38247,7.396211,9.078647,4.142773628234863
2021-10-10 13:50:57.52,13.64736,7.537983,13.37419,7.396211,8.741581,4.102494716644287
2021-10-10 13:51:57.53,13.61426,7.454688,13.36591,7.346225,8.542659,4.187186241149902
2021-10-10 13:52:57.52,13.60599,7.454688,13.36591,7.337894,9.178107,3.935470581054688
2021-10-10 13:53:57.51,13.61426,7.404706,13.35764,7.3129,8.625544,4.088315963745117
2021-10-10 13:54:57.51,13.59772,7.371383,13.34936,7.287906,8.747107,4.135735511779785
2021-10-10 13:55:57.52,13.60599,7.371383,13.34108,7.287906,8.570286,4.1771674156188965
2021-10-10 13:56:57.56,13.59772,7.354722,13.33281,7.271242,8.559235,4.116097450256348
2021-10-10 13:57:57.51,13.58117,7.371383,13.32454,7.271243,8.481876,4.054633617401123
2021-10-10 13:58:57.51,13.61205,7.410808,13.34715,7.30234,8.443196,4.095983982086182
2021-10-10 13:59:57.51,13.58117,7.371383,13.32454,7.279574,8.338209,3.990962028503418
2021-10-10 14:00:57.54,13.58723,7.419138,13.34715,7.294009,8.465299,4.078536987304688
2021-10-10 14:01:57.52,13.55635,7.438027,13.31626,7.279574,8.42662,4.087208271026611
2021-10-10 14:02:57.51,13.56462,7.438027,13.31626,7.287906,8.249799,4.13865327835083
2021-10-10 14:03:57.52,13.57068,7.477449,13.32232,7.327334,8.404516,4.081605911254883
2021-10-10 14:04:57.52,13.57068,7.427468,13.3306,7.30234,8.238748,4.03626823425293
2021-10-10 14:05:57.52,13.55413,7.494108,13.31404,7.319003,8.216645,4.023862838745117
2021-10-10 14:06:57.54,13.55413,7.510767,13.31404,7.335665,8.249799,4.175820827484131
2021-10-10 14:07:57.52,13.54586,7.394147,13.30577,7.285677,8.17244,3.996440887451172
2021-10-10 14:08:57.52,13.50449,7.344162,13.28094,7.260682,7.885106,4.060958862304688
2021-10-10 14:09:57.52,13.48794,7.269179,13.28094,7.235686,8.089555,3.992049217224121
2021-10-10 14:10:57.51,13.48794,7.177524,13.26438,7.185691,7.962464,4.106137752532959
2021-10-10 14:11:57.51,13.47966,7.144193,13.26438,7.15236,7.956939,4.006836414337158
2021-10-10 14:12:57.54,13.47966,7.127526,13.26438,7.144026,7.824324,4.130533695220947
2021-10-10 14:13:57.52,13.46311,7.110859,13.2561,7.12736,7.603297,4.129123687744141
2021-10-10 14:14:57.52,13.45484,7.127526,13.26438,7.12736,7.708284,4.099084854125977
2021-10-10 14:15:57.52,13.45484,7.135859,13.24783,7.119028,7.719336,3.998865365982056
2021-10-10 14:16:57.51,13.43001,7.127526,13.23955,7.12736,7.669605,4.048945426940918
2021-10-10 14:17:57.52,13.42174,7.027522,13.23127,7.094027,7.476207,3.956559419631958
2021-10-10 14:18:57.51,13.42174,6.994185,13.23127,7.060693,7.58672,4.037031173706055
2021-10-10 14:19:57.52,13.41346,7.019187,13.223,7.052358,7.669605,4.185924053192139
2021-10-10 14:20:57.51,13.43001,7.019187,13.223,7.027356,8.012196,4.108014583587647
2021-10-10 14:21:57.52,13.42174,7.077526,13.223,7.027357,7.719336,4.088808059692383
2021-10-10 14:22:57.53,13.40518,7.094193,13.22299,7.044025,8.144811,4.141268730163574
2021-10-10 14:23:57.52,13.40518,6.994185,13.22299,7.027357,7.857477,4.182497024536133
2021-10-10 14:24:57.53,13.39691,7.002519,13.21472,7.03569,7.603297,4.056922912597656
2021-10-10 14:25:57.51,13.40524,7.077581,13.23133,7.08575,7.503836,4.020587921142578
2021-10-10 14:26:57.52,13.41352,7.119249,13.22305,7.119083,7.597772,4.1251301765441895
2021-10-10 14:27:57.53,13.38863,7.085859,13.19816,7.102361,7.503836,4.119475841522217
2021-10-10 14:28:57.52,13.39697,7.060914,13.21477,7.119083,7.514887,4.0145039558410645
2021-10-10 14:29:57.52,13.35553,7.094193,13.18161,7.110694,7.487258,4.054677963256836
2021-10-10 14:30:57.51,13.38041,7.102582,13.18994,7.13575,7.166771,4.09871768951416
2021-10-10 14:31:57.51,13.38041,7.069247,13.19822,7.119083,7.282809,4.1305317878723145
2021-10-10 14:32:57.57,13.36386,7.069247,13.18167,7.11075,7.343592,4.104274749755859
2021-10-10 14:33:57.54,13.33898,7.04419,13.15678,7.085693,7.100463,4.073935031890869
2021-10-10 14:34:57.52,13.36386,7.060914,13.17339,7.11075,7.012053,4.129850387573242
2021-10-10 14:35:57.52,13.36386,7.077581,13.16511,7.102417,7.266232,4.212409019470215
2021-10-10 14:36:57.51,13.36386,7.060914,13.16511,7.094083,7.321489,4.065341949462891
2021-10-10 14:37:57.53,13.35559,7.035912,13.15683,7.094082,7.133616,4.079955577850342
2021-10-10 14:38:57.51,13.34731,6.985906,13.15683,7.069082,7.183348,4.145761013031006
2021-10-10 14:39:57.51,13.36386,6.985906,13.15683,7.052414,7.155719,4.229958534240723
2021-10-10 14:40:57.52,13.35559,6.969237,13.14855,7.035747,7.034155,4.079050064086914
2021-10-10 14:41:57.52,13.35559,6.977572,13.14855,7.035747,7.122566,4.000295162200928
2021-10-10 14:42:57.51,13.3307,6.960846,13.12366,7.010689,6.907065,4.0372724533081055
2021-10-10 14:43:57.53,13.34731,6.977572,13.15683,7.044081,7.006526,4.099630832672119
2021-10-10 14:44:57.52,13.34731,6.952568,13.15683,7.035747,6.967847,3.993658781051636
2021-10-10 14:45:57.53,13.33903,6.977572,13.14855,7.044081,6.890488,4.048066139221191
2021-10-10 14:46:57.51,13.32243,6.952512,13.13194,7.019023,6.973373,4.262978553771973
2021-10-10 14:47:57.52,13.30587,6.927507,13.11539,7.010689,7.034155,4.153696060180664
2021-10-10 14:48:57.51,13.30587,6.910837,13.11539,7.002355,7.050732,4.199782848358154
2021-10-10 14:49:57.51,13.30587,6.935842,13.11539,7.002354,6.796552,4.117167472839356
2021-10-10 14:50:57.52,13.28932,6.927507,13.09883,6.99402,6.757873,4.279302597045898
2021-10-10 14:51:57.52,13.28932,6.98585,13.10711,7.002353,6.98995,4.047182559967041
2021-10-10 14:52:57.51,13.27277,6.969182,13.09055,7.002354,6.884963,4.116467475891113
2021-10-10 14:53:57.52,13.27277,6.944177,13.08227,6.99402,6.890488,4.108054161071777
2021-10-10 14:54:57.52,13.27277,6.910837,13.09883,6.985685,7.155719,4.105300426483154
2021-10-10 14:55:57.52,13.27277,6.927507,13.09883,6.985685,6.818655,4.108880043029785
2021-10-10 14:56:57.52,13.27277,7.010854,13.09883,7.010688,6.973373,4.080148220062256
2021-10-10 14:57:57.52,13.25622,7.052525,13.074,7.035691,6.730245,4.113485813140869
2021-10-10 14:58:57.53,13.26449,7.04419,13.08227,7.052359,6.846283,4.19811487197876
2021-10-10 14:59:57.52,13.25622,7.027522,13.08228,7.052359,6.873911,4.064605236053467
2021-10-10 15:00:57.52,13.25622,7.127526,13.06572,7.094027,6.785501,3.930538892745972
2021-10-10 15:01:57.52,13.23966,7.160859,13.06572,7.127361,6.873911,4.082754135131836
2021-10-10 15:02:57.51,13.25622,7.144193,13.08228,7.119028,6.896014,4.095870018005371
2021-10-10 15:03:57.51,13.24794,7.094193,13.074,7.110694,6.702616,4.056810855865479
2021-10-10 15:04:57.52,13.25622,7.102527,13.074,7.102362,6.746821,4.110650539398193
2021-10-10 15:05:57.52,13.25622,7.185857,13.074,7.127361,6.60868,4.175257205963135
2021-10-10 15:06:57.52,13.24794,7.177524,13.06572,7.135694,6.619731,4.0216498374938965
2021-10-10 15:07:57.52,13.23966,7.160859,13.06572,7.127361,6.686039,4.179835796356201
2021-10-10 15:08:57.52,13.23966,7.260847,13.06572,7.185692,6.890488,4.091461658477783
2021-10-10 15:09:57.52,13.23966,7.194189,13.06572,7.160693,6.603154,4.141567230224609
2021-10-10 15:10:57.52,13.22311,7.194189,13.04916,7.177359,6.547898,4.144592761993408
2021-10-10 15:11:57.51,13.23138,7.110859,13.04916,7.152359,6.890488,4.094276428222656
2021-10-10 15:12:57.61,13.20877,7.088089,13.03482,7.112923,6.818655,3.9738805294036874
2021-10-10 15:13:57.56,13.21483,7.069192,13.04916,7.110693,6.60868,4.073713779449463
2021-10-10 15:14:57.51,13.19221,7.04642,13.02654,7.079589,6.558949,3.9844753742218018
2021-10-10 15:15:57.52,13.19221,7.054754,13.02654,7.062922,6.663936,3.9153566360473633
2021-10-10 15:16:57.51,13.18394,7.04642,13.01826,7.071256,6.652885,3.864928722381592
2021-10-10 15:17:57.52,13.20655,7.027522,13.04916,7.07736,6.492641,4.031487941741943
2021-10-10 15:18:57.52,13.17566,7.013083,13.00998,7.054588,6.818655,4.000627517700195
2021-10-10 15:19:57.53,13.17566,6.979745,13.01826,7.03792,6.575526,4.16957426071167
2021-10-10 15:20:57.51,13.17566,6.946406,13.00998,7.021251,6.470538,3.9704744815826416
2021-10-10 15:21:57.52,13.16738,6.88806,12.99342,6.987915,6.525795,4.004359722137451
2021-10-10 15:22:57.51,13.16738,6.838046,12.99342,6.946241,6.503693,4.115942478179932
2021-10-10 15:23:57.52,13.16738,6.871389,12.99342,6.954576,6.426333,4.0724945068359375
2021-10-10 15:24:57.52,13.1591,6.854717,12.99342,6.937906,6.465013,4.162694931030273
2021-10-10 15:25:57.52,13.1591,6.896395,13.0017,6.946241,6.492641,3.9690427780151367
2021-10-10 15:26:57.51,13.15082,6.938071,12.99342,6.954575,6.44291,4.080318927764893
2021-10-10 15:27:57.51,13.15082,6.938071,12.99342,6.971244,6.337923,4.062741279602051
2021-10-10 15:28:57.51,13.15082,6.921401,12.99342,6.954575,6.365551,4.019533634185791
2021-10-10 15:29:57.52,13.15082,6.954741,12.99342,6.971245,6.470538,4.06110143661499
2021-10-10 15:30:57.52,13.13427,6.938071,12.97686,6.971244,6.431859,3.947336435317993
2021-10-10 15:31:57.52,13.15082,6.946406,12.98514,6.979579,6.260564,4.063946723937988
2021-10-10 15:32:57.52,13.15082,7.013083,12.99342,7.004583,6.348974,4.221804618835449
2021-10-10 15:33:57.53,13.15082,7.038086,12.99342,7.021253,6.293718,4.000016212463379
2021-10-10 15:34:57.52,13.1591,7.038086,13.0017,7.037921,6.492641,4.013608932495117
