kotoriba.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-13 16:18:00.51,20.73561,10.62599,21.93391,10.35202,24.03624,7.832094192504883
2021-11-13 16:19:00.51,20.76846,10.62599,22.00774,10.33542,24.42285,7.89824914932251
2021-11-13 16:20:00.51,20.8013,10.6011,22.04875,10.30222,24.87574,7.845066547393799
2021-11-13 16:21:00.51,20.84236,10.57621,22.09796,10.31052,24.88126,7.765817642211914
2021-11-13 16:22:00.52,20.90461,10.56444,22.15194,10.29875,25.32311,7.786772727966309
2021-11-13 16:23:00.51,20.92924,10.56444,22.16834,10.31535,24.04176,7.760941028594971
2021-11-13 16:24:00.51,20.94566,10.55614,22.18474,10.29875,24.34553,7.52976131439209
2021-11-13 16:25:00.51,20.94566,10.46487,22.17654,10.20745,25.73181,7.629979133605957
2021-11-13 16:26:00.51,20.96208,10.2657,22.19294,10.14105,24.03072,7.524903774261475
2021-11-13 16:27:00.51,20.96208,10.1827,22.17654,10.08294,25.09666,7.638008117675781
2021-11-13 16:28:00.51,20.96208,10.2657,22.17654,10.12444,24.61063,7.626087188720703
2021-11-13 16:29:00.51,20.95387,10.34869,22.15194,10.17425,24.91992,7.667202472686768
2021-11-13 16:30:00.51,20.98923,10.44252,22.22006,10.2266,24.63273,7.636841297149658
2021-11-13 16:31:00.52,21.00565,10.5006,22.23646,10.2432,25.49984,7.48743200302124
2021-11-13 16:32:00.51,21.00565,10.5255,22.23646,10.2349,24.34001,7.564479351043701
2021-11-13 16:33:00.51,21.02206,10.5172,22.22826,10.2183,24.24611,7.557862281799316
2021-11-13 16:34:00.5,21.02206,10.53379,22.26926,10.2515,24.60511,7.418079376220703
2021-11-13 16:35:00.51,21.03028,10.53379,22.26927,10.2266,24.64377,7.583928108215332
2021-11-13 16:36:00.51,21.04669,10.55868,22.29386,10.2432,24.49465,7.520411491394043
2021-11-13 16:37:00.51,21.03848,10.54209,22.28566,10.1934,25.38938,7.567430019378662
2021-11-13 16:38:00.52,21.03848,10.54209,22.26926,10.21,23.78218,7.578788280487059
2021-11-13 16:39:00.5,21.08431,10.57181,22.29864,10.25633,24.75423,7.452603340148926
2021-11-13 16:40:00.51,21.09252,10.55522,22.29864,10.27293,24.37867,7.378452777862549
2021-11-13 16:41:00.51,21.09252,10.55522,22.29864,10.28953,23.94235,7.531957626342773
2021-11-13 16:42:00.51,21.08431,10.55522,22.28224,10.28953,24.41733,7.605223655700684
2021-11-13 16:43:00.54,21.0761,10.54692,22.29864,10.29783,24.50018,7.763822078704834
2021-11-13 16:44:00.5,21.08431,10.53033,22.27404,10.28953,24.34553,7.60602331161499
2021-11-13 16:45:00.51,21.09504,10.54117,22.27655,10.30867,23.96444,7.648402214050293
2021-11-13 16:46:00.52,21.07862,10.51627,22.27655,10.28377,25.22922,7.575814247131348
2021-11-13 16:47:00.51,21.07862,10.49138,22.28475,10.22567,23.63306,7.282749176025391
2021-11-13 16:48:00.5,21.07862,10.50798,22.26015,10.22567,24.68796,7.465498924255371
2021-11-13 16:49:00.52,21.05399,10.51627,22.24375,10.21737,23.22435,7.597943305969238
2021-11-13 16:50:00.55,21.04578,10.52457,22.24375,10.22567,24.02519,7.422221183776855
2021-11-13 16:51:00.55,21.05399,10.52457,22.24375,10.25057,24.40076,7.234668731689453
2021-11-13 16:52:00.51,21.06472,10.50222,22.23807,10.22822,24.15222,7.383181571960449
2021-11-13 16:53:00.51,21.08934,10.46074,22.22166,10.21162,24.05281,7.25830078125
2021-11-13 16:54:00.51,21.04009,10.48563,22.18066,10.21992,23.76561,7.394092559814453
2021-11-13 16:55:00.51,21.04009,10.51052,22.18886,10.24482,24.15222,7.3327484130859375
2021-11-13 16:56:00.51,21.05651,10.50222,22.20526,10.24482,23.78218,6.961302280426025
2021-11-13 16:57:00.52,21.07293,10.51052,22.20527,10.25312,24.87574,7.20102071762085
2021-11-13 16:58:00.5,21.08113,10.48563,22.25447,10.24482,24.59406,7.129069805145264
2021-11-13 16:59:00.5,21.09755,10.44414,22.27087,10.22822,23.58887,7.0179219245910645
2021-11-13 17:00:00.51,21.13516,10.43237,22.30024,10.21645,24.34001,7.239803791046143
2021-11-13 17:01:00.51,21.15158,10.44067,22.36584,10.21645,23.99206,6.990263938903809
2021-11-13 17:02:00.51,21.168,10.48216,22.36584,10.21645,24.83708,7.011580944061279
2021-11-13 17:03:00.51,21.168,10.45727,22.36584,10.20815,25.05248,7.236531734466553
2021-11-13 17:04:00.51,21.18442,10.45727,22.38224,10.20815,24.68796,7.285151958465576
2021-11-13 17:05:00.51,21.19263,10.46556,22.39864,10.22475,24.37314,6.99602746963501
2021-11-13 17:06:00.54,21.20904,10.49046,22.41504,10.23305,24.62168,7.176022052764893
2021-11-13 17:07:00.51,21.20904,10.51535,22.43963,10.24965,25.31206,6.955242156982422
2021-11-13 17:08:00.51,21.20904,10.49046,22.43963,10.20815,25.56612,7.038609504699707
2021-11-13 17:09:00.51,21.23367,10.49046,22.48063,10.19155,25.28444,6.955924987792969
2021-11-13 17:10:00.53,21.26081,10.48471,22.50774,10.2024,24.699,6.898772239685059
2021-11-13 17:11:00.51,21.26902,10.49301,22.50774,10.2107,25.45566,6.899013996124268
2021-11-13 17:12:00.51,21.27723,10.48471,22.50775,10.2107,24.81499,6.960388660430908
2021-11-13 17:13:00.51,21.27723,10.31044,22.52414,10.09449,25.15189,6.838413715362549
2021-11-13 17:14:00.51,21.31257,10.36278,22.55945,10.14684,25.32863,6.789776802062988
2021-11-13 17:15:00.52,21.32899,10.35448,22.58404,10.13024,25.12428,18.43889045715332
2021-11-13 17:16:00.51,21.32078,10.37938,22.61683,10.14684,25.80913,18.363746643066406
2021-11-13 17:17:00.52,21.32899,10.38767,22.63323,10.13854,25.03591,18.40370178222656
2021-11-13 17:18:00.51,21.35361,10.42917,22.62503,10.18004,25.06905,18.77961158752441
2021-11-13 17:19:00.51,21.35361,10.39597,22.60864,10.14684,24.76528,18.771759033203125
2021-11-13 17:20:00.51,21.36181,10.40427,22.64143,10.14684,25.36729,18.032201766967773
2021-11-13 17:21:00.51,21.38643,10.42087,22.68241,10.15514,26.42771,18.29178810119629
2021-11-13 17:22:00.51,21.37823,10.22169,22.68241,10.07213,25.2016,18.49208641052246
2021-11-13 17:23:00.51,21.37002,10.23829,22.67422,10.05552,26.99106,18.557111740112305
2021-11-13 17:24:00.51,21.41584,10.29292,22.67899,10.09357,25.72629,18.38799285888672
2021-11-13 17:25:00.51,21.41584,10.18503,22.69539,10.06866,25.39491,18.104368209838867
2021-11-13 17:26:00.51,21.43225,10.16012,22.71178,10.05206,26.30068,18.44701766967773
2021-11-13 17:27:00.52,21.41584,10.24313,22.6544,10.07696,25.37834,18.188209533691406
2021-11-13 17:28:00.52,21.42405,10.32612,22.6626,10.11847,25.776,18.266355514526367
2021-11-13 17:29:00.51,21.41584,10.37591,22.67899,10.14337,25.58269,18.48297119140625
2021-11-13 17:30:00.51,21.42405,10.434,22.71178,10.17658,26.03558,18.518693923950195
2021-11-13 17:31:00.51,21.44297,10.48633,22.72249,10.21232,24.99172,18.34913825988769
2021-11-13 17:32:00.51,21.45118,10.46144,22.72249,10.20402,25.36729,18.257848739624023
2021-11-13 17:33:00.52,21.44297,10.46974,22.67331,10.18742,25.68763,18.50592613220215
2021-11-13 17:34:00.51,21.41835,10.47804,22.67331,10.20402,25.46671,18.436437606811523
2021-11-13 17:35:00.51,21.41835,10.46144,22.64052,10.22892,25.25683,18.42710876464844
2021-11-13 17:36:00.51,21.43477,10.47804,22.64052,10.23722,24.51122,18.582778930664062
2021-11-13 17:37:00.51,21.44297,10.50293,22.67331,10.23722,24.78737,18.72395133972168
2021-11-13 17:38:00.55,21.45118,10.51123,22.68971,10.25382,24.60511,18.41039276123047
2021-11-13 17:39:00.51,21.46417,10.53266,22.71908,10.30846,24.94754,18.27223396301269
2021-11-13 17:40:00.55,21.47238,10.51606,22.67809,10.30846,25.38386,18.318981170654297
2021-11-13 17:41:00.51,21.44776,10.51606,22.66989,10.28356,24.84813,18.425691604614254
2021-11-13 17:42:00.51,21.44776,10.53266,22.69448,10.30016,24.97515,18.84855079650879
2021-11-13 17:43:00.51,21.43955,10.54925,22.69448,10.30016,25.43357,18.37882423400879
2021-11-13 17:44:00.51,21.49131,10.52691,22.71339,10.28611,25.52194,18.32870101928711
2021-11-13 17:45:00.51,21.4749,10.5352,22.7052,10.30271,25.32311,18.367286682128903
2021-11-13 17:46:00.51,21.4831,10.5352,22.71339,10.24461,24.88126,18.151830673217773
2021-11-13 17:47:00.51,21.4749,10.5352,22.6888,10.28611,24.40076,18.01385498046875
2021-11-13 17:48:00.52,21.4749,10.5435,22.68061,10.31101,24.89231,18.379133224487305
2021-11-13 17:49:00.52,21.4749,10.46883,22.66421,10.24461,24.75423,18.34885597229004
2021-11-13 17:50:00.52,21.46669,10.45223,22.65602,10.21971,24.6272,18.001754760742188
2021-11-13 17:51:00.51,21.4961,10.52345,22.68539,10.24115,24.7211,17.887123107910156
2021-11-13 17:52:00.51,21.48789,10.52345,22.6608,10.21625,24.63825,17.875856399536133
2021-11-13 17:53:00.55,21.46327,10.52345,22.6444,10.22455,25.40595,17.988725662231445
2021-11-13 17:54:00.52,21.43044,10.53174,22.61161,10.20795,23.8595,18.00040054321289
2021-11-13 17:55:00.52,21.43044,10.50685,22.60341,10.20795,23.99758,18.114891052246094
2021-11-13 17:56:00.51,21.41403,10.52345,22.59521,10.22455,23.84846,18.04526710510254
2021-11-13 17:57:00.52,21.43044,10.54004,22.57882,10.25775,24.25164,18.004470825195312
2021-11-13 17:58:00.54,21.42477,10.526,22.54855,10.26031,23.59992,17.728961944580078
2021-11-13 17:59:00.52,21.41656,10.5426,22.54035,10.26861,24.45599,17.77141571044922
2021-11-13 18:00:00.55,21.40835,10.5509,22.52395,10.3018,24.56645,17.838153839111328
2021-11-13 18:01:00.52,21.40014,10.56749,22.49116,10.3018,23.31824,17.573671340942383
2021-11-13 18:02:00.52,21.39194,10.56749,22.50756,10.26861,23.62201,17.912973403930664
2021-11-13 18:03:00.51,21.37552,10.55919,22.49116,10.26861,24.01415,17.660587310791016
2021-11-13 18:04:00.51,21.37552,10.5426,22.47476,10.25201,23.56678,17.504459381103516
2021-11-13 18:05:00.5,21.3509,10.5426,22.43377,10.26031,23.08628,17.273555755615234
2021-11-13 18:06:00.51,21.33449,10.5509,22.40097,10.24371,23.15808,17.629045486450195
2021-11-13 18:07:00.51,21.34521,10.57833,22.40349,10.29605,22.74937,17.277536392211914
2021-11-13 18:08:00.51,21.32059,10.57833,22.38709,10.29605,23.60544,17.351499557495117
2021-11-13 18:09:00.51,21.33701,10.58663,22.38709,10.33755,22.99239,17.232765197753906
2021-11-13 18:10:00.51,21.30418,10.57833,22.33789,10.32925,23.12494,17.162267684936523
2021-11-13 18:11:00.52,21.27135,10.56174,22.28869,10.28775,23.36795,17.26930809020996
2021-11-13 18:12:00.51,21.25493,10.55344,22.28869,10.25455,22.79356,17.128114700317383
2021-11-13 18:13:00.56,21.24673,10.57004,22.23949,10.26285,22.6831,17.11690902709961
2021-11-13 18:14:00.51,21.23852,10.53685,22.24769,10.26285,22.91506,17.01177406311035
2021-11-13 18:15:00.5,21.2221,10.54515,22.22309,10.31265,22.09213,17.284961700439453
2021-11-13 18:16:00.51,21.22689,10.59977,22.23607,10.36729,22.55054,17.352582931518555
2021-11-13 18:17:00.51,21.21047,10.60806,22.20327,10.39218,21.88778,17.280071258544922
2021-11-13 18:18:00.51,21.18585,10.60806,22.18686,10.40878,22.44561,17.55130958557129
2021-11-13 18:19:00.5,21.16122,10.63295,22.12946,10.41708,21.82703,18.898113250732425
2021-11-13 18:20:00.52,21.15301,10.64125,22.10485,10.42537,21.10903,19.2183837890625
2021-11-13 18:21:00.51,21.1366,10.63295,22.09665,10.38388,22.39038,18.864038467407227
2021-11-13 18:22:00.51,21.12018,10.61636,22.04744,10.38388,21.99824,19.225431442260746
2021-11-13 18:23:00.51,21.1366,10.62466,22.05564,10.39218,21.7,19.40447235107422
2021-11-13 18:24:00.51,21.10376,10.61636,22.03924,10.43367,20.84393,19.314468383789062
2021-11-13 18:25:00.51,21.1227,10.61061,22.04176,10.46112,20.9102,19.512096405029297
2021-11-13 18:26:00.51,21.10629,10.57743,22.00075,10.39473,21.39623,19.237911224365234
2021-11-13 18:27:00.51,21.09807,10.51105,22.00075,10.35324,21.09246,19.2742919921875
2021-11-13 18:28:00.51,21.06524,10.56083,21.97614,10.32004,21.34652,19.38045692443848
2021-11-13 18:29:00.51,21.04882,10.58572,21.92692,10.28685,21.39623,19.608348846435547
2021-11-13 18:30:00.52,21.04882,10.59402,21.91052,10.32834,20.6451,19.634689331054688
2021-11-13 18:31:00.51,21.04882,10.60232,21.92692,10.35324,21.35205,19.260461807250977
2021-11-13 18:32:00.52,21.02419,10.61061,21.91872,10.38643,21.20845,19.405467987060547
2021-11-13 18:33:00.52,21.02419,10.61891,21.91872,10.37813,21.69448,19.335315704345703
2021-11-13 18:34:00.51,21.04882,10.59402,21.95973,10.33664,20.72242,19.30982208251953
2021-11-13 18:35:00.52,21.05703,10.59402,21.96794,10.33664,21.24711,18.90378189086914
2021-11-13 18:36:00.5,21.04061,10.58572,21.98434,10.32834,21.40728,19.180194854736328
2021-11-13 18:37:00.51,21.04061,10.59402,22.00075,10.32834,21.39071,19.49131393432617
2021-11-13 18:38:00.51,21.09466,10.64034,22.05475,10.34149,21.97615,19.459856033325195
2021-11-13 18:39:00.51,21.11928,10.65694,22.09576,10.34978,21.23054,19.302059173583984
2021-11-13 18:40:00.51,21.1357,10.66523,22.11216,10.34978,21.76627,19.274139404296875
2021-11-13 18:41:00.51,21.15212,10.66523,22.16957,10.36638,22.37933,19.304588317871094
2021-11-13 18:42:00.51,21.18495,10.64864,22.23518,10.38298,21.71104,19.35064125061035
2021-11-13 18:43:00.51,21.20137,10.491,22.25158,10.30829,22.3241,19.486263275146484
2021-11-13 18:44:00.51,21.20958,10.39972,22.24338,10.26679,22.29648,19.156192779541016
2021-11-13 18:45:00.51,21.22599,10.4744,22.30078,10.31659,22.88745,19.003801345825195
2021-11-13 18:46:00.51,21.25883,10.51589,22.35818,10.29999,23.18017,19.021564483642575
2021-11-13 18:47:00.51,21.27524,10.30844,22.39098,10.20039,22.94268,19.435693740844727
2021-11-13 18:48:00.51,21.29986,10.39972,22.37458,10.25019,22.70519,19.187410354614254
2021-11-13 18:49:00.52,21.32449,10.4744,22.41558,10.28339,23.47289,18.829191207885746
2021-11-13 18:50:00.52,21.3409,10.51589,22.43198,10.27509,22.54502,18.88105773925781
2021-11-13 18:51:00.51,21.37373,10.53249,22.50576,10.29999,23.90921,18.828140258789062
2021-11-13 18:52:00.51,21.38194,10.55738,22.50576,10.33319,23.57783,19.053375244140625
2021-11-13 18:53:00.51,21.40656,10.56568,22.53856,10.29999,23.95339,18.915861129760746
2021-11-13 18:54:00.51,21.42297,10.55738,22.57135,10.23359,24.19641,19.25304412841797
2021-11-13 18:55:00.51,21.464,10.54908,22.62874,10.22529,24.32896,18.85013961791992
2021-11-13 18:56:00.51,21.47221,10.54078,22.67792,10.25849,24.58302,18.824487686157227
2021-11-13 18:57:00.51,21.49683,10.55738,22.68612,10.31659,24.59959,18.638824462890625
2021-11-13 18:58:00.51,21.54606,10.54078,22.76809,10.31659,24.12461,18.51963424682617
2021-11-13 18:59:00.51,21.52965,10.53249,22.7353,10.27509,24.22955,18.69502067565918
2021-11-13 19:00:00.51,21.56247,10.54078,22.80907,10.29999,25.19608,18.322492599487305
2021-11-13 19:01:00.55,21.58709,10.54908,22.80907,10.32489,25.6821,18.13607215881348
2021-11-13 19:02:00.56,21.58709,10.55738,22.80088,10.31659,24.81499,18.49855613708496
2021-11-13 19:03:00.51,21.59529,10.55738,22.80087,10.34149,24.96411,18.375864028930664
2021-11-13 19:04:00.51,21.61171,10.55738,22.82547,10.34149,25.09666,18.425336837768555
2021-11-13 19:05:00.5,21.61991,10.55738,22.84186,10.34978,25.15742,18.08407974243164
2021-11-13 19:06:00.51,21.62812,10.54908,22.86645,10.34149,24.63273,18.357545852661133
2021-11-13 19:07:00.54,21.61171,10.54078,22.85825,10.29999,24.80394,18.365100860595703
2021-11-13 19:08:00.51,21.64705,10.54333,22.86077,10.31084,24.9862,18.210771560668945
2021-11-13 19:09:00.51,21.66346,10.49355,22.88536,10.27764,24.32344,18.591766357421875
2021-11-13 19:10:00.51,21.65525,10.46866,22.85257,10.27764,25.06352,18.241254806518555
2021-11-13 19:11:00.51,21.67986,10.49355,22.87716,10.28594,24.54436,18.319425582885746
2021-11-13 19:12:00.51,21.67986,10.50184,22.87716,10.27764,25.38386,18.24382781982422
2021-11-13 19:13:00.51,21.66346,10.50184,22.86077,10.30254,24.69348,17.986087799072266
2021-11-13 19:14:00.51,21.64705,10.47695,22.87716,10.26934,24.27925,17.8955020904541
2021-11-13 19:15:00.52,21.63884,10.43546,22.84438,10.23614,24.76528,18.099105834960938
2021-11-13 19:16:00.51,21.65525,10.45206,22.85257,10.24444,24.68243,17.995235443115234
2021-11-13 19:17:00.51,21.65525,10.44376,22.84438,10.23614,24.94754,18.336742401123047
2021-11-13 19:18:00.51,21.68807,10.40227,22.89355,10.19464,25.49432,17.86997413635254
2021-11-13 19:19:00.52,21.68807,10.33588,22.89355,10.12823,24.84813,17.8203125
2021-11-13 19:20:00.51,21.69627,10.19479,22.90175,10.02862,24.35105,17.898696899414062
2021-11-13 19:21:00.52,21.74209,10.24114,22.95571,10.05837,25.57717,17.862337112426758
2021-11-13 19:22:00.51,21.75849,10.20794,22.9721,10.07497,24.83155,17.897216796875
2021-11-13 19:23:00.51,21.75849,10.24944,23.01307,10.13308,25.13532,17.931833267211914
2021-11-13 19:24:00.52,21.75029,10.28263,22.9639,10.16628,25.47775,17.987348556518555
2021-11-13 19:25:00.51,21.75849,10.19133,22.9721,10.05007,24.41733,18.18842315673828
2021-11-13 19:26:00.51,21.74209,10.22454,22.93112,10.09988,24.34001,17.853906631469727
2021-11-13 19:27:00.51,21.73388,10.24944,22.92293,10.12478,24.58854,18.063068389892575
2021-11-13 19:28:00.52,21.74209,10.29923,22.93931,10.12478,24.7929,17.65711212158203
2021-11-13 19:29:00.51,21.75029,10.23284,22.95571,10.02516,24.84813,18.324047088623047
2021-11-13 19:30:00.51,21.75849,10.23284,22.93931,10.03346,24.34553,17.751869201660156
2021-11-13 19:31:00.53,21.74209,10.20794,22.92292,9.991955,24.9144,17.646543502807617
2021-11-13 19:32:00.51,21.78563,10.06107,22.97462,9.911482,24.15775,17.559354782104492
2021-11-13 19:33:00.51,21.77743,9.936542,22.94184,9.861662,25.13532,17.908885955810547
2021-11-13 19:34:00.51,21.78563,9.978054,22.95003,9.886573,24.6493,17.86020851135254
2021-11-13 19:35:00.51,21.79383,9.911633,22.98281,9.878269,24.09147,17.77184295654297
2021-11-13 19:36:00.55,21.80204,9.919937,22.99101,9.894876,25.01934,18.020339965820312
2021-11-13 19:37:00.51,21.81845,9.978054,23.0074,9.87827,25.1298,17.994028091430664
2021-11-13 19:38:00.5,21.81845,10.01956,23.0074,9.886573,25.26788,18.14972877502441
2021-11-13 19:39:00.52,21.80204,10.09428,22.98281,9.936393,25.06352,17.998336791992188
2021-11-13 19:40:00.51,21.82324,10.13233,22.99579,9.991054,25.417,17.827123641967773
2021-11-13 19:41:00.51,21.78563,10.09428,22.94184,9.919786,24.31239,18.289554595947266
2021-11-13 19:42:00.51,21.80683,10.09083,22.9794,9.949542,24.59406,18.32553100585937
2021-11-13 19:43:00.51,21.81503,10.06592,22.9794,9.932936,24.58302,18.313709259033203
2021-11-13 19:44:00.52,21.80683,10.12403,22.93023,9.957846,24.87574,18.15846443176269
2021-11-13 19:45:00.52,21.79863,10.08252,22.96302,9.932936,24.7929,18.586671829223636
2021-11-13 19:46:00.51,21.80683,9.941391,22.9794,9.866512,24.96411,18.54234504699707
2021-11-13 19:47:00.52,21.80683,9.974602,22.93843,9.874816,23.84293,18.1424560546875
2021-11-13 19:48:00.51,21.79863,9.83345,22.93843,9.808385,24.91992,18.37014579772949
2021-11-13 19:49:00.51,21.79042,9.924787,22.93024,9.841602,23.63858,18.398557662963867
2021-11-13 19:50:00.51,21.80115,9.985456,22.92456,9.902278,24.2903,18.172338485717773
2021-11-13 19:51:00.51,21.78474,10.01866,22.90816,9.918884,24.80947,18.212890625
2021-11-13 19:52:00.52,21.76833,10.08508,22.85899,9.977003,23.29063,18.562788009643555
2021-11-13 19:53:00.52,21.77654,10.10168,22.88358,9.968701,23.48394,18.450822830200195
2021-11-13 19:54:00.52,21.75192,10.13488,22.85079,9.993608,23.90369,18.22162628173828
2021-11-13 19:55:00.51,21.77313,10.18954,22.88837,10.06487,23.46737,18.0625057220459
2021-11-13 19:56:00.52,21.79207,10.2087,22.87451,10.07574,23.62201,17.92412567138672
2021-11-13 19:57:00.52,21.80027,10.2585,22.8827,10.06744,23.58335,17.968170166015625
2021-11-13 19:58:00.51,21.79207,10.2502,22.87451,10.06744,23.54469,17.871578216552734
2021-11-13 19:59:00.51,21.77566,10.2336,22.86631,10.02593,23.379,17.921485900878906
2021-11-13 20:00:00.52,21.75925,10.1672,22.83353,9.992719,24.40076,17.92305564880371
2021-11-13 20:01:00.51,21.74284,10.1506,22.79255,9.959509,22.70519,17.85681915283203
2021-11-13 20:02:00.52,21.74284,10.1589,22.79255,10.00932,23.66067,17.666044235229492
2021-11-13 20:03:00.51,21.75583,10.21354,22.80552,10.03907,23.1636,17.87921142578125
2021-11-13 20:04:00.52,21.73943,10.22184,22.73995,10.01417,22.99791,17.791950225830078
2021-11-13 20:05:00.52,21.71481,10.13054,22.72356,9.94775,23.15808,17.65908432006836
2021-11-13 20:06:00.52,21.6902,10.15544,22.69897,9.98096,23.5226,17.49863624572754
2021-11-13 20:07:00.55,21.67379,10.12224,22.72356,9.980958,23.21331,17.564001083374023
2021-11-13 20:08:00.52,21.65738,10.16374,22.66618,10.02247,23.7159,17.38274383544922
2021-11-13 20:09:00.51,21.68679,10.18519,22.71196,10.02732,22.4677,17.79814910888672
2021-11-13 20:10:00.52,21.68679,10.1935,22.72015,10.01072,23.60544,17.747268676757812
2021-11-13 20:11:00.51,21.67038,10.20179,22.69556,10.01072,22.65548,17.74441146850586
2021-11-13 20:12:00.52,21.67038,9.969359,22.72835,9.952602,23.379,17.481922149658203
2021-11-13 20:13:00.51,21.67859,10.00257,22.75294,9.902785,22.91506,17.69162940979004
2021-11-13 20:14:00.51,21.68679,10.08558,22.76114,9.9443,22.2523,17.19873046875
2021-11-13 20:15:00.52,21.71961,10.10219,22.77753,9.927696,23.738,17.197179794311523
2021-11-13 20:16:00.55,21.71961,10.01917,22.77753,9.919393,23.30168,17.462879180908203
2021-11-13 20:17:00.52,21.7032,10.05238,22.79392,9.952602,23.13046,17.249452590942383
2021-11-13 20:18:00.51,21.74675,10.06324,22.82104,9.913647,23.36795,17.368837356567383
2021-11-13 20:19:00.52,21.76316,10.11305,22.83743,9.963465,22.84879,16.803604125976562
2021-11-13 20:20:00.52,21.77136,10.06324,22.85382,9.930252,23.61649,16.92230796813965
2021-11-13 20:21:00.51,21.79597,10.09644,22.903,9.955162,23.53364,16.821962356567383
2021-11-13 20:22:00.52,21.84999,9.993377,22.94877,9.868685,23.80427,17.036521911621094
2021-11-13 20:23:00.52,21.84179,9.877139,22.96516,9.752429,23.67172,17.106096267700195
2021-11-13 20:24:00.52,21.84999,9.893745,22.98974,9.810558,24.02519,16.80910873413086
2021-11-13 20:25:00.52,21.84179,9.843926,23.00613,9.818862,24.20193,17.080358505249023
2021-11-13 20:26:00.52,21.8664,9.72767,23.03072,9.760734,24.60511,17.001739501953125
2021-11-13 20:27:00.51,21.89101,9.744279,23.07988,9.79395,23.26301,16.60838508605957
2021-11-13 20:28:00.52,21.91562,9.785799,23.10447,9.769037,24.42285,17.004331588745117
2021-11-13 20:29:00.53,21.93202,9.860533,23.12086,9.802255,24.35105,16.790637969970703
2021-11-13 20:30:00.52,21.94843,9.85223,23.15363,9.744126,25.45014,16.69496726989746
2021-11-13 20:31:00.52,21.95663,9.885442,23.17821,9.769037,24.42285,16.95316505432129
2021-11-13 20:32:00.52,22.00017,9.896305,23.19713,9.763294,25.46671,17.045042037963867
2021-11-13 20:33:00.51,22.00837,9.871396,23.21351,9.763294,24.94754,16.917566299438477
2021-11-13 20:34:00.57,22.00017,9.888001,23.23809,9.804813,25.51641,17.186853408813477
2021-11-13 20:35:00.52,22.02478,9.846486,23.23809,9.788207,24.60511,16.690927505493164
2021-11-13 20:36:00.56,22.02478,9.804968,23.2299,9.721771,25.00277,16.89151954650879
2021-11-13 20:37:00.52,22.03298,9.705316,23.22171,9.688551,25.13532,16.74870491027832
2021-11-13 20:38:00.51,22.06238,9.818127,23.23469,9.768149,25.54403,16.777742385864258
2021-11-13 20:39:00.52,22.03778,9.867948,23.2265,9.776453,24.81499,16.841142654418945
2021-11-13 20:40:00.52,22.02957,9.851341,23.21011,9.784758,24.61616,17.00394630432129
2021-11-13 20:41:00.52,22.05418,9.884555,23.23469,9.80967,23.42318,16.47975730895996
2021-11-13 20:42:00.51,22.05418,9.859645,23.23469,9.784759,24.82603,16.972991943359375
2021-11-13 20:43:00.52,22.02957,9.90116,23.21011,9.801366,23.88159,16.792634963989258
2021-11-13 20:44:00.52,22.01317,9.917766,23.15276,9.817973,25.62687,17.32489776611328
2021-11-13 20:45:00.52,22.02137,9.843038,23.15276,9.80967,24.45047,16.91127586364746
2021-11-13 20:46:00.52,22.02957,9.801519,23.17734,9.734932,24.78185,16.823387145996094
2021-11-13 20:47:00.52,22.04852,9.870515,23.21265,9.77902,23.9313,17.02686882019043
2021-11-13 20:48:00.52,22.03211,9.81239,23.19626,9.737499,24.68243,16.861005783081055
2021-11-13 20:49:00.52,22.03211,9.754262,23.19626,9.671061,24.90335,16.686565399169922
2021-11-13 20:50:00.52,22.03211,9.795782,23.19626,9.737498,24.28478,16.694528579711914
2021-11-13 20:51:00.52,22.03211,9.837302,23.17987,9.762413,24.46704,16.37681770324707
2021-11-13 20:52:00.52,22.02391,9.853909,23.22084,9.754108,24.21298,16.444490432739258
2021-11-13 20:53:00.52,22.04852,9.878819,23.22903,9.745805,24.6493,16.916240692138672
2021-11-13 20:54:00.52,22.08611,9.891974,23.28298,9.775571,25.2016,16.430849075317383
2021-11-13 20:55:00.52,22.07791,9.900276,23.23382,9.800482,24.96963,16.423290252685547
2021-11-13 20:56:00.52,22.11072,9.867064,23.29937,9.767267,24.47808,16.548303604125977
2021-11-13 20:57:00.52,22.13532,9.891974,23.30756,9.800483,25.69867,16.690441131591797
2021-11-13 20:58:00.51,22.12712,9.891974,23.32395,9.775571,25.72629,16.763473510742188
2021-11-13 20:59:00.52,22.14352,9.875367,23.34852,9.775571,25.23474,16.622007369995117
2021-11-13 21:00:00.53,22.17292,9.92174,23.3697,9.80534,25.09114,16.511924743652344
2021-11-13 21:01:00.51,22.18113,9.930041,23.42704,9.797035,25.22922,16.53171157836914
2021-11-13 21:02:00.53,22.20573,9.946648,23.45162,9.830252,25.1298,16.62405014038086
2021-11-13 21:03:00.55,22.22213,9.971555,23.468,9.821948,25.97482,16.409162521362305
2021-11-13 21:04:00.52,22.23033,9.954949,23.49258,9.772124,25.83123,16.420677185058594
2021-11-13 21:05:00.52,22.25493,9.92174,23.51715,9.80534,25.56612,16.40678596496582
2021-11-13 21:06:00.52,22.28206,9.924304,23.54425,9.832815,25.58821,16.432323455810547
2021-11-13 21:07:00.56,22.29846,9.891091,23.60978,9.791296,25.6821,16.297578811645508
