eps_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-28 22:42:02.47,25.17106,34.09084,25.17121,33.56293,-1.486439,-1.421927809715271
2022-03-28 22:43:02.47,25.17106,33.99333,25.17121,33.4979,-1.514069,-1.4124332666397097
2022-03-28 22:44:02.47,25.16287,33.92833,25.16303,33.441,-1.608007,-1.3089240789413452
2022-03-28 22:45:02.47,25.12303,34.88793,25.12319,34.39283,-1.580378,-1.3161568641662598
2022-03-28 22:46:02.47,25.11485,35.97563,25.115,35.44847,-1.63011,-1.336768627166748
2022-03-28 22:47:02.46,25.10666,34.98537,25.10682,34.7827,-1.497491,-1.2962015867233276
2022-03-28 22:48:02.47,25.11485,34.88793,25.115,34.73397,-1.475388,-1.3707913160324097
2022-03-28 22:49:02.47,25.11485,35.78088,25.115,35.59457,-1.536172,-1.450088620185852
2022-03-28 22:50:02.47,25.11485,34.93665,25.115,34.79894,-1.392501,-1.3422558307647705
2022-03-28 22:51:02.48,25.10666,35.52118,25.10682,35.36729,-1.464336,-1.3695045709609983
2022-03-28 22:52:02.49,25.11485,35.86203,25.115,35.6108,-1.386975,-1.3943983316421509
2022-03-28 22:53:02.47,25.13122,34.93665,25.13137,34.79894,-1.254356,-1.3692258596420288
2022-03-28 22:54:02.49,25.1394,35.60234,25.13955,35.50528,-1.265408,-1.3691846132278442
2022-03-28 22:55:02.48,25.14758,35.9026,25.14774,35.64326,-1.265408,-1.475606083869934
2022-03-28 22:56:02.49,25.16395,35.49682,25.1641,35.22929,-1.110685,-1.4702389240264893
2022-03-28 22:57:02.47,25.17213,35.99186,25.17229,35.74065,-1.221201,-1.45834219455719
2022-03-28 22:58:02.49,25.18032,36.28393,25.18047,35.95164,-1.243304,-1.547229290008545
2022-03-28 22:59:02.47,25.1885,36.27581,25.18865,35.95164,-1.254356,-1.5370951890945437
2022-03-28 23:00:02.46,25.1885,36.08922,25.19684,35.4647,-1.265408,-1.5517908334732056
2022-03-28 23:01:02.48,25.1885,35.81334,25.18865,35.01007,-1.35382,-1.505232810974121
2022-03-28 23:02:02.47,25.1885,35.52118,25.18865,34.73398,-1.375924,-1.5449790954589844
2022-03-28 23:03:02.47,25.17213,35.27765,25.17229,34.49844,-1.475388,-1.5816856622695925
2022-03-28 23:04:02.48,25.17213,35.11528,25.17229,34.32785,-1.409078,-1.5346466302871704
2022-03-28 23:05:02.47,25.17213,34.90417,25.17229,34.20599,-1.453285,-1.5503634214401243
2022-03-28 23:06:02.47,25.17213,34.79048,25.17229,34.10849,-1.52512,-1.6199671030044556
2022-03-28 23:07:02.47,25.15576,34.66054,25.15592,34.01911,-1.514069,-1.6083521842956543
2022-03-28 23:08:02.47,25.15576,34.56308,25.15592,33.93785,-1.530646,-1.5948642492294312
2022-03-28 23:09:02.47,25.14758,34.47373,25.14774,33.86472,-1.585904,-1.5714714527130127
2022-03-28 23:10:02.47,25.1394,34.4981,25.13955,33.95411,-1.574852,-1.5905160903930664
2022-03-28 23:11:02.47,25.1394,35.6348,25.13955,35.06691,-1.602481,-1.587233304977417
2022-03-28 23:12:02.47,25.13122,36.1379,25.13137,35.59457,-1.619059,-1.6627644300460815
2022-03-28 23:13:02.47,25.12303,36.49483,25.12319,35.90296,-1.641162,-1.6068896055221558
2022-03-28 23:14:02.47,25.12303,36.32449,25.12319,35.65138,-1.641162,-1.6163630485534668
2022-03-28 23:15:02.47,25.10666,36.05677,25.10682,35.278,-1.679842,-1.7001779079437256
2022-03-28 23:16:02.47,25.10666,35.83768,25.10682,34.94512,-1.608007,-1.7049951553344729
2022-03-28 23:17:02.47,25.10666,35.60234,25.10682,34.66901,-1.641162,-1.5706299543380735
2022-03-28 23:18:02.47,25.09848,35.35883,25.09863,34.47407,-1.685368,-1.6357393264770508
2022-03-28 23:19:02.47,25.09848,35.18835,25.09863,34.36035,-1.679842,-1.6908904314041138
2022-03-28 23:20:02.47,25.0903,34.99349,25.08227,34.27099,-1.701946,-1.6779595613479614
2022-03-28 23:21:02.47,25.08211,34.84733,25.07408,34.18161,-1.646688,-1.6739157438278198
2022-03-28 23:22:02.47,25.08211,34.73363,25.08226,34.06787,-1.712997,-1.6180658340454102
2022-03-28 23:23:02.49,25.07393,34.65242,25.07408,33.99474,-1.712997,-1.7677972316741943
2022-03-28 23:24:02.47,25.07393,34.85545,25.08226,34.28723,-1.685368,-1.6345531940460205
2022-03-28 23:25:02.47,25.07393,36.12168,25.07408,35.63515,-1.646688,-1.580261468887329
2022-03-28 23:26:02.47,25.03634,36.05196,25.03649,35.57352,-1.657739,-1.7708706855773926
2022-03-28 23:27:02.47,25.04452,35.82476,25.04468,35.47612,-1.585904,-1.5997127294540403
2022-03-28 23:28:02.49,25.04452,36.56302,25.04468,36.14967,-1.585904,-1.6365057229995728
2022-03-28 23:29:02.47,25.04452,35.9059,25.04468,35.53294,-1.563801,-1.7479362487792969
2022-03-28 23:30:02.47,25.05271,36.0763,25.05286,35.76019,-1.547223,-1.6199126243591309
2022-03-28 23:31:02.47,25.05271,36.61168,25.05286,36.16589,-1.596956,-1.7107977867126465
2022-03-28 23:32:02.47,25.06089,35.60564,25.06104,35.33813,-1.486439,-1.687307834625244
2022-03-28 23:33:02.47,25.06089,36.40079,25.06104,36.11721,-1.608007,-1.7484441995620728
2022-03-28 23:34:02.47,25.05271,36.27101,25.05286,35.97117,-1.508543,-1.7009779214859009
2022-03-28 23:35:02.47,25.06089,35.80042,25.06104,35.64657,-1.619059,-1.7343612909317017
2022-03-28 23:36:02.47,25.06089,36.59546,25.06104,36.37681,-1.541698,-1.7670282125473022
2022-03-28 23:37:02.47,25.06089,36.90362,25.06104,36.53904,-1.431182,-1.6735544204711914
2022-03-28 23:38:02.47,25.06908,37.00092,25.06923,36.49038,-1.436707,-1.6781258583068848
2022-03-28 23:39:02.48,25.07726,36.83064,25.07741,36.23079,-1.519594,-1.6746243238449097
2022-03-28 23:40:02.49,25.07726,36.57113,25.07741,35.817,-1.503017,-1.7156906127929688
2022-03-28 23:41:02.49,25.06908,36.23855,25.06923,35.40307,-1.558275,-1.6818139553070068
2022-03-28 23:42:02.47,25.06089,35.97893,25.06104,35.12705,-1.596956,-1.7912511825561523
2022-03-28 23:43:02.47,25.06089,35.75984,25.06104,34.90782,-1.63011,-1.6502548456192017
2022-03-28 23:44:02.47,25.05271,35.54882,25.04468,34.75353,-1.635636,-1.7030136585235596
2022-03-28 23:45:02.47,25.05271,35.42707,25.04468,34.63171,-1.674317,-1.688698172569275
2022-03-28 23:46:02.47,25.05271,35.30531,25.06104,34.52611,-1.712997,-1.6875979900360107
2022-03-28 23:47:02.47,25.04452,35.13483,25.04468,34.40427,-1.707471,-1.690132737159729
2022-03-28 23:48:02.47,25.02815,35.15106,25.02831,34.52611,-1.685368,-1.6892359256744385
2022-03-28 23:49:02.47,25.03634,36.38457,25.02831,35.80076,-1.59143,-1.7850559949874878
2022-03-28 23:50:02.48,25.03634,36.96038,25.03649,36.2957,-1.635636,-1.7341256141662598
2022-03-28 23:51:02.49,25.02815,37.16307,25.02831,36.45793,-1.652214,-1.744292378425598
2022-03-28 23:52:02.47,25.03634,37.01714,25.03649,36.2957,-1.59143,-1.769925236701965
2022-03-28 23:53:02.48,25.03634,36.76577,25.03649,35.85757,-1.674317,-1.7430187463760376
2022-03-28 23:54:02.48,25.03634,36.5549,25.02831,35.50859,-1.679842,-1.7906389236450195
2022-03-28 23:55:02.48,25.01997,36.34401,25.02012,35.31378,-1.779307,-1.6648287773132324
2022-03-28 23:56:02.47,25.01179,36.0763,25.01194,35.07834,-1.718523,-1.7044446468353271
2022-03-28 23:57:02.47,24.97193,35.76901,24.97208,34.88452,-1.7351,-1.7989120483398438
2022-03-28 23:58:02.47,24.99542,35.62187,24.99557,34.80225,-1.784833,-1.7549761533737185
2022-03-28 23:59:02.47,24.96375,35.4606,24.9639,34.64089,-1.751678,-1.7459005117416382
2022-03-29 00:00:02.48,24.96375,35.5093,24.9639,34.73834,-1.762729,-1.7138127088546753
2022-03-29 00:01:02.47,24.95556,36.76683,24.95571,36.06148,-1.773781,-1.7716387510299685
2022-03-29 00:02:02.48,24.95556,37.2452,24.95571,36.51577,-1.768255,-1.7166625261306765
2022-03-29 00:03:02.48,24.94738,37.34248,24.94753,36.49144,-1.779307,-1.6058775186538696
2022-03-29 00:04:02.47,24.94738,37.08306,24.94753,36.29676,-1.829039,-1.6330279111862185
2022-03-29 00:05:02.48,24.93101,36.88035,24.93116,35.92355,-1.823513,-1.53475821018219
2022-03-29 00:06:02.47,24.93101,36.64518,24.93116,35.56647,-1.768255,-1.5474120378494265
2022-03-29 00:07:02.47,24.92282,36.36941,24.92297,35.35543,-1.884297,-1.606684327125549
2022-03-29 00:08:02.48,24.91464,36.19094,24.9066,35.19307,-1.834565,-1.4279263019561768
2022-03-29 00:09:02.47,24.91464,36.01244,24.91479,35.04692,-1.746152,-1.5271631479263306
2022-03-29 00:10:02.48,24.92282,35.89885,24.92297,34.93324,-1.746152,-1.4442681074142456
2022-03-29 00:11:02.48,24.93101,35.68786,24.93116,34.81144,-1.795884,-1.4924143552780151
2022-03-29 00:12:02.47,24.91464,35.558,24.91479,34.73022,-1.773781,-1.4632352590560913
2022-03-29 00:13:02.49,24.91464,36.31262,24.91479,35.67197,-1.812462,-1.3289155960083008
2022-03-29 00:14:02.47,24.91464,37.1317,24.91479,36.52388,-1.851142,-1.4673913717269895
2022-03-29 00:15:02.47,24.91464,37.3749,24.91479,36.67797,-1.740626,-1.42614483833313
2022-03-29 00:16:02.47,24.91464,37.29384,24.91479,36.67798,-1.707471,-1.5106738805770874
2022-03-29 00:17:02.48,24.91464,37.18035,24.9066,36.28053,-1.740626,-1.4048242568969729
2022-03-29 00:18:02.47,24.91464,36.88846,24.91479,35.8424,-1.817987,-1.525455355644226
2022-03-29 00:19:02.47,24.91464,36.59652,24.91479,35.54212,-1.768255,-1.518138766288757
2022-03-29 00:20:02.47,24.91464,36.32074,24.91479,35.37166,-1.779307,-1.5744844675064087
2022-03-29 00:21:02.48,24.91464,36.15849,24.91479,35.18494,-1.69642,-1.567254662513733
2022-03-29 00:22:02.47,24.91464,36.01244,24.91479,35.09564,-1.773781,-1.5938125848770142
2022-03-29 00:23:02.47,24.91464,35.86639,24.91479,34.94136,-1.795884,-1.6395080089569092
2022-03-29 00:24:02.49,24.91464,35.89885,24.91479,35.01444,-1.762729,-1.6378350257873535
2022-03-29 00:25:02.47,24.91464,36.9209,24.91479,36.27242,-1.773781,-1.7070884704589844
2022-03-29 00:26:02.48,24.88297,37.46513,24.88312,36.67904,-1.790358,-1.578777551651001
2022-03-29 00:27:02.47,24.91464,37.60186,24.91479,36.8726,-1.712997,-1.6524614095687866
2022-03-29 00:28:02.49,24.91464,37.46407,24.91479,36.66986,-1.9064,-1.6730225086212158
2022-03-29 00:29:02.49,24.87478,37.23816,24.87493,36.26537,-1.746152,-1.7242844104766846
2022-03-29 00:30:02.48,24.8666,36.93007,24.86674,35.88404,-1.7351,-1.8024832010269165
2022-03-29 00:31:02.47,24.8666,36.65435,24.85856,35.59188,-1.712997,-1.7686854600906372
2022-03-29 00:32:02.48,24.8666,36.48403,24.86674,35.4539,-1.773781,-1.7544186115264893
2022-03-29 00:33:02.47,24.8666,36.28935,24.85856,35.2672,-1.806936,-1.7072043418884275
2022-03-29 00:34:02.47,24.8666,36.11087,24.85037,35.12106,-1.795884,-1.7445292472839355
2022-03-29 00:35:02.47,24.85841,35.91614,24.85037,35.0561,-1.729575,-1.8353497982025144
2022-03-29 00:36:02.48,24.8666,36.62191,24.85856,35.90026,-1.762729,-1.6794135570526123
2022-03-29 00:37:02.48,24.85841,37.52187,24.84219,36.8169,-1.829039,-1.7566970586776731
2022-03-29 00:38:02.47,24.85841,36.66246,24.85856,36.15179,-1.674317,-1.7826852798461914
2022-03-29 00:39:02.47,24.88297,37.36786,24.88312,36.95475,-1.508543,-1.7069157361984253
2022-03-29 00:40:02.47,24.89115,37.82983,24.8913,37.42496,-1.486439,-1.6937474012374878
2022-03-29 00:41:02.47,24.89934,37.09223,24.89949,36.6466,-1.491965,-1.7255852222442627
2022-03-29 00:42:02.47,24.91571,37.48134,24.91586,37.14934,-1.342769,-1.7384138107299805
2022-03-29 00:43:02.48,24.93208,37.91896,24.93223,37.47359,-1.320666,-1.7537328004837036
2022-03-29 00:44:02.48,24.94845,36.79221,24.9486,36.52493,-1.309614,-1.7821576595306396
2022-03-29 00:45:02.47,24.92723,37.42791,24.92738,37.20129,-1.265408,-1.7174646854400637
2022-03-29 00:46:02.48,24.96482,37.50565,24.96497,37.04393,-1.243304,-1.7675585746765137
2022-03-29 00:47:02.47,24.95179,37.12797,24.95194,36.82832,-1.176995,-1.8399581909179688
2022-03-29 00:48:02.48,24.96816,37.93037,24.96831,37.59037,-1.232253,-1.7536853551864624
2022-03-29 00:49:02.49,24.96816,37.08743,24.96831,36.77155,-1.193572,-1.735077142715454
2022-03-29 00:50:02.47,24.97634,37.50896,24.97649,37.24182,-1.35382,-1.7490215301513672
2022-03-29 00:51:02.49,24.96816,37.97899,24.96831,37.61469,-1.370398,-1.7873868942260742
2022-03-29 00:52:02.47,24.98453,37.055,24.98467,36.77155,-1.276459,-1.8069114685058596
2022-03-29 00:53:02.47,24.98453,37.7521,24.98467,37.50932,-1.425656,-1.6881072521209717
2022-03-29 00:54:02.47,24.97634,37.83314,24.97649,37.51743,-1.35382,-1.6466166973114014
2022-03-29 00:55:02.47,24.98453,37.55759,24.98467,37.22561,-1.287511,-1.7254759073257446
2022-03-29 00:56:02.48,25.0009,38.02761,25.00105,37.6309,-1.265408,-1.7363320589065552
2022-03-29 00:57:02.48,25.0009,37.15229,25.00105,36.84454,-1.243304,-1.6951463222503662
2022-03-29 00:58:02.48,25.0009,38.04381,25.00105,37.69573,-1.409078,-1.7642245292663574
2022-03-29 00:59:02.49,25.0009,37.71968,25.00105,37.27425,-1.298563,-1.804656982421875
2022-03-29 01:00:02.49,25.00908,37.65485,25.00923,37.31478,-1.491965,-1.8198511600494385
2022-03-29 01:01:02.48,25.0009,37.9871,25.00105,37.61469,-1.386975,-1.8739176988601685
2022-03-29 01:02:02.49,25.01726,37.42791,25.01741,37.11211,-1.320666,-1.857127666473389
2022-03-29 01:03:02.48,25.01726,37.86555,25.01741,37.50932,-1.293037,-1.815057396888733
2022-03-29 01:04:02.47,25.02545,38.20585,25.0256,37.69573,-1.287511,-1.8004300594329834
2022-03-29 01:05:02.48,25.03363,38.28686,25.03378,37.61469,-1.254356,-1.7356394529342651
2022-03-29 01:06:02.47,25.05,38.13294,25.05015,37.34722,-1.221201,-1.9369245767593384
2022-03-29 01:07:02.47,25.05819,37.86555,25.05834,36.94184,-1.304088,-1.8055369853973389
2022-03-29 01:08:02.48,25.06637,37.59002,25.06652,36.60936,-1.348295,-1.892982482910156
2022-03-29 01:09:02.48,25.05819,37.20093,25.05834,36.2849,-1.364872,-1.7798174619674685
2022-03-29 01:10:02.48,25.01834,36.9912,25.01849,36.02635,-1.442233,-1.8600555658340452
2022-03-29 01:11:02.48,25.02652,36.74793,25.01849,35.86407,-1.491965,-1.8700138330459597
2022-03-29 01:12:02.47,25.01834,36.69116,25.01031,35.88841,-1.536172,-1.9320662021636963
2022-03-29 01:13:02.47,25.01834,37.78558,25.01849,37.12939,-1.574852,-1.841317057609558
2022-03-29 01:14:02.48,25.00197,38.33653,25.00212,37.68059,-1.619059,-1.8817253112792969
2022-03-29 01:15:02.47,25.00197,38.39323,25.00212,37.65628,-1.69642,-1.8238621950149536
2022-03-29 01:16:02.48,24.99379,38.29602,24.99394,37.62386,-1.718523,-1.972115397453308
2022-03-29 01:17:02.47,24.9856,38.06108,24.98575,37.15372,-1.757204,-1.9320086240768437
2022-03-29 01:18:02.48,24.97742,37.74506,24.97757,36.7564,-1.679842,-1.838580846786499
2022-03-29 01:19:02.48,24.97742,37.42897,24.97757,36.42387,-1.674317,-1.9177758693695068
2022-03-29 01:20:02.48,24.96923,37.26685,24.96938,36.22107,-1.795884,-1.9389625787734983
2022-03-29 01:21:02.48,24.96923,37.05606,24.96938,36.05881,-1.729575,-1.8912761211395264
2022-03-29 01:22:02.48,24.96923,36.82903,24.96938,35.89653,-1.751678,-1.8818191289901731
2022-03-29 01:23:02.48,24.95286,37.26685,24.95301,36.43198,-1.784833,-1.966428518295288
2022-03-29 01:24:02.48,24.95286,38.23932,24.94483,37.43744,-1.862194,-1.877050757408142
2022-03-29 01:25:02.48,24.94468,38.47423,24.93664,37.72111,-1.817987,-1.8857461214065552
2022-03-29 01:26:02.48,24.94468,37.29927,24.94483,36.83749,-1.751678,-1.8751612901687624
2022-03-29 01:27:02.48,24.93649,38.06108,24.92846,37.66438,-1.762729,-1.8753341436386108
2022-03-29 01:28:02.48,24.95286,38.12589,24.94483,37.68058,-1.635636,-1.9189683198928835
2022-03-29 01:29:02.47,24.95286,37.67213,24.95301,37.38881,-1.563801,-1.874483585357666
2022-03-29 01:30:02.48,24.96105,38.43373,24.96119,38.21537,-1.685368,-1.8784596920013428
2022-03-29 01:31:02.48,24.93983,37.91854,24.93998,37.61906,-1.563801,-1.920976638793945
2022-03-29 01:32:02.47,24.93983,38.34793,24.93998,38.03234,-1.762729,-2.061502695083618
2022-03-29 01:33:02.47,24.93983,38.16161,24.93998,37.78114,-1.624584,-1.8818538188934328
2022-03-29 01:34:02.49,24.93983,38.25883,24.93998,37.9189,-1.657739,-1.8396353721618648
2022-03-29 01:35:02.5,24.93983,38.89058,24.9318,38.4698,-1.718523,-1.9766223430633545
2022-03-29 01:36:02.48,24.93165,38.15351,24.9318,37.692,-1.608007,-1.9601354598999023
2022-03-29 01:37:02.48,24.93983,38.74481,24.93998,38.3645,-1.585904,-1.9325954914093015
2022-03-29 01:38:02.48,24.93983,38.85009,24.93998,38.4293,-1.585904,-1.9517492055892944
2022-03-29 01:39:02.48,24.9562,37.88613,24.95635,37.50559,-1.453285,-2.0861833095550537
2022-03-29 01:40:02.47,24.96439,38.63143,24.96453,38.13766,-1.486439,-1.8848752975463867
2022-03-29 01:41:02.47,24.98075,38.89058,24.97272,38.31589,-1.453285,-1.8926329612731931
2022-03-29 01:42:02.49,24.98894,38.58283,24.98909,38.08905,-1.398027,-1.822814702987671
2022-03-29 01:43:02.48,24.98894,39.14158,24.98909,38.71278,-1.464336,-1.8903930187225344
2022-03-29 01:44:02.48,25.00531,39.00393,25.00546,38.44549,-1.409078,-2.012136220932007
2022-03-29 01:45:02.47,25.00531,38.113,25.00546,37.73252,-1.35382,-1.981313109397888
2022-03-29 01:46:02.48,25.02168,38.89058,25.02183,38.57509,-1.431182,-1.9714219570159912
2022-03-29 01:47:02.48,25.02168,38.17781,25.02183,37.75683,-1.342769,-1.942675828933716
2022-03-29 01:48:02.49,25.03804,38.48564,25.03819,38.20248,-1.348295,-1.9258735179901123
2022-03-29 01:49:02.49,25.03804,39.02013,25.03819,38.72088,-1.364872,-1.943292021751404
2022-03-29 01:50:02.49,25.04623,38.34793,25.04639,38.11336,-1.298563,-1.887944221496582
2022-03-29 01:51:02.48,25.05442,38.81769,25.05457,38.54269,-1.342769,-1.8618078231811523
2022-03-29 01:52:02.48,25.05442,39.19015,25.05457,38.83425,-1.342769,-1.98350727558136
2022-03-29 01:53:02.48,25.0626,39.18206,25.06275,38.70468,-1.392501,-1.847944974899292
2022-03-29 01:54:02.48,25.07078,39.18206,25.07093,38.5427,-1.458811,-1.8683284521102903
2022-03-29 01:55:02.49,25.07078,38.97155,25.07093,38.18627,-1.447759,-2.0433387756347656
2022-03-29 01:56:02.48,25.0626,38.48564,25.06275,37.63527,-1.519594,-1.894146203994751
2022-03-29 01:57:02.49,25.07078,38.17781,25.07093,37.27863,-1.580378,-1.903499960899353
2022-03-29 01:58:02.47,25.05442,37.86992,25.05457,36.91378,-1.585904,-1.8867276906967163
2022-03-29 01:59:02.48,25.05442,37.65922,25.05457,36.71105,-1.646688,-1.8891565799713133
2022-03-29 02:00:02.48,25.01457,38.29229,25.01472,37.45802,-1.641162,-1.906433582305908
2022-03-29 02:01:02.49,25.01457,39.14264,25.01472,38.39796,-1.652214,-1.7827770709991455
2022-03-29 02:02:02.47,25.00638,39.42598,25.00653,38.67334,-1.701946,-1.9173518419265747
2022-03-29 02:03:02.48,24.9982,39.41789,24.99016,38.66525,-1.729575,-1.9545060396194456
2022-03-29 02:04:02.49,24.99001,39.2236,24.99016,38.51946,-1.773781,-1.986147165298462
2022-03-29 02:05:02.48,24.99001,38.96452,24.99016,38.0172,-1.80141,-1.9780031442642207
2022-03-29 02:06:02.48,24.98183,38.65679,24.98198,37.60392,-1.80141,-1.9377182722091677
2022-03-29 02:07:02.49,24.97364,38.30849,24.97379,37.26347,-1.795884,-1.997630596160889
2022-03-29 02:08:02.5,24.98183,38.04115,24.97379,37.01215,-1.817987,-2.0506234169006348
2022-03-29 02:09:02.48,24.96546,37.81426,24.96561,36.76077,-1.823513,-1.9413094520568848
2022-03-29 02:10:02.48,24.96546,37.88719,24.95743,36.89052,-1.845616,-1.9804091453552248
2022-03-29 02:11:02.48,24.95728,38.88354,24.95743,38.16303,-1.851142,-1.9530504941940308
2022-03-29 02:12:02.47,24.95728,39.42598,24.95743,38.64095,-1.961658,-1.91977858543396
2022-03-29 02:13:02.48,24.9409,39.34504,24.94106,38.46276,-1.950607,-2.008906602859497
2022-03-29 02:14:02.48,24.9409,39.32884,24.94106,38.50326,-1.978235,-1.940523862838745
2022-03-29 02:15:02.48,24.93272,39.09406,24.92468,38.11443,-1.983761,-1.831840991973877
2022-03-29 02:16:02.48,24.92454,38.79446,24.92468,37.766,-1.97271,-1.9622571468353271
2022-03-29 02:17:02.49,24.92454,38.4381,24.92468,37.37696,-2.016916,-1.8642536401748655
2022-03-29 02:18:02.48,24.91635,38.16267,24.9165,37.10134,-1.961658,-1.6400877237319946
2022-03-29 02:19:02.49,24.90816,37.9277,24.90832,36.89862,-2.016916,-1.798994779586792
2022-03-29 02:20:02.48,24.89998,37.9277,24.90013,36.93106,-2.072174,-1.8461272716522217
2022-03-29 02:21:02.48,24.89998,39.2317,24.89195,38.47897,-1.961658,-1.7579801082611084
2022-03-29 02:22:02.49,24.89179,39.07787,24.89194,38.34936,-2.105329,-1.7810304164886477
2022-03-29 02:23:02.48,24.88361,39.48264,24.87557,38.8677,-2.022442,-1.7395625114440918
2022-03-29 02:24:02.48,24.88361,39.88731,24.87557,39.17538,-2.01139,-1.6572972536087036
2022-03-29 02:25:02.48,24.88361,39.82257,24.87557,39.07823,-2.000339,-1.6477653980255127
2022-03-29 02:26:02.47,24.88361,39.6769,24.87557,39.02965,-2.072174,-1.6805353164672852
2022-03-29 02:27:02.47,24.84602,39.35643,24.84616,38.73334,-1.961658,-1.7217745780944824
2022-03-29 02:28:02.48,24.84602,39.08117,24.83798,38.20684,-1.934029,-1.6913981437683103
2022-03-29 02:29:02.48,24.84602,38.82206,24.83798,37.7693,-1.978235,-1.773891806602478
2022-03-29 02:30:02.48,24.83783,38.5467,24.8298,37.42891,-2.066648,-1.7887835502624512
2022-03-29 02:31:02.48,24.83783,38.27129,24.8298,37.14518,-1.978235,-1.8278006315231323
2022-03-29 02:32:02.49,24.83783,38.06875,24.8298,36.97491,-1.967184,-1.908238410949707
2022-03-29 02:33:02.48,24.83783,38.78967,24.8298,37.91516,-2.061122,-1.904791593551636
2022-03-29 02:34:02.49,24.82146,39.6802,24.82161,39.00866,-2.061122,-1.9137486219406128
2022-03-29 02:35:02.47,24.82146,39.91488,24.81342,39.1544,-2.044545,-2.022389411926269
2022-03-29 02:36:02.48,24.82146,39.85014,24.81342,39.04105,-2.088752,-1.9628902673721316
2022-03-29 02:37:02.47,24.81328,39.12975,24.80524,38.32026,-2.083226,-1.962117314338684
2022-03-29 02:38:02.48,24.82146,38.74107,24.81342,37.7612,-1.956132,-1.911437749862671
2022-03-29 02:39:02.47,24.82965,38.4819,24.82979,37.45322,-1.917452,-1.985305666923523
2022-03-29 02:40:02.48,24.82965,38.22268,24.82979,37.21003,-1.945081,-2.026839256286621
2022-03-29 02:41:02.47,24.82146,37.98773,24.81342,37.01545,-2.050071,-2.0445656776428223
2022-03-29 02:42:02.48,24.82146,38.25509,24.82161,37.36406,-1.950607,-2.055509567260742
2022-03-29 02:43:02.48,24.81328,39.43737,24.81343,38.65235,-2.132958,-2.059358835220337
2022-03-29 02:44:02.48,24.81328,39.49404,24.81343,38.67665,-2.050071,-2.026979446411133
2022-03-29 02:45:02.48,24.79691,39.38071,24.79705,38.37696,-2.027968,-2.062516212463379
2022-03-29 02:46:02.47,24.81328,39.07307,24.81343,38.06101,-1.939555,-2.108757257461548
2022-03-29 02:47:02.47,24.81328,38.70058,24.80524,37.66395,-1.895349,-2.038538217544556
2022-03-29 02:48:02.48,24.81328,38.409,24.81343,37.39648,-1.895349,-2.1532890796661377
2022-03-29 02:49:02.48,24.81328,38.18217,24.81343,37.16949,-1.983761,-2.1383018493652344
2022-03-29 02:50:02.48,24.80509,37.95532,24.80524,37.03978,-2.022442,-2.1651477813720703
2022-03-29 02:51:02.48,24.80509,37.84187,24.80524,36.89383,-2.039019,-2.0833640098571777
2022-03-29 02:52:02.48,24.79691,37.66359,24.79705,36.76408,-2.061122,-2.1367812156677246
2022-03-29 02:53:02.48,24.79691,38.11736,24.79705,37.26678,-2.050071,-2.068797826766968
2022-03-29 02:54:02.48,24.78872,39.2269,24.78068,38.58755,-2.0777,-2.179350614547729
2022-03-29 02:55:02.48,24.78872,39.59926,24.78068,38.8872,-1.967184,-2.14389967918396
2022-03-29 02:56:02.48,24.79691,39.18642,24.79705,38.36076,-2.050071,-2.1858386993408203
2022-03-29 02:57:02.49,24.78872,38.63579,24.78886,37.75309,-2.039019,-2.0125162601470947
2022-03-29 02:58:02.47,24.79691,38.29559,24.79705,37.41269,-2.055597,-2.106592893600464
2022-03-29 02:59:02.49,24.78872,38.04445,24.78068,37.20193,-1.956132,-2.1473848819732666
2022-03-29 03:00:02.47,24.79691,37.93101,24.78887,37.05599,-1.967184,-2.219453811645508
2022-03-29 03:01:02.47,24.76524,37.87535,24.74901,36.92733,-1.939555,-2.1469497680664062
2022-03-29 03:02:02.49,24.76524,37.72948,24.7572,36.78947,-2.000339,-2.1526596546173096
2022-03-29 03:03:02.48,24.76524,37.5755,24.7572,36.74082,-1.934029,-2.1892385482788086
2022-03-29 03:04:02.48,24.77342,38.64495,24.76538,37.99725,-2.022442,-2.155942440032959
2022-03-29 03:05:02.5,24.77342,39.08224,24.76538,38.41853,-1.950607,-2.1728334426879883
2022-03-29 03:06:02.48,24.77342,38.10222,24.76538,37.6407,-1.884297,-2.139878988265991
2022-03-29 03:07:02.48,24.77342,38.64495,24.76538,38.25651,-1.768255,-2.1153783798217773
2022-03-29 03:08:02.48,24.79798,38.96888,24.78994,38.54812,-1.757204,-2.09405779838562
2022-03-29 03:09:02.48,24.79798,38.07792,24.78994,37.80278,-1.701946,-2.2221992015838623
2022-03-29 03:10:02.48,24.80617,38.72594,24.79813,38.42663,-1.641162,-2.1554925441741943
2022-03-29 03:11:02.48,24.82254,39.04985,24.8145,38.62912,-1.668791,-2.134284734725952
2022-03-29 03:12:02.48,24.83072,39.17939,24.82268,38.67771,-1.701946,-2.262236356735229
2022-03-29 03:13:02.49,24.83072,39.17939,24.82268,38.58052,-1.757204,-2.1407196521759038
2022-03-29 03:14:02.48,24.83072,38.92839,24.82268,38.11879,-1.768255,-2.1480937004089355
2022-03-29 03:15:02.48,24.83072,38.62875,24.82268,37.72174,-1.806936,-2.1038498878479004
2022-03-29 03:16:02.48,24.83072,38.36146,24.82268,37.40565,-1.779307,-2.0513370037078857
