eps_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-19 04:04:05.48,21.88754,22.34711,21.87941,22.33899,-0.2763272,-0.3053576350212097
2022-03-19 04:05:05.49,21.88754,22.34711,21.87941,22.33899,-0.2376414,-0.2985953986644745
2022-03-19 04:06:05.54,21.89575,22.35532,21.88762,22.3472,-0.2873803,-0.2821521759033203
2022-03-19 04:07:05.48,21.89575,22.36353,21.88762,22.35541,-0.2597476,-0.2409765422344207
2022-03-19 04:08:05.49,21.86633,22.34232,21.8582,22.326,-0.2984334,-0.2852520942687988
2022-03-19 04:09:05.47,21.89575,22.37173,21.88762,22.36361,-0.3094865,-0.2610664367675781
2022-03-19 04:10:05.48,21.85813,22.35873,21.8582,22.34241,-0.2818538,-0.29005828499794
2022-03-19 04:11:05.49,21.88754,22.38814,21.87941,22.37181,-0.2542211,-0.2962897419929504
2022-03-19 04:12:05.48,21.85813,22.36694,21.8582,22.35061,-0.2486945,-0.2804936170578003
2022-03-19 04:13:05.5,21.86633,22.38335,21.86641,22.36702,-0.2652741,-0.2490763068199157
2022-03-19 04:14:05.48,21.86633,22.38335,21.86641,22.36702,-0.3150131,-0.244160920381546
2022-03-19 04:15:05.5,21.85813,22.39155,21.84999,22.37523,-0.2873803,-0.2507305741310119
2022-03-19 04:16:05.48,21.85813,22.39976,21.84999,22.38343,-0.2708007,-0.291862815618515
2022-03-19 04:17:05.48,21.85813,22.40796,21.8582,22.39164,-0.2486945,-0.2773007750511169
2022-03-19 04:18:05.48,21.85813,22.41617,21.84999,22.39164,-0.2818538,-0.2467012703418731
2022-03-19 04:19:05.48,21.84992,22.42437,21.84179,22.39984,-0.3315927,-0.2377147078514099
2022-03-19 04:20:05.47,21.82277,22.40544,21.80642,22.38091,-0.2873803,-0.2692285180091858
2022-03-19 04:21:05.5,21.81456,22.40544,21.79822,22.37271,-0.3260661,-0.3088775873184204
2022-03-19 04:22:05.49,21.82277,22.42185,21.80642,22.38912,-0.2984334,-0.2763088047504425
2022-03-19 04:23:05.48,21.83098,22.43005,21.81463,22.39732,-0.2818538,-0.306646466255188
2022-03-19 04:24:05.48,21.81456,22.43826,21.79822,22.40553,-0.4144908,-0.2931643724441528
2022-03-19 04:25:05.5,21.81456,22.44646,21.80643,22.41373,-0.3371192,-0.2827032804489136
2022-03-19 04:26:05.5,21.81456,22.44646,21.80643,22.41373,-0.3481723,-0.4086820185184479
2022-03-19 04:27:05.49,21.81456,22.45467,21.81463,22.42193,-0.3592254,-0.3175019919872284
2022-03-19 04:28:05.48,21.81456,22.45467,21.80643,22.42193,-0.2708007,-0.3388072252273559
2022-03-19 04:29:05.48,21.81456,22.46287,21.80643,22.43014,-0.3260661,-0.3372999727725982
2022-03-19 04:30:05.48,21.82277,22.47108,21.81463,22.43834,-0.3039599,-0.2658469974994659
2022-03-19 04:31:05.5,21.81456,22.47108,21.79822,22.43834,-0.3923846,-0.3453240096569061
2022-03-19 04:32:05.49,21.78514,22.44167,21.7688,22.40894,-0.3094865,-0.3085233569145202
2022-03-19 04:33:05.48,21.77693,22.45808,21.76059,22.42535,-0.3150131,-0.3834288120269775
2022-03-19 04:34:05.49,21.78514,22.47449,21.7688,22.44176,-0.3205396,-0.3101511895656585
2022-03-19 04:35:05.48,21.77693,22.47449,21.7688,22.43356,-0.4144908,-0.3135301768779754
2022-03-19 04:36:05.49,21.76872,22.48269,21.76059,22.43356,-0.2929069,-0.3198114931583404
2022-03-19 04:37:05.49,21.78514,22.48269,21.777,22.44997,-0.3536988,-0.3902790248394012
2022-03-19 04:38:05.48,21.78514,22.4909,21.7688,22.45817,-0.2818538,-0.2986121475696563
2022-03-19 04:39:05.47,21.78514,22.4909,21.7688,22.44997,-0.2376414,-0.347078412771225
2022-03-19 04:40:05.49,21.78514,22.4991,21.777,22.46637,-0.2929069,-0.2757165729999542
2022-03-19 04:41:05.5,21.78514,22.5073,21.7688,22.47458,-0.2265883,-0.2297253012657165
2022-03-19 04:42:05.49,21.79335,22.51551,21.78521,22.47458,-0.2542211,-0.2767422795295715
2022-03-19 04:43:05.48,21.79335,22.51551,21.777,22.47458,-0.2984334,-0.220534011721611
2022-03-19 04:44:05.49,21.75573,22.49432,21.73938,22.45339,-0.3481723,-0.2471910268068313
2022-03-19 04:45:05.49,21.75573,22.50252,21.73938,22.46159,-0.2929069,-0.2925387918949127
2022-03-19 04:46:05.48,21.75573,22.51073,21.74759,22.4698,-0.2818538,-0.3337332904338836
2022-03-19 04:47:05.49,21.75573,22.51073,21.74759,22.4698,-0.2984334,-0.287302553653717
2022-03-19 04:48:05.49,21.75573,22.51893,21.74759,22.4698,-0.3315927,-0.2772408425807953
2022-03-19 04:49:05.48,21.75573,22.52714,21.73938,22.48621,-0.3150131,-0.287893682718277
2022-03-19 04:50:05.49,21.75573,22.53534,21.74759,22.48621,-0.3205396,-0.3268496990203857
2022-03-19 04:51:05.49,21.75573,22.53534,21.73938,22.48621,-0.2376414,-0.3096003234386444
2022-03-19 04:52:05.48,21.75573,22.54354,21.73938,22.49441,-0.3481723,-0.3094091117382049
2022-03-19 04:53:05.48,21.75573,22.54354,21.73938,22.49441,-0.2818538,-0.2265657186508178
2022-03-19 04:54:05.48,21.75573,22.55175,21.73938,22.50262,-0.3260661,-0.3297424018383026
2022-03-19 04:55:05.48,21.75573,22.55175,21.74759,22.49441,-0.3315927,-0.2838224172592163
2022-03-19 04:56:05.47,21.72037,22.54102,21.71222,22.49188,-0.2652741,-0.3069587647914886
2022-03-19 04:57:05.49,21.72857,22.54102,21.72043,22.49188,-0.2984334,-0.3139015436172485
2022-03-19 04:58:05.48,21.72857,22.54922,21.72043,22.50009,-0.2929069,-0.2528086006641388
2022-03-19 04:59:05.48,21.72857,22.55742,21.72043,22.50009,-0.2929069,-0.299660325050354
2022-03-19 05:00:05.48,21.73678,22.56563,21.72864,22.50829,-0.3150131,-0.2782400846481323
2022-03-19 05:01:05.48,21.72857,22.58203,21.72864,22.5247,-0.3150131,-0.2857483923435211
2022-03-19 05:02:05.5,21.72037,22.57383,21.71222,22.5165,-0.4200174,-0.2957031428813934
2022-03-19 05:03:05.48,21.72037,22.59024,21.71222,22.53291,-0.2818538,-0.3019492030143738
2022-03-19 05:04:05.48,21.69095,22.55264,21.68281,22.48711,-0.3371192,-0.3914391100406647
2022-03-19 05:05:05.47,21.69095,22.56085,21.68281,22.51171,-0.3094865,-0.2725110352039337
2022-03-19 05:06:05.49,21.69095,22.56085,21.68281,22.50351,-0.2984334,-0.3095324635505676
2022-03-19 05:07:05.49,21.69916,22.57725,21.68281,22.51992,-0.2376414,-0.2902978956699371
2022-03-19 05:08:05.49,21.69916,22.57725,21.69102,22.51992,-0.3315927,-0.281584620475769
2022-03-19 05:09:05.48,21.69095,22.59366,21.68281,22.52812,-0.3923846,-0.2307301014661789
2022-03-19 05:10:05.48,21.69095,22.59366,21.6746,22.52812,-0.3923846,-0.3120570182800293
2022-03-19 05:11:05.48,21.69095,22.60186,21.68281,22.53633,-0.2708007,-0.3650346398353576
2022-03-19 05:12:05.48,21.69095,22.59366,21.68281,22.52812,-0.2873803,-0.371724784374237
2022-03-19 05:13:05.48,21.68274,22.60186,21.66639,22.54453,-0.4642297,-0.2683650553226471
2022-03-19 05:14:05.48,21.68274,22.61827,21.66639,22.56094,-0.4752828,-0.2829375863075256
2022-03-19 05:15:05.48,21.67453,22.61007,21.64997,22.55273,-0.4089643,-0.4059475362300873
2022-03-19 05:16:05.48,21.66632,22.61007,21.64997,22.55273,-0.4200174,-0.4271639883518219
2022-03-19 05:17:05.48,21.66632,22.61827,21.64997,22.55273,-0.436597,-0.3570775091648102
2022-03-19 05:18:05.48,21.68274,22.63467,21.66639,22.56914,-0.3371192,-0.3994548916816711
2022-03-19 05:19:05.48,21.65333,22.60528,21.63697,22.53975,-0.2265883,-0.3894361555576324
2022-03-19 05:20:05.49,21.65333,22.62169,21.64518,22.55615,-0.2376414,-0.3291494846343994
2022-03-19 05:21:05.48,21.66154,22.62169,21.65339,22.55615,-0.2818538,-0.2348431050777435
2022-03-19 05:22:05.47,21.65333,22.62169,21.63697,22.55615,-0.4034378,-0.2395212948322296
2022-03-19 05:23:05.49,21.65333,22.63809,21.63697,22.57256,-0.3150131,-0.2935178279876709
2022-03-19 05:24:05.48,21.65333,22.62169,21.63697,22.57256,-0.4089643,-0.3607414364814758
2022-03-19 05:25:05.49,21.65333,22.62169,21.63697,22.55615,-0.3150131,-0.3049007356166839
2022-03-19 05:26:05.48,21.64512,22.62989,21.62876,22.56436,-0.3426458,-0.3714823722839355
2022-03-19 05:27:05.48,21.65333,22.62169,21.63697,22.56436,-0.3260661,-0.3093521893024444
2022-03-19 05:28:05.48,21.65333,22.63809,21.63697,22.57256,-0.3426458,-0.31867715716362
2022-03-19 05:29:05.49,21.62617,22.62737,21.60982,22.56184,-0.3260661,-0.3168891370296478
2022-03-19 05:30:05.48,21.62617,22.64378,21.60982,22.57825,-0.2708007,-0.3269637823104858
2022-03-19 05:31:05.48,21.62617,22.64378,21.60982,22.57825,-0.3813316,-0.3146163523197174
2022-03-19 05:32:05.5,21.62617,22.64378,21.61803,22.57825,-0.3702785,-0.2698651254177093
2022-03-19 05:33:05.48,21.62617,22.64378,21.61803,22.57825,-0.2708007,-0.3570718169212341
2022-03-19 05:34:05.48,21.62617,22.66018,21.60982,22.59465,-0.2708007,-0.3571362793445587
2022-03-19 05:35:05.5,21.62617,22.66018,21.60982,22.58645,-0.4144908,-0.2736157178878784
2022-03-19 05:36:05.5,21.62617,22.66838,21.61803,22.59465,-0.3260661,-0.2683250904083252
2022-03-19 05:37:05.48,21.61797,22.67659,21.60161,22.61106,-0.3371192,-0.3786042332649231
2022-03-19 05:38:05.49,21.60975,22.68479,21.60161,22.61106,-0.4752828,-0.3054791390895843
2022-03-19 05:39:05.48,21.60975,22.68479,21.5934,22.61106,-0.4255439,-0.3178588449954986
2022-03-19 05:40:05.49,21.60975,22.69299,21.5934,22.61106,-0.3813316,-0.4269326329231262
2022-03-19 05:41:05.48,21.58034,22.68001,21.56398,22.59808,-0.3647519,-0.3943193852901459
2022-03-19 05:42:05.48,21.59676,22.6636,21.5804,22.59807,-0.3150131,-0.356204628944397
2022-03-19 05:43:05.49,21.58034,22.68001,21.56398,22.61448,-0.3592254,-0.3454676568508148
2022-03-19 05:44:05.48,21.58034,22.68001,21.56398,22.60628,-0.3426458,-0.3057790994644165
2022-03-19 05:45:05.49,21.58034,22.68001,21.56398,22.60628,-0.2873803,-0.3504663705825805
2022-03-19 05:46:05.51,21.58034,22.68821,21.56398,22.60628,-0.3702785,-0.349867582321167
2022-03-19 05:47:05.49,21.57213,22.68821,21.55577,22.60628,-0.5471279,-0.3049328029155731
2022-03-19 05:48:05.48,21.58034,22.69641,21.56398,22.61448,-0.3536988,-0.3529445827007293
2022-03-19 05:49:05.48,21.58034,22.69641,21.57219,22.62268,-0.3592254,-0.4747814238071441
2022-03-19 05:50:05.49,21.57213,22.70461,21.56398,22.63089,-0.5305483,-0.3361332416534424
2022-03-19 05:51:05.48,21.54271,22.67523,21.53456,22.59329,-0.4144908,-0.3459444642066955
2022-03-19 05:52:05.48,21.54271,22.67523,21.52635,22.59329,-0.3315927,-0.480148047208786
2022-03-19 05:53:05.48,21.54271,22.68343,21.52635,22.6015,-0.3150131,-0.3889574706554413
2022-03-19 05:54:05.49,21.54271,22.70804,21.52635,22.6261,-0.4863359,-0.3045635521411896
2022-03-19 05:55:05.48,21.54271,22.69983,21.52635,22.6179,-0.375805,-0.3038416802883148
2022-03-19 05:56:05.48,21.54271,22.69983,21.52635,22.6179,-0.3315927,-0.4274761974811554
2022-03-19 05:57:05.49,21.54271,22.70804,21.52635,22.63431,-0.3205396,-0.3505069017410278
2022-03-19 05:58:05.5,21.54271,22.69983,21.52635,22.63431,-0.4587032,-0.3083997070789337
2022-03-19 05:59:05.49,21.53449,22.69983,21.51814,22.6179,-0.3536988,-0.3151481747627258
2022-03-19 06:00:05.48,21.53449,22.69983,21.51814,22.6179,-0.4587032,-0.4124456644058227
2022-03-19 06:01:05.48,21.54271,22.71624,21.52635,22.63431,-0.3315927,-0.3565913438796997
2022-03-19 06:02:05.48,21.52377,22.70552,21.50741,22.62359,-0.2929069,-0.4235841631889343
2022-03-19 06:03:05.48,21.50734,22.71372,21.49099,22.63179,-0.5029156,-0.3060759603977203
2022-03-19 06:04:05.49,21.51555,22.70552,21.4992,22.62359,-0.3481723,-0.2787638902664184
2022-03-19 06:05:05.48,21.50734,22.71372,21.49099,22.63179,-0.3923846,-0.4385420382022857
2022-03-19 06:06:05.49,21.50734,22.73013,21.48277,22.63179,-0.3647519,-0.3372584283351898
2022-03-19 06:07:05.49,21.51555,22.73833,21.4992,22.6482,-0.2984334,-0.3602742254734039
2022-03-19 06:08:05.51,21.51555,22.73833,21.4992,22.64,-0.3813316,-0.3446547389030456
2022-03-19 06:09:05.48,21.52377,22.74653,21.4992,22.6646,-0.2652741,-0.3049472570419311
2022-03-19 06:10:05.48,21.51555,22.74653,21.4992,22.6646,-0.3868581,-0.3469166159629822
2022-03-19 06:11:05.48,21.52377,22.75473,21.50741,22.6564,-0.3371192,-0.2417557388544082
2022-03-19 06:12:05.48,21.51555,22.74653,21.4992,22.6564,-0.4310705,-0.3463603854179382
2022-03-19 06:13:05.49,21.48614,22.73355,21.46978,22.64342,-0.2708007,-0.3144498467445373
2022-03-19 06:14:05.48,21.48614,22.74175,21.46978,22.65162,-0.3647519,-0.365935742855072
2022-03-19 06:15:05.49,21.47792,22.75816,21.46157,22.65982,-0.3260661,-0.2623501121997833
2022-03-19 06:16:05.48,21.47792,22.75816,21.46157,22.67623,-0.3205396,-0.3357148468494415
2022-03-19 06:17:05.48,21.48614,22.76636,21.46978,22.67623,-0.2708007,-0.3052645325660705
2022-03-19 06:18:05.48,21.49435,22.75816,21.46978,22.65982,-0.3592254,-0.2992720603942871
2022-03-19 06:19:05.49,21.48614,22.75816,21.46978,22.67623,-0.2376414,-0.2684380710124969
2022-03-19 06:20:05.48,21.47792,22.75816,21.46157,22.67623,-0.3260661,-0.330306738615036
2022-03-19 06:21:05.51,21.48614,22.75816,21.46157,22.66803,-0.3426458,-0.2229450792074203
2022-03-19 06:22:05.49,21.48614,22.76636,21.46978,22.67623,-0.4200174,-0.287916362285614
2022-03-19 06:23:05.48,21.45672,22.73698,21.44036,22.65505,-0.2321149,-0.3227605521678924
2022-03-19 06:24:05.49,21.45672,22.74518,21.44036,22.65505,-0.2873803,-0.3591348528861999
2022-03-19 06:25:05.49,21.47315,22.75338,21.44858,22.66325,-0.2763272,-0.2293769568204879
2022-03-19 06:26:05.48,21.48136,22.75338,21.45679,22.65505,-0.2708007,0.5701626539230347
2022-03-19 06:27:05.48,21.47315,22.76158,21.44858,22.67145,-0.3868581,0.5359348058700562
2022-03-19 06:28:05.49,21.46494,22.76158,21.44858,22.67966,-0.3205396,0.5625395774841309
2022-03-19 06:29:05.48,21.47315,22.76158,21.45679,22.67966,-0.2873803,0.5060789585113525
2022-03-19 06:30:05.48,21.47315,22.77799,21.44036,22.69606,-0.2818538,0.5677408576011658
2022-03-19 06:31:05.48,21.44599,22.75906,21.42142,22.66893,-0.2044822,0.5362130999565125
2022-03-19 06:32:05.48,21.44599,22.77547,21.42963,22.68534,-0.2542211,0.6131072044372559
2022-03-19 06:33:05.5,21.46241,22.76727,21.44605,22.68534,-0.1879025,0.6632513403892517
2022-03-19 06:34:05.48,21.46241,22.76727,21.44605,22.68534,-0.2376414,0.5274744629859924
2022-03-19 06:35:05.48,21.46241,22.77547,21.43784,22.68534,-0.2321149,0.5883128046989441
2022-03-19 06:36:05.49,21.47062,22.77547,21.44605,22.68534,-0.2044822,0.6273411512374878
2022-03-19 06:37:05.48,21.47884,22.78367,21.45426,22.68534,-0.2155352,0.5506129264831543
2022-03-19 06:38:05.49,21.48705,22.79187,21.47069,22.70175,-0.1713229,0.5673555731773376
2022-03-19 06:39:05.5,21.48705,22.78367,21.47069,22.69354,-0.2542211,0.5000388026237488
2022-03-19 06:40:05.5,21.49526,22.79187,21.47069,22.70175,-0.3094865,0.5631223917007446
2022-03-19 06:41:05.48,21.48705,22.80007,21.46248,22.70175,-0.1879025,0.5937207341194153
2022-03-19 06:42:05.5,21.48705,22.81647,21.45427,22.71815,-0.2818538,0.5775740146636963
2022-03-19 06:43:05.5,21.45763,22.78709,21.44127,22.68877,-0.2100087,0.5568466782569885
2022-03-19 06:44:05.48,21.46584,22.78709,21.44948,22.68877,-0.1989556,0.5621480941772461
2022-03-19 06:45:05.48,21.47405,22.8035,21.44948,22.70517,-0.1050043,0.5189195275306702
2022-03-19 06:46:05.49,21.47405,22.79529,21.45769,22.69697,-0.2763272,0.5484602451324463
2022-03-19 06:47:05.49,21.48226,22.79529,21.4659,22.70517,-0.1492167,0.5906435251235962
2022-03-19 06:48:05.48,21.47405,22.79529,21.45769,22.70517,-0.2818538,0.5520444512367249
2022-03-19 06:49:05.48,21.47405,22.8117,21.44948,22.71338,-0.1547433,0.5265387892723083
2022-03-19 06:50:05.48,21.47405,22.8035,21.44948,22.71338,-0.2376414,0.4339060187339782
2022-03-19 06:51:05.49,21.45512,22.78458,21.43876,22.69445,-0.2929069,0.5041961073875427
2022-03-19 06:52:05.48,21.4469,22.79278,21.43054,22.69446,-0.2873803,0.4904570579528808
2022-03-19 06:53:05.48,21.45512,22.79278,21.43876,22.69446,-0.1602698,0.3891558647155761
2022-03-19 06:54:05.48,21.45512,22.80099,21.43876,22.70266,-0.2708007,0.4591682851314544
2022-03-19 06:55:05.5,21.45512,22.80919,21.43876,22.71086,-0.2597476,0.4808797538280487
2022-03-19 06:56:05.5,21.45512,22.80099,21.43876,22.71086,-0.2873803,0.4891633987426758
2022-03-19 06:57:05.49,21.45512,22.81739,21.43876,22.71906,-0.2542211,0.4433033764362335
2022-03-19 06:58:05.48,21.46333,22.81739,21.44697,22.71906,-0.2044822,0.534630298614502
2022-03-19 06:59:05.48,21.43391,22.79621,21.40933,22.69788,-0.3094865,0.364984780550003
2022-03-19 07:00:05.48,21.47154,22.83379,21.44697,22.72727,-0.243168,0.3528662919998169
2022-03-19 07:01:05.48,21.47975,22.84199,21.45518,22.74367,-0.3260661,0.4274606108665466
2022-03-19 07:02:05.48,21.45033,22.81261,21.43397,22.71429,-0.2708007,0.3835571408271789
2022-03-19 07:03:05.48,21.45033,22.82901,21.43397,22.73069,-0.2929069,0.4285894632339477
2022-03-19 07:04:05.48,21.45033,22.82901,21.43397,22.73069,-0.1934291,0.4513310492038727
2022-03-19 07:05:05.48,21.45033,22.82901,21.43397,22.73069,-0.1381636,0.4450422823429107
2022-03-19 07:06:05.49,21.45033,22.82901,21.43397,22.73069,-0.1602698,0.4638451635837555
2022-03-19 07:07:05.48,21.43961,22.8101,21.41504,22.71177,-0.121584,0.4249636530876159
2022-03-19 07:08:05.49,21.43961,22.8183,21.42325,22.71998,-0.1160574,0.3928874135017395
2022-03-19 07:09:05.49,21.44782,22.8101,21.41504,22.71177,-0.1713229,0.4070352017879486
2022-03-19 07:10:05.49,21.46424,22.8101,21.43967,22.71177,-0.2376414,0.4504472315311432
2022-03-19 07:11:05.48,21.46424,22.8265,21.43967,22.72818,-0.1492167,0.4375621974468231
2022-03-19 07:12:05.49,21.45603,22.8265,21.43146,22.72818,-0.1657963,0.4160283207893371
2022-03-19 07:13:05.49,21.45603,22.83471,21.43967,22.73638,-0.2321149,0.4539046585559845
2022-03-19 07:14:05.48,21.45603,22.83471,21.43967,22.73638,-0.182376,0.4965941309928894
2022-03-19 07:15:05.49,21.45603,23.81023,21.43967,23.70382,-0.2265883,0.410882294178009
2022-03-19 07:16:05.48,21.45603,24.21167,21.43967,24.06435,-0.2818538,0.4770972728729248
2022-03-19 07:17:05.48,21.45603,23.00692,21.43967,23.26119,-0.1492167,0.461648166179657
2022-03-19 07:18:05.52,21.45603,23.72009,21.43967,23.85132,-0.2597476,0.4146764576435089
2022-03-19 07:19:05.48,21.42661,24.19871,21.41025,24.17427,-0.0994778,0.4336369633674621
2022-03-19 07:20:05.48,21.45125,23.78088,21.43489,23.87113,0.03868581,0.4912267327308655
2022-03-19 07:21:05.48,21.47588,24.48537,21.45131,24.50189,0.1713229,0.4791784286499023
2022-03-19 07:22:05.48,21.50052,24.993,21.48416,24.86217,0.2210618,0.4670459926128387
2022-03-19 07:23:05.49,21.52515,24.96025,21.50879,24.7148,0.1381636,0.497711032629013
2022-03-19 07:24:05.49,21.54157,24.84565,21.52522,24.49371,0.09395126,0.5211148858070374
2022-03-19 07:25:05.5,21.53336,24.67371,21.51701,24.27258,0.07184508,0.5268102884292603
2022-03-19 07:26:05.48,21.51217,24.49699,21.49581,24.11217,0.04421236,0.5439761877059937
2022-03-19 07:27:05.49,21.52038,24.34958,21.51223,23.98109,0.0497389,0.4965676665306091
2022-03-19 07:28:05.48,21.52038,24.22672,21.50402,23.86638,0.05526545,0.5123176574707031
2022-03-19 07:29:05.48,21.52038,24.1448,21.51223,23.80083,-0.03315927,0.5128648281097412
2022-03-19 07:30:05.5,21.52859,24.08746,21.51223,23.73527,0.01105309,0.4799253046512604
2022-03-19 07:31:05.49,21.52859,24.01373,21.51223,23.70249,0.0994778,0.5296414494514465
2022-03-19 07:32:05.48,21.5368,23.97276,21.52044,23.66151,0.01657963,0.4593586027622223
2022-03-19 07:33:05.48,21.52859,23.90722,21.51223,23.60414,-0.06631853,0.5107408165931702
2022-03-19 07:34:05.48,21.5368,23.87444,21.52044,23.57136,0.02210618,0.5068331360816956
2022-03-19 07:35:05.48,21.5368,23.85806,21.52044,23.57136,-0.03868581,0.5544072389602661
2022-03-19 07:36:05.48,21.54501,23.81709,21.52865,23.53857,0.0,0.5103276968002319
2022-03-19 07:37:05.49,21.48845,23.73605,21.47209,23.46572,-0.09395126,0.5174527168273926
2022-03-19 07:38:05.49,21.48845,23.71147,21.47209,23.44932,-0.08289817,0.4844739735126495
2022-03-19 07:39:05.48,21.48845,23.71967,21.47209,23.45752,-0.09395126,0.5026323795318604
2022-03-19 07:40:05.51,21.50487,23.69508,21.48851,23.44113,0.0,0.5095020532608032
2022-03-19 07:41:05.48,21.49666,23.6623,21.4803,23.40834,-0.03315927,0.4951122403144836
2022-03-19 07:42:05.48,21.50487,23.62952,21.48851,23.39194,-0.04421236,0.5211126208305359
2022-03-19 07:43:05.49,21.51308,23.62132,21.49673,23.38375,-0.03315927,0.5195803642272949
2022-03-19 07:44:05.48,21.51308,23.59674,21.49673,23.35915,-0.04421236,0.5348333716392517
2022-03-19 07:45:05.48,21.52129,23.58035,21.50494,23.34276,-0.01657963,0.4992296397686004
2022-03-19 07:46:05.49,21.49415,23.54506,21.47779,23.31566,-0.09395126,0.4749490618705749
2022-03-19 07:47:05.49,21.49415,23.51227,21.47779,23.29107,-0.02210618,0.4998834133148193
2022-03-19 07:48:05.48,21.50236,23.50408,21.48601,23.29106,-0.06079199,0.5588605999946594
2022-03-19 07:49:05.49,21.50236,23.49588,21.48601,23.28287,0.01105309,0.4455565214157104
2022-03-19 07:50:05.48,21.51057,23.46309,21.49422,23.26647,-0.05526545,0.5195438265800476
2022-03-19 07:51:05.48,21.51057,23.46309,21.49422,23.25007,-0.05526545,0.5173766613006592
2022-03-19 07:52:05.48,21.51057,23.49588,21.49422,23.27467,-0.1381636,0.4561260640621185
2022-03-19 07:53:05.48,21.51057,23.48768,21.49422,23.26647,-0.07184508,0.475029855966568
2022-03-19 07:54:05.5,21.51057,23.46309,21.49422,23.25827,-0.02763272,0.5138787627220154
2022-03-19 07:55:05.49,21.51057,23.43031,21.48601,23.22548,0.01105309,0.4476308822631836
2022-03-19 07:56:05.49,21.51879,23.82369,21.50243,23.61894,0.03315927,0.5240359902381897
2022-03-19 07:57:05.48,21.527,24.90479,21.51064,24.60201,-0.01105309,0.4333435595035553
2022-03-19 07:58:05.48,21.53521,25.5186,21.51885,25.16689,0.0,0.4937125444412231
2022-03-19 07:59:05.5,21.54342,25.63314,21.51885,25.11778,-0.01105309,0.4812468588352203
2022-03-19 08:00:05.5,21.53521,25.54314,21.51885,24.88039,0.005526545,0.5266582369804382
2022-03-19 08:01:05.48,21.52222,25.32564,21.50586,24.6382,0.06079199,0.5094139575958252
2022-03-19 08:02:05.49,21.53043,25.16196,21.51407,24.49899,0.07184508,0.5028868317604065
2022-03-19 08:03:05.48,21.53864,24.99007,21.52229,24.36794,-0.005526545,0.5001372694969177
2022-03-19 08:04:05.48,21.53864,24.85909,21.52229,24.29423,0.07184508,0.6373329162597656
2022-03-19 08:05:05.48,21.55506,24.71991,21.53871,24.20412,0.0497389,0.575725257396698
2022-03-19 08:06:05.48,21.55506,24.59709,21.53871,24.10582,0.0497389,0.5302988886833191
2022-03-19 08:07:05.49,21.56327,24.55615,21.54692,24.07305,-0.01105309,0.5200864672660828
2022-03-19 08:08:05.48,21.56327,24.45788,21.55513,24.0157,0.08842471,0.4770444929599762
2022-03-19 08:09:05.49,21.57149,24.39236,21.55513,23.96654,0.04421236,0.5763600468635559
2022-03-19 08:10:05.5,21.57149,24.34322,21.55513,23.94196,-0.0497389,0.4958176910877228
2022-03-19 08:11:05.48,21.57149,24.29408,21.56334,23.90099,0.05526545,0.440475732088089
2022-03-19 08:12:05.48,21.57969,24.26131,21.57155,23.90099,0.07737163,0.53460693359375
2022-03-19 08:13:05.48,21.56077,24.16871,21.5362,23.82474,0.1105309,0.4631548225879669
2022-03-19 08:14:05.48,21.56077,24.11956,21.54441,23.80016,0.1160574,0.4749759137630462
2022-03-19 08:15:05.49,21.57719,24.09498,21.56083,23.76738,0.07184508,0.50030118227005
2022-03-19 08:16:05.49,21.57719,24.11956,21.56083,23.77558,0.1381636,0.4185151755809784
2022-03-19 08:17:05.51,21.5854,24.10318,21.56904,23.75919,0.1050043,0.484577476978302
2022-03-19 08:18:05.49,21.59361,24.07041,21.58546,23.7346,0.07184508,0.6216895580291748
2022-03-19 08:19:05.48,21.59361,24.04583,21.57725,23.72641,0.1271105,0.4226736724376678
2022-03-19 08:20:05.48,21.60182,24.02945,21.58546,23.71002,0.09395126,0.4765450656414032
2022-03-19 08:21:05.51,21.61003,24.00487,21.59367,23.68543,0.1160574,0.55512934923172
2022-03-19 08:22:05.49,21.61003,23.99668,21.59367,23.67724,0.07184508,0.457455426454544
2022-03-19 08:23:05.49,21.61824,23.9721,21.60188,23.67724,0.1547433,0.4837311506271362
2022-03-19 08:24:05.49,21.63466,23.96391,21.61831,23.66904,0.182376,0.4314801394939422
2022-03-19 08:25:05.48,21.63466,23.91475,21.61831,23.64445,0.08289817,0.4489911794662475
2022-03-19 08:26:05.49,21.63466,23.94752,21.61831,23.66084,0.1492167,0.3617458045482635
2022-03-19 08:27:05.48,21.63466,24.93027,21.61831,24.693,0.1160574,0.3501738607883453
2022-03-19 08:28:05.49,21.65108,25.74041,21.64294,25.39696,0.2044822,0.3924801349639892
2022-03-19 08:29:05.48,21.65108,26.11665,21.64294,25.70787,0.1326371,0.3601731359958648
2022-03-19 08:30:05.49,21.6675,26.12483,21.65936,25.46242,0.182376,0.3043005168437958
2022-03-19 08:31:05.48,21.6675,25.94491,21.65936,25.21692,0.1934291,0.2965513467788696
2022-03-19 08:32:05.48,21.63809,25.70293,21.62995,24.99935,0.1602698,0.3435780107975006
2022-03-19 08:33:05.48,21.65451,25.50658,21.63816,24.86018,0.1105309,0.253950297832489
2022-03-19 08:34:05.48,21.65451,25.37566,21.64637,24.72919,0.2100087,0.1748429387807846
2022-03-19 08:35:05.48,21.65451,25.22017,21.63816,24.62274,0.2155352,0.2838895320892334
