beton_ljeto2.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-12 01:56:28.2,27.03819,37.42974,26.70334,37.61652,-26.64875,-24.47919273376465
2022-02-12 01:57:28.18,27.04636,38.17532,26.72785,38.24049,-27.0791,-24.443588256835938
2022-02-12 01:58:28.19,27.04636,38.43457,26.7442,38.51593,-26.59909,-24.65047836303711
2022-02-12 01:59:28.2,27.09538,38.06189,26.75237,38.11086,-26.94668,-24.57144927978516
2022-02-12 02:00:28.18,27.0627,38.39406,26.76055,38.44303,-26.86392,-24.444061279296875
2022-02-12 02:01:28.18,27.0627,38.41836,26.76055,38.60503,-27.09565,-24.646188735961918
2022-02-12 02:02:28.2,27.07904,38.38596,26.76055,38.59693,-27.0791,-24.688182830810547
2022-02-12 02:03:28.18,27.09538,38.22393,26.76055,38.44302,-26.48322,-24.56400489807129
2022-02-12 02:04:28.18,27.07904,38.04568,26.76055,38.2648,-27.06255,-24.685508728027344
2022-02-12 02:05:28.18,27.0627,37.42974,26.77689,37.77862,-27.69152,-24.63715362548828
2022-02-12 02:06:28.18,27.07904,36.95139,26.76872,37.28418,-27.41014,-25.18745231628418
2022-02-12 02:07:28.18,27.07087,36.61889,26.76872,36.90309,-27.39359,-24.825536727905277
2022-02-12 02:08:28.18,27.10356,36.4161,26.73603,36.72467,-27.31083,-25.135887145996094
2022-02-12 02:09:28.2,27.13624,37.48648,26.73603,37.78672,-27.22807,-25.36041831970215
2022-02-12 02:10:28.2,27.10689,38.47507,26.6985,38.59693,-27.26117,-25.207624435424805
2022-02-12 02:11:28.19,27.13624,38.61277,26.74421,38.78321,-27.39359,-25.36866569519043
2022-02-12 02:12:28.19,27.12806,38.41026,26.71969,38.57263,-27.4929,-25.378087997436523
2022-02-12 02:13:28.19,27.12806,38.12671,26.71151,38.29721,-27.29428,-25.61783218383789
2022-02-12 02:14:28.18,27.12806,37.90793,26.72786,38.05415,-28.65154,-25.38608932495117
2022-02-12 02:15:28.2,27.13624,37.39251,26.75237,37.63604,-28.25429,-25.87652969360352
2022-02-12 02:16:28.18,27.09055,36.95139,26.72786,37.18689,-27.62531,-25.466800689697266
2022-02-12 02:17:28.18,27.1199,36.63031,26.6985,36.84153,-27.77428,-25.614940643310547
2022-02-12 02:18:28.19,27.08721,36.4161,26.73603,36.65167,-28.25429,-26.025081634521484
2022-02-12 02:19:28.18,27.07421,36.93037,26.70667,37.24694,-27.9398,-25.859655380249023
2022-02-12 02:20:28.18,27.08238,38.22724,26.69033,38.53544,-28.27084,-26.259899139404297
2022-02-12 02:21:28.19,27.11506,38.55128,26.69033,38.79462,-28.18808,-26.059484481811523
2022-02-12 02:22:28.19,27.11506,38.60798,26.6985,38.89989,-28.51912,-26.19489288330078
2022-02-12 02:23:28.18,27.11506,38.59988,26.6985,38.78652,-28.45292,-26.275066375732425
2022-02-12 02:24:28.19,27.1314,38.48648,26.68216,38.67313,-28.7343,-26.17074203491211
2022-02-12 02:25:28.2,27.08238,38.11381,26.68216,38.28431,-29.01568,-26.205102920532227
2022-02-12 02:26:28.19,27.09872,37.66001,26.67398,37.84677,-28.61844,-26.43715476989746
2022-02-12 02:27:28.18,27.09872,37.23849,26.69032,37.40909,-28.81706,-26.122203826904297
2022-02-12 02:28:28.18,27.1314,36.83306,26.69032,37.05235,-28.91637,-26.018688201904297
2022-02-12 02:29:28.19,27.11506,36.52486,26.68216,36.76853,-29.115,-26.72150611877441
2022-02-12 02:30:28.19,27.11506,38.04089,26.68216,38.2438,-28.89982,-26.29804992675781
2022-02-12 02:31:28.19,27.1314,38.69707,26.68216,38.81891,-28.89982,-26.554636001586918
2022-02-12 02:32:28.2,27.13957,38.36497,26.6985,38.47874,-29.28052,-26.964563369750977
2022-02-12 02:33:28.19,27.11506,38.91573,26.6985,39.13472,-29.01568,-26.705360412597656
2022-02-12 02:34:28.18,27.14774,38.24345,26.74754,38.43824,-29.47914,-26.741361618041992
2022-02-12 02:35:28.22,27.1314,39.10198,26.78023,39.32094,-28.85016,-26.971410751342773
2022-02-12 02:36:28.23,27.09872,38.59177,26.76388,38.85941,-29.09844,-26.88408470153809
2022-02-12 02:37:28.18,27.10689,38.32446,26.76389,38.52733,-28.89982,-26.98861312866211
2022-02-12 02:38:28.21,27.1314,38.98051,26.79658,39.07804,-29.29707,-26.61917495727539
2022-02-12 02:39:28.19,27.12323,37.89503,26.7884,38.01693,-29.09844,-26.625185012817383
2022-02-12 02:40:28.18,27.12323,38.89954,26.80475,39.07804,-29.62811,-26.80401611328125
2022-02-12 02:41:28.19,27.1314,38.38117,26.83744,38.60834,-29.69432,-26.872005462646484
2022-02-12 02:42:28.2,27.15591,38.34876,26.82927,38.49493,-30.02536,-26.72464942932129
2022-02-12 02:43:28.19,27.17225,39.2882,26.82927,39.45047,-29.47914,-27.2780876159668
2022-02-12 02:44:28.19,27.18859,38.17863,26.84561,38.34102,-29.71087,-26.60906982421875
2022-02-12 02:45:28.18,27.18042,38.85095,26.83744,38.8756,-29.49569,-26.380878448486328
2022-02-12 02:46:28.18,27.17225,39.39344,26.86196,39.42618,-29.28052,-26.58832359313965
2022-02-12 02:47:28.19,27.18859,38.78616,26.8783,38.8837,-29.44604,-26.91953659057617
2022-02-12 02:48:28.2,27.20493,39.35296,26.89465,39.51522,-29.59501,-26.821434020996094
2022-02-12 02:49:28.19,27.2131,38.78616,26.91099,38.92419,-28.56878,-26.727521896362305
2022-02-12 02:50:28.18,27.23761,38.92383,26.88648,39.06995,-29.16465,-26.4554443359375
2022-02-12 02:51:28.21,27.23761,39.53106,26.89465,39.66093,-29.76052,-27.107467651367188
2022-02-12 02:52:28.19,27.24578,39.78197,26.89465,39.88754,-30.05846,-26.83453369140625
2022-02-12 02:53:28.19,27.27029,39.58772,26.89465,39.76615,-30.25709,-26.82131576538086
2022-02-12 02:54:28.19,27.24578,39.31248,26.92734,39.48285,-30.40605,-26.91691780090332
2022-02-12 02:55:28.18,27.22944,39.0291,26.91099,39.16711,-29.92605,-27.030242919921875
2022-02-12 02:56:28.18,27.22127,38.49458,26.90282,38.59214,-30.07501,-27.05592536926269
2022-02-12 02:57:28.18,27.27029,38.00037,26.8783,38.17899,-30.53847,-27.82230758666992
2022-02-12 02:58:28.18,27.26212,37.56274,26.8783,37.78193,-30.29019,-28.12247085571289
2022-02-12 02:59:28.19,27.29479,37.31144,26.8783,37.53067,-30.32329,-27.23357582092285
2022-02-12 03:00:28.19,27.28663,38.65657,26.82927,38.908,-30.17432,-27.8654727935791
2022-02-12 03:01:28.2,27.26212,39.14246,26.82927,39.32094,-30.3895,-28.24441909790039
2022-02-12 03:02:28.19,27.27029,38.98051,26.8211,39.13472,-30.3564,-27.6413631439209
2022-02-12 03:03:28.19,27.27846,39.55534,26.82927,39.58808,-30.57157,-27.89799690246582
2022-02-12 03:04:28.2,27.27029,38.43787,26.85379,38.51923,-30.63778,-28.068056106567383
2022-02-12 03:05:28.18,27.27029,39.33677,26.86196,39.43428,-30.73709,-27.91607666015625
2022-02-12 03:06:28.18,27.26212,39.40154,26.87013,39.47476,-30.53847,-28.81745719909668
2022-02-12 03:07:28.2,27.29479,39.39344,26.89465,39.51522,-30.62123,-27.91933250427246
2022-02-12 03:08:28.2,27.2877,39.62819,26.90389,39.87945,-31.05158,-28.713911056518555
2022-02-12 03:09:28.18,27.30297,39.06149,26.93551,39.29665,-30.86951,-27.86028289794922
2022-02-12 03:10:28.19,27.27953,39.62116,26.88755,39.92908,-31.05158,-28.28514671325684
2022-02-12 03:11:28.2,27.29587,39.92062,26.88755,40.20419,-30.57157,-28.22080993652344
2022-02-12 03:12:28.19,27.31221,39.88824,26.88755,40.16373,-31.39917,-28.73129272460937
2022-02-12 03:13:28.19,27.32854,39.66163,26.89572,39.90479,-31.03503,-28.02206802368164
2022-02-12 03:14:28.2,27.29587,39.3945,26.89572,39.56486,-31.2171,-27.999738693237305
2022-02-12 03:15:28.19,27.27136,39.12733,26.88755,39.28153,-30.86951,-28.17229652404785
2022-02-12 03:16:28.18,27.27953,38.49564,26.87938,38.77949,-30.8033,-28.18595314025879
2022-02-12 03:17:28.19,27.29587,38.03385,26.87938,38.33398,-31.34952,-28.58341217041016
2022-02-12 03:18:28.18,27.26319,37.66107,26.88755,37.94508,-31.49849,-28.42184257507324
2022-02-12 03:19:28.19,27.25502,37.4179,26.88755,37.66953,-31.6309,-28.50924301147461
2022-02-12 03:20:28.19,27.27136,38.94919,26.87121,39.16008,-31.46538,-29.00358772277832
2022-02-12 03:21:28.2,27.26319,39.29736,26.83851,39.43534,-32.17712,-28.94481468200684
2022-02-12 03:22:28.2,27.29587,39.03017,26.88755,39.21675,-32.44195,-28.858299255371094
2022-02-12 03:23:28.19,27.32038,39.64544,26.88755,39.84814,-31.82953,-29.051198959350582
2022-02-12 03:24:28.19,27.29587,38.39843,26.89572,38.5932,-32.17712,-28.829833984375
2022-02-12 03:25:28.18,27.27136,39.33784,26.92024,39.61343,-32.07781,-29.368453979492188
2022-02-12 03:26:28.2,27.26319,38.95729,26.91206,39.19247,-32.25988,-29.085182189941406
2022-02-12 03:27:28.2,27.26319,38.99778,26.93658,39.16818,-32.19367,-29.139724731445312
2022-02-12 03:28:28.19,27.27136,39.28116,26.95292,39.45153,-31.87918,-29.44203186035156
2022-02-12 03:29:28.19,27.32854,39.34593,26.96109,39.46772,-31.89573,-29.051921844482425
2022-02-12 03:30:28.18,27.36939,39.25687,26.97744,39.38677,-32.3923,-28.947797775268555
2022-02-12 03:31:28.66,27.36122,39.22449,26.98561,39.34629,-32.85575,-29.29228782653809
2022-02-12 03:32:28.19,27.33671,38.82772,26.99378,39.05482,-32.78954,-28.87067985534668
2022-02-12 03:33:28.2,27.31221,38.26071,26.94475,38.5284,-32.37574,-29.01473045349121
2022-02-12 03:34:28.19,27.34488,37.87989,26.94475,38.08282,-32.57437,-28.69244956970215
2022-02-12 03:35:28.19,27.36939,37.5638,26.89572,37.82352,-32.72334,-28.631778717041016
2022-02-12 03:36:28.2,27.36939,37.28819,26.88755,37.60469,-32.69023,-28.994739532470703
2022-02-12 03:37:28.19,27.36122,37.88799,26.92024,38.20436,-32.4585,-29.93756484985352
2022-02-12 03:38:28.2,27.36939,38.55234,26.95292,38.80378,-33.26955,-29.03986167907715
2022-02-12 03:39:28.19,27.40206,38.83582,26.92841,39.02243,-33.05437,-29.1225528717041
2022-02-12 03:40:28.19,27.37756,38.94919,26.91207,39.16008,-33.51783,-28.8725643157959
2022-02-12 03:41:28.19,27.39389,38.93299,26.91207,39.0953,-33.00472,-29.09190368652344
2022-02-12 03:42:28.2,27.35305,38.49564,26.92841,38.7066,-33.05437,-29.66949462890625
2022-02-12 03:43:28.19,27.36122,38.13108,26.92841,38.33398,-32.92196,-29.098403930664062
2022-02-12 03:44:28.2,27.36122,37.73401,26.92024,37.95318,-33.35231,-28.823108673095703
2022-02-12 03:45:28.2,27.35305,37.45843,26.91207,37.66953,-33.08748,-29.28087043762207
2022-02-12 03:46:28.2,27.36939,37.23144,26.94475,37.49121,-33.28611,-29.40182876586914
2022-02-12 03:47:28.19,27.35305,38.15869,26.91207,38.4264,-33.6668,-29.48936080932617
2022-02-12 03:48:28.2,27.35638,38.42274,26.93174,38.73899,-33.00472,-29.53843116760254
2022-02-12 03:49:28.2,27.37272,38.70623,26.89906,38.96574,-33.55094,-29.28177070617676
2022-02-12 03:50:28.21,27.36455,38.72573,26.92357,38.89616,-33.6668,-29.81905937194824
2022-02-12 03:51:28.19,27.37756,38.35313,26.9154,38.52361,-33.69991,-30.06424331665039
2022-02-12 03:52:28.2,27.35638,37.93992,26.92357,38.11854,-34.06405,-29.99748420715332
2022-02-12 03:53:28.2,27.35638,37.49416,26.89906,37.73768,-32.97161,-30.13822364807129
2022-02-12 03:54:28.19,27.34822,37.24286,26.9154,37.46209,-34.13026,-30.160858154296875
2022-02-12 03:55:28.19,27.35638,37.06448,26.90723,37.3486,-33.89853,-30.08766746520996
2022-02-12 03:56:28.19,27.34822,37.93992,26.9154,38.19957,-34.09715,-30.41855812072754
2022-02-12 03:57:28.2,27.36455,38.37743,26.90723,38.57221,-34.16336,-30.46853446960449
2022-02-12 03:58:28.2,27.36455,38.66904,26.9154,38.80709,-34.67647,-30.706544876098636
2022-02-12 03:59:28.21,27.37272,39.04967,26.92357,39.22006,-34.52751,-30.96267318725586
2022-02-12 04:00:28.21,27.39722,39.09825,26.93991,39.3334,-34.44475,-30.42485237121582
2022-02-12 04:01:28.19,27.38089,39.09015,26.96443,39.24435,-33.91508,-30.621782302856445
2022-02-12 04:02:28.19,27.38906,38.26402,26.98077,38.4588,-34.54406,-31.155658721923828
2022-02-12 04:03:28.19,27.4299,37.63195,26.98895,37.82682,-35.10683,-30.376731872558597
2022-02-12 04:04:28.19,27.4054,37.30772,26.96443,37.4621,-34.21302,-31.33829116821289
2022-02-12 04:05:28.19,27.42173,37.11314,26.95626,37.28375,-34.27922,-30.957311630249023
2022-02-12 04:06:28.2,27.41356,36.88609,26.96443,37.04862,-34.4944,-30.83882522583008
2022-02-12 04:07:28.2,27.4299,37.92371,26.93175,38.11044,-35.04062,-30.951326370239254
2022-02-12 04:08:28.19,27.43807,38.9201,26.93991,39.02573,-34.80889,-31.290590286254883
2022-02-12 04:09:28.2,27.4299,38.03716,26.9154,38.13474,-35.05717,-31.094226837158203
2022-02-12 04:10:28.2,27.4299,38.83102,26.9154,38.95285,-35.33855,-31.401945114135746
2022-02-12 04:11:28.19,27.36455,38.40984,26.93991,38.56411,-35.02406,-31.75762939453125
2022-02-12 04:12:28.19,27.4054,38.39363,26.94809,38.5155,-35.18959,-31.59034538269043
2022-02-12 04:13:28.19,27.39722,38.74194,26.95626,38.88807,-35.322,-30.95151138305664
2022-02-12 04:14:28.2,27.39722,37.96423,26.99711,38.10233,-35.75236,-31.926898956298828
2022-02-12 04:15:28.19,27.41356,38.9039,27.03797,39.00144,-35.33855,-31.79564094543457
2022-02-12 04:16:28.2,27.41356,38.11008,27.0298,38.21577,-34.74268,-31.48424530029297
2022-02-12 04:17:28.2,27.42173,38.53135,27.05431,38.61271,-34.80889,-31.859054565429688
2022-02-12 04:18:28.2,27.42173,38.69334,27.05431,38.7585,-34.85854,-31.30708694458008
2022-02-12 04:19:28.19,27.44624,38.23161,27.07882,38.394,-35.00751,-32.214508056640625
2022-02-12 04:20:28.2,27.43807,38.84722,27.06248,38.99334,-35.52063,-31.783618927001957
2022-02-12 04:21:28.19,27.44624,38.30453,27.10334,38.4102,-35.33855,-31.687854766845703
2022-02-12 04:22:28.2,27.44624,38.10197,27.087,38.18336,-35.02406,-32.047454833984375
2022-02-12 04:23:28.19,27.4544,39.10634,27.07882,39.18767,-34.80889,-31.52502822875977
2022-02-12 04:24:28.21,27.47074,38.11818,27.087,38.21576,-34.54406,-32.14211654663086
2022-02-12 04:25:28.19,27.47891,38.61235,27.09517,38.6856,-35.25579,-32.170074462890625
2022-02-12 04:26:28.2,27.51975,38.79863,27.09517,38.91236,-34.61027,-32.53818893432617
2022-02-12 04:27:28.2,27.54425,38.9201,27.12785,38.99334,-35.07372,-31.78839874267578
2022-02-12 04:28:28.2,27.56059,38.86342,27.15236,38.96096,-35.40476,-32.4229621887207
2022-02-12 04:29:28.2,27.53716,38.34503,27.09624,38.56411,-35.45442,-32.16607666015625
2022-02-12 04:30:28.2,27.55242,37.93181,27.10334,38.13474,-34.79234,-32.164161682128906
2022-02-12 04:31:28.19,27.51975,37.49416,27.11151,37.71336,-35.96753,-32.02873992919922
2022-02-12 04:32:28.2,27.48708,37.25907,27.087,37.44588,-35.52063,-32.01754379272461
2022-02-12 04:33:28.19,27.49632,36.94392,27.02271,37.24428,-35.37166,-32.14027786254883
2022-02-12 04:34:28.22,27.49632,36.74929,27.02271,37.07402,-35.63649,-32.493465423583984
2022-02-12 04:35:28.2,27.48815,36.57086,27.04722,36.91183,-35.6696,-32.42477798461914
2022-02-12 04:36:28.2,27.52082,36.4573,27.06356,36.7172,-36.13305,-32.51902389526367
2022-02-12 04:37:28.19,27.49632,36.33562,27.05539,36.57121,-36.03374,-32.594417572021484
2022-02-12 04:38:28.2,27.51265,37.58439,27.04721,37.8603,-37.14272,-32.770729064941406
2022-02-12 04:39:28.19,27.50448,38.45141,27.03904,38.58947,-35.78546,-32.914703369140625
2022-02-12 04:40:28.19,27.50448,37.48712,27.06356,37.56853,-36.46409,-33.248626708984375
2022-02-12 04:41:28.2,27.49632,38.3542,27.04722,38.46797,-36.28202,-32.299949645996094
2022-02-12 04:42:28.19,27.48815,38.09494,27.06356,38.19252,-36.77858,-32.37753677368164
2022-02-12 04:43:28.2,27.52899,37.53576,27.09624,37.64148,-36.39788,-32.61051940917969
2022-02-12 04:44:28.2,27.52082,38.4271,27.12075,38.48417,-36.26546,-32.774715423583984
2022-02-12 04:45:28.2,27.49632,37.92477,27.12075,38.02237,-35.93443,-32.859100341796875
2022-02-12 04:46:28.19,27.51265,37.68165,27.0799,37.76305,-35.80201,-33.07100296020508
2022-02-12 04:47:28.21,27.52899,38.7754,27.13709,38.76766,-36.13305,-32.65806198120117
2022-02-12 04:48:28.19,27.51265,37.85995,27.12075,37.94134,-35.86822,-32.95026779174805
2022-02-12 04:49:28.19,27.52082,38.02201,27.12892,38.0872,-35.93443,-32.63139724731445
2022-02-12 04:50:28.19,27.52899,38.3623,27.12075,38.40316,-36.05029,-32.75092315673828
2022-02-12 04:51:28.21,27.56983,38.58101,27.15343,38.67857,-35.81856,-32.84962844848633
2022-02-12 04:52:28.2,27.59433,38.7025,27.17795,38.78386,-35.85167,-33.14171600341797
2022-02-12 04:53:28.21,27.60249,38.60531,27.13709,38.67047,-36.5303,-32.8922004699707
2022-02-12 04:54:28.2,27.53716,38.01391,27.15343,38.16821,-35.43787,-32.595218658447266
2022-02-12 04:55:28.2,27.54532,37.16285,27.16977,37.36588,-36.24891,-33.247825622558594
2022-02-12 04:56:28.19,27.59433,36.72496,27.16161,37.00914,-36.13305,-33.06793594360352
2022-02-12 04:57:28.2,27.61883,36.4573,27.15343,36.72531,-36.19926,-33.22978210449219
2022-02-12 04:58:28.19,27.63516,36.27071,27.14526,36.53876,-36.43098,-33.16107940673828
2022-02-12 04:59:28.2,27.56983,36.1977,27.12893,36.41709,-36.34822,-33.33914566040039
2022-02-12 05:00:28.2,27.61066,36.12468,27.16161,36.39275,-36.92755,-33.65690231323242
2022-02-12 05:01:28.2,27.627,36.13279,27.14527,36.35219,-36.59651,-34.00678634643555
2022-02-12 05:02:28.2,27.57799,36.18147,27.13709,36.39275,-36.59651,-33.440887451171875
2022-02-12 05:03:28.19,27.59433,36.06788,27.14527,36.2954,-36.44754,-33.04034423828125
2022-02-12 05:04:28.2,27.58616,36.00297,27.12075,36.26295,-36.92755,-33.24809265136719
2022-02-12 05:05:28.2,27.57908,36.01216,27.11367,36.23158,-37.10962,-33.081504821777344
2022-02-12 05:06:28.21,27.627,37.32607,27.15344,37.50477,-36.79513,-33.89776992797852
2022-02-12 05:07:28.21,27.61991,38.17704,27.13001,38.30702,-37.29169,-33.45515441894531
2022-02-12 05:08:28.21,27.57908,38.41198,27.14635,38.61485,-37.04341,-33.3795166015625
2022-02-12 05:09:28.2,27.59541,37.94206,27.14635,38.11258,-36.96065,-33.28227615356445
2022-02-12 05:10:28.2,27.57908,37.32607,27.13818,37.48856,-37.65583,-33.46807098388672
2022-02-12 05:11:28.2,27.58725,36.88012,27.13001,37.0913,-37.80481,-33.277645111083984
2022-02-12 05:12:28.23,27.59541,36.62872,27.14635,36.86426,-37.58963,-33.01253128051758
2022-02-12 05:13:28.19,27.58725,36.43404,27.12184,36.62906,-37.04341,-33.534210205078125
2022-02-12 05:14:28.21,27.59541,36.25557,27.11367,36.43439,-36.74548,-33.38426208496094
2022-02-12 05:15:28.21,27.57908,36.10952,27.1055,36.32893,-37.3579,-33.56780242919922
2022-02-12 05:16:28.21,27.60358,35.96347,27.13001,36.20723,-37.12617,-33.46378326416016
2022-02-12 05:17:28.2,27.57908,35.85798,27.13001,36.09365,-37.44066,-33.418148040771484
2022-02-12 05:18:28.2,27.56274,35.79306,27.12184,35.98817,-37.57307,-33.8511848449707
2022-02-12 05:19:28.2,27.57091,35.68755,27.12184,35.84209,-37.42411,-33.62497329711914
2022-02-12 05:20:28.21,27.59541,37.01798,27.08916,37.13185,-37.83791,-33.961952209472656
2022-02-12 05:21:28.2,27.59541,37.52063,27.09733,37.61825,-37.58963,-34.606781005859375
2022-02-12 05:22:28.2,27.61175,36.92067,27.11367,37.00212,-37.391,-34.503902435302734
2022-02-12 05:23:28.2,27.61175,37.50441,27.11367,37.65877,-38.01998,-34.02569580078125
2022-02-12 05:24:28.24,27.59541,37.70704,27.12184,37.82896,-37.40755,-34.84892654418945
2022-02-12 05:25:28.2,27.58725,37.6422,27.13001,37.83707,-37.37445,-34.26359176635742
2022-02-12 05:26:28.2,27.61175,37.39903,27.11367,37.65066,-37.87101,-34.62229537963867
2022-02-12 05:27:28.2,27.61991,37.0423,27.15452,37.28589,-37.50687,-34.523895263671875
2022-02-12 05:28:28.21,27.57091,36.75848,27.13818,36.96967,-38.45033,-34.62593078613281
2022-02-12 05:29:28.21,27.59541,36.51516,27.14635,36.69395,-38.03653,-34.49265670776367
2022-02-12 05:30:28.21,27.60358,36.32047,27.13001,36.53984,-37.85446,-34.55350112915039
2022-02-12 05:31:28.2,27.57908,36.20689,27.14635,36.41005,-38.1855,-34.53816604614258
2022-02-12 05:32:28.2,27.57091,36.14198,27.13818,36.33705,-37.45721,-34.517120361328125
2022-02-12 05:33:28.2,27.58725,36.02028,27.16269,36.19912,-38.41723,-34.58027648925781
2022-02-12 05:34:28.2,27.61175,35.88232,27.16269,36.05308,-37.98688,-35.17695236206055
2022-02-12 05:35:28.2,27.61991,35.70378,27.13818,35.88267,-37.97033,-34.88730239868164
2022-02-12 05:36:28.2,27.60358,35.59827,27.16269,35.77716,-38.10274,-35.174739837646484
2022-02-12 05:37:28.2,27.59541,35.47651,27.14635,35.69601,-38.58275,-34.973636627197266
2022-02-12 05:38:28.21,27.59541,35.41157,27.16269,35.60673,-37.25859,-34.80197525024414
2022-02-12 05:39:28.2,27.57091,35.37098,27.17086,35.57426,-38.86414,-35.302978515625
2022-02-12 05:40:28.22,27.57091,35.30603,27.1872,35.46873,-38.71516,-35.148155212402344
2022-02-12 05:41:28.2,27.57091,36.52327,27.17086,36.7345,-38.71516,-35.08821487426758
2022-02-12 05:42:28.21,27.57424,37.27263,27.14968,37.41891,-38.1524,-35.40523910522461
2022-02-12 05:43:28.21,27.53341,37.0294,27.13334,37.15948,-38.96344,-35.51866149902344
2022-02-12 05:44:28.2,27.58241,36.80234,27.13334,36.91623,-38.69861,-35.66016387939453
2022-02-12 05:45:28.2,27.59058,36.52658,27.10066,36.67293,-38.93034,-35.73227310180664
2022-02-12 05:46:28.21,27.59058,36.2751,27.14151,36.40525,-37.92067,-35.405242919921875
2022-02-12 05:47:28.22,27.54157,36.10472,27.16602,36.21866,-38.9469,-35.533775329589844
2022-02-12 05:48:28.21,27.54974,35.95867,27.117,36.11319,-38.25171,-36.00299453735352
2022-02-12 05:49:28.21,27.54974,35.83694,27.10883,36.0077,-38.74827,-35.792388916015625
2022-02-12 05:50:28.2,27.58241,35.67463,27.08432,35.81294,-38.48344,-35.8076286315918
2022-02-12 05:51:28.21,27.55791,35.55288,27.08432,35.73178,-38.64896,-35.787654876708984
2022-02-12 05:52:28.2,27.53341,35.51229,27.117,35.6912,-38.01998,-36.310394287109375
2022-02-12 05:53:28.21,27.53341,35.41488,27.13334,35.5938,-38.64896,-35.30756378173828
2022-02-12 05:54:28.2,27.54157,35.29311,27.14151,35.46393,-38.35102,-31.960363388061523
2022-02-12 05:55:28.21,27.54157,35.2038,27.15785,35.37463,-39.79105,-32.6619873046875
2022-02-12 05:56:28.21,27.52524,35.22816,27.16603,35.4071,-38.64896,-32.07978057861328
2022-02-12 05:57:28.2,27.55791,36.16963,27.17419,36.42959,-38.76482,-32.31005859375
2022-02-12 05:58:28.2,27.55791,36.90776,27.16602,37.11083,-39.3938,-33.080841064453125
2022-02-12 05:59:28.2,27.55791,37.09426,27.13334,37.24055,-38.93034,-32.53733444213867
2022-02-12 06:00:28.21,27.55791,36.94831,27.13334,37.11083,-38.54964,-32.16826629638672
2022-02-12 06:01:28.22,27.57424,36.59958,27.13334,36.84324,-38.74827,-32.10298156738281
2022-02-12 06:02:28.21,27.56608,35.99924,27.13334,36.21866,-39.11242,-32.62580108642578
2022-02-12 06:03:28.2,27.55791,35.57722,27.14151,35.78048,-38.48344,-32.43391418457031
2022-02-12 06:04:28.23,27.56608,35.35805,27.15785,35.56945,-38.71516,-32.435401916503906
2022-02-12 06:05:28.24,27.57424,35.26064,27.18237,35.4477,-39.14552,-32.67179107666016
2022-02-12 06:06:28.21,27.54974,35.17133,27.16602,35.32592,-38.51654,-32.61432647705078
2022-02-12 06:07:28.22,27.51707,35.08201,27.13334,35.25286,-39.60897,-32.31709671020508
2022-02-12 06:08:28.2,27.54974,34.97752,27.13334,35.1159,-39.0131,-32.56186294555664
2022-02-12 06:09:28.2,27.57424,34.99269,27.117,35.11483,-39.34414,-32.93117141723633
2022-02-12 06:10:28.2,27.55899,35.21192,27.10174,35.39899,-38.68206,-32.33015823364258
2022-02-12 06:11:28.21,27.55791,36.32485,27.117,36.45499,-39.11242,-33.037139892578125
2022-02-12 06:12:28.21,27.55899,36.43842,27.06906,36.50366,-39.34414,-31.945112228393555
2022-02-12 06:13:28.21,27.55899,36.36541,27.0854,36.46311,-39.41035,-31.996902465820312
2022-02-12 06:14:28.2,27.54265,36.26806,27.05272,36.40632,-39.57587,-31.854345321655277
2022-02-12 06:15:28.2,27.50998,36.02465,27.05272,36.21973,-39.3938,-32.40251541137695
2022-02-12 06:16:28.2,27.49365,35.88671,27.05272,36.08991,-38.79792,-32.0566520690918
2022-02-12 06:17:28.21,27.50998,35.70005,27.08539,35.90329,-40.00622,-31.93247413635254
2022-02-12 06:18:28.21,27.56715,35.54583,27.0854,35.79778,-39.82415,-32.1627311706543
2022-02-12 06:19:28.2,27.54265,35.39972,27.06906,35.61111,-39.41035,-31.707569122314453
2022-02-12 06:20:28.22,27.53449,35.27795,27.10174,35.45689,-39.74139,-32.25919342041016
2022-02-12 06:21:28.21,27.53449,35.20487,27.10991,35.40817,-38.99655,-32.22463607788086
2022-02-12 06:22:28.2,27.54265,35.1318,27.11808,35.27828,-38.9469,-31.84208869934082
2022-02-12 06:23:28.2,27.54265,35.08308,27.10174,35.21333,-39.46001,-31.630386352539062
2022-02-12 06:24:28.21,27.55082,34.9694,27.07723,35.09154,-40.37037,-31.863983154296875
2022-02-12 06:25:28.21,27.54265,34.93692,27.06906,35.05094,-38.73172,-31.81761932373047
2022-02-12 06:26:28.21,27.50182,34.83947,27.06089,34.96975,-39.41035,-31.927879333496094
2022-02-12 06:27:28.23,27.50998,34.74201,27.09357,34.88041,-38.74827,-32.03998947143555
2022-02-12 06:28:28.2,27.53449,34.66891,27.14259,34.80732,-39.02966,-31.784503936767575
2022-02-12 06:29:28.2,27.51815,34.62018,27.12625,34.74235,-39.79105,-32.04266357421875
2022-02-12 06:30:28.2,27.51815,34.58769,27.0854,34.70986,-39.55932,-32.80076217651367
2022-02-12 06:31:28.23,27.53449,34.53896,27.09357,34.67737,-39.41035,-32.13850402832031
2022-02-12 06:32:28.2,27.54265,34.61206,27.0854,34.77483,-38.98,-32.089717864990234
2022-02-12 06:33:28.22,27.55082,36.06523,27.11808,36.16294,-40.55244,-32.11371994018555
2022-02-12 06:34:28.22,27.52632,36.82774,27.12625,36.86864,-39.21173,-32.0484504699707
