ivanovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-20 23:34:53.17,21.02523,11.72344,20.95955,11.76477,0.6688282,1.118309736251831
2021-09-20 23:35:53.18,20.98991,11.74832,20.95133,11.79794,0.895456,1.1158708333969116
2021-09-20 23:36:53.17,21.01702,11.78146,20.95133,11.82279,0.8457106,1.1252477169036863
2021-09-20 23:37:53.17,21.01702,11.77317,20.95955,11.8145,0.8457106,1.0944185256958008
2021-09-20 23:38:53.17,20.9899,11.81213,20.93244,11.87004,0.795965,1.0881317853927612
2021-09-20 23:39:53.17,20.9899,11.73749,20.92422,11.79541,0.7130519,1.1104974746704102
2021-09-20 23:40:53.17,20.9899,11.75406,20.93244,11.82026,0.818077,1.169971585273743
2021-09-20 23:41:53.17,20.98169,11.8121,20.92422,11.8866,0.7793842,1.1849422454833984
2021-09-20 23:42:53.17,20.97347,11.86184,20.92422,11.92804,0.8844097,1.208928108215332
2021-09-20 23:43:53.17,20.96525,11.85354,20.916,11.91974,0.8457167,1.2116612195968628
2021-09-20 23:44:53.18,20.98169,11.90327,20.92422,11.96118,0.7185844,1.260561466217041
2021-09-20 23:45:53.17,20.97347,11.8784,20.92422,11.92802,0.7904428,1.2729613780975342
2021-09-20 23:46:53.17,20.97347,11.89497,20.92422,11.95288,0.8291371,1.2760014533996582
2021-09-20 23:47:53.18,20.96525,11.93643,20.92422,12.00262,0.8346648,1.2812117338180542
2021-09-20 23:48:53.18,20.97347,11.96129,20.92422,12.02748,0.7683349,1.3289624452590942
2021-09-20 23:49:53.17,20.9899,11.96129,20.92422,12.02748,0.7849177,1.3401764631271362
2021-09-20 23:50:53.19,20.9899,11.97786,20.92422,12.03576,0.834667,1.3647364377975464
2021-09-20 23:51:53.18,20.9899,11.8369,20.92422,11.88652,0.8899429,1.3699835538864136
2021-09-20 23:52:53.16,20.9899,11.78714,20.916,11.82847,0.8623056,1.3875432014465332
2021-09-20 23:53:53.16,20.98169,11.85348,20.92422,11.91139,0.9009988,1.3979556560516355
2021-09-20 23:54:53.16,20.9899,11.90322,20.92422,11.96942,0.7351711,1.4178730249404907
2021-09-20 23:55:53.16,20.98169,11.93639,20.916,12.00259,0.8788888,1.3981415033340454
2021-09-20 23:56:53.16,20.98169,11.98614,20.916,12.05233,0.9894408,1.4545868635177612
2021-09-20 23:57:53.16,20.98169,12.01101,20.916,12.0772,0.8180851,1.4608635902404783
2021-09-20 23:58:53.16,20.98169,12.01931,20.92422,12.06892,0.8236123,1.4950745105743408
2021-09-20 23:59:53.16,20.97347,11.98614,20.92422,12.04405,0.8125571,1.5010985136032104
2021-09-21 00:00:53.15,20.97347,11.96128,20.916,12.0026,0.7296425,1.5373375415802002
2021-09-21 00:01:53.16,20.97347,11.94221,20.88067,12.00011,0.8512495,1.5304278135299685
2021-09-21 00:02:53.16,20.98169,11.94471,20.916,12.00262,0.7572793,1.5350300073623655
2021-09-21 00:03:53.16,20.9899,11.85352,20.916,11.91143,0.8014984,1.5463823080062866
2021-09-21 00:04:53.16,20.98169,11.78718,20.92422,11.8368,0.768333,1.5680960416793823
2021-09-21 00:05:53.16,20.98169,11.63543,20.88888,11.69335,0.7683315,1.5854103565216064
2021-09-21 00:06:53.16,20.97347,11.61304,20.916,11.67096,0.812552,1.6104363203048706
2021-09-21 00:07:53.15,20.98169,11.64623,20.92422,11.69586,0.8180781,1.601526975631714
2021-09-21 00:08:53.17,20.9899,11.70428,20.92422,11.7622,0.7296373,1.6193665266036987
2021-09-21 00:09:53.17,20.9899,11.64625,20.92422,11.69587,0.8125492,1.6160244941711426
2021-09-21 00:10:53.16,20.98169,11.58819,20.92422,11.63782,0.8457144,1.6183451414108276
2021-09-21 00:11:53.15,20.97347,11.68773,20.92422,11.74565,0.9839012,1.652414321899414
2021-09-21 00:12:53.15,20.97347,11.74578,20.92422,11.8037,0.8070201,1.6631208658218384
2021-09-21 00:13:53.17,20.95457,11.65208,20.8971,11.70171,0.8622941,1.6950242519378662
2021-09-21 00:14:53.17,20.96279,11.64379,20.88888,11.69341,0.8457115,1.7227678298950195
2021-09-21 00:15:53.16,20.95457,11.56086,20.88888,11.6022,0.7462147,1.696352243423462
2021-09-21 00:16:53.17,20.95457,11.54427,20.88888,11.6022,0.6688296,1.731244683265686
2021-09-21 00:17:53.17,20.94635,11.56917,20.88889,11.63539,0.8512361,1.774775743484497
2021-09-21 00:18:53.17,20.94635,11.65211,20.88067,11.71833,0.6688284,1.7725738286972046
2021-09-21 00:19:53.16,20.96279,11.66042,20.88889,11.71005,0.8014871,1.7504079341888428
2021-09-21 00:20:53.17,20.94636,11.65213,20.88067,11.70176,0.867817,1.7800123691558838
2021-09-21 00:21:53.16,20.94636,11.63556,20.88067,11.70177,0.8180681,1.7668311595916748
2021-09-21 00:22:53.16,20.94636,11.68532,20.88067,11.74324,0.8235956,1.8217544555664065
2021-09-21 00:23:53.16,20.94636,11.75998,20.88889,11.82618,0.9009786,1.781090497970581
2021-09-21 00:24:53.16,20.94636,11.79315,20.88889,11.85106,0.8622863,1.811240553855896
2021-09-21 00:25:53.16,20.95457,11.78487,20.88889,11.84278,0.7296256,1.7914128303527832
2021-09-21 00:26:53.16,20.94636,11.77658,20.88067,11.83449,0.7406806,1.8412339687347408
2021-09-21 00:27:53.16,20.93814,11.66878,20.88067,11.73499,0.746207,1.8432987928390503
2021-09-21 00:28:53.16,20.94636,11.56925,20.88889,11.63547,0.7019873,1.860080599784851
2021-09-21 00:29:53.16,20.94636,11.5195,20.88067,11.56913,0.7793709,1.936349630355835
2021-09-21 00:30:53.16,20.93814,11.56097,20.8971,11.61889,0.7738435,1.8791658878326416
2021-09-21 00:31:53.16,20.94636,11.57757,20.88067,11.64378,0.912029,1.9060920476913448
2021-09-21 00:32:53.16,20.96279,11.58587,20.88067,11.65209,0.8678087,1.880308032035828
2021-09-21 00:33:53.16,20.94636,11.61905,20.88889,11.68526,0.7683147,1.8945708274841309
2021-09-21 00:34:53.16,20.94636,11.63564,20.88067,11.70185,0.8456984,1.981899380683899
2021-09-21 00:35:53.17,20.94636,11.56929,20.88889,11.6355,0.6577654,1.9366317987442017
2021-09-21 00:36:53.16,20.94636,11.61906,20.88889,11.68527,0.7572587,1.9220695495605469
2021-09-21 00:37:53.16,20.95457,11.65224,20.88889,11.71015,0.6798746,1.9705754518508911
2021-09-21 00:38:53.16,20.94636,11.61906,20.88889,11.68528,0.6798742,1.98756742477417
2021-09-21 00:39:53.16,20.95457,11.67712,20.88889,11.74333,0.8346424,1.9760862588882449
2021-09-21 00:40:53.16,20.95457,11.702,20.8971,11.75992,0.8346423,1.967801570892334
2021-09-21 00:41:53.16,20.95457,11.66883,20.88889,11.73504,0.7627857,2.007178544998169
2021-09-21 00:42:53.16,20.94636,11.60247,20.88889,11.67698,0.7075117,1.9854326248168943
2021-09-21 00:43:53.16,20.94636,11.55271,20.88067,11.61892,0.7683135,2.022578477859497
2021-09-21 00:44:53.17,20.94636,11.51952,20.88067,11.57745,0.8346434,2.021582126617432
2021-09-21 00:45:53.16,20.94636,11.48634,20.88067,11.54427,0.7683141,1.962261199951172
2021-09-21 00:46:53.16,20.94636,11.48633,20.88067,11.53596,0.7406777,1.9815521240234373
2021-09-21 00:47:53.15,20.94636,11.46974,20.87245,11.51937,0.6909307,2.067882537841797
2021-09-21 00:48:53.17,20.93814,11.47802,20.88067,11.52766,0.7738431,2.0268733501434326
2021-09-21 00:49:53.16,20.93814,11.46973,20.87245,11.51936,0.8346452,2.0148603916168213
2021-09-21 00:50:53.17,20.94636,11.55267,20.88067,11.57742,0.7572615,2.017064094543457
2021-09-21 00:51:53.16,20.94636,11.63561,20.87245,11.67694,0.7793714,2.0431532859802246
2021-09-21 00:52:53.17,20.92992,11.66878,20.87245,11.7184,0.7959543,2.030552864074707
2021-09-21 00:53:53.16,20.90281,11.66878,20.88067,11.7184,0.624603,2.0371694564819336
2021-09-21 00:54:53.16,20.92992,11.658,20.85355,11.70763,0.74068,2.028090238571167
2021-09-21 00:55:53.16,20.93814,11.71854,20.88067,11.76816,0.9175588,2.089137554168701
2021-09-21 00:56:53.16,20.90281,11.75171,20.88067,11.81792,0.8014821,1.965163826942444
2021-09-21 00:57:53.16,20.90281,11.76829,20.87245,11.82621,0.7462074,1.9728806018829343
2021-09-21 00:58:53.15,20.90281,11.75752,20.85355,11.79885,0.8125367,1.996307611465454
2021-09-21 00:59:53.16,20.90281,11.69118,20.85355,11.7408,0.6909326,2.050801992416382
2021-09-21 01:00:53.16,20.88638,11.6746,20.85355,11.72422,0.7793714,2.132044553756714
2021-09-21 01:01:53.17,20.89459,11.62484,20.84534,11.67447,0.8014805,2.1047005653381348
2021-09-21 01:02:53.17,20.89459,11.59996,20.84534,11.66618,0.7240962,2.093217372894287
2021-09-21 01:03:53.15,20.90281,11.52532,20.85355,11.60813,0.8125346,2.0737011432647705
2021-09-21 01:04:53.16,20.90281,11.51703,20.85355,11.59154,0.718568,2.0536980628967285
2021-09-21 01:05:53.16,20.90281,11.47556,20.85355,11.54178,0.8401707,2.085150957107544
2021-09-21 01:06:53.16,20.90281,11.50874,20.83712,11.58326,0.6688201,2.121878147125244
2021-09-21 01:07:53.17,20.89459,11.50046,20.83712,11.57498,0.6024901,2.168179988861084
2021-09-21 01:08:53.16,20.90281,11.4341,20.84534,11.50032,0.6577644,2.150993585586548
2021-09-21 01:09:53.16,20.90281,11.37604,20.84534,11.44227,0.8125314,2.1433513164520264
2021-09-21 01:10:53.16,20.90281,11.35945,20.85356,11.41738,0.7904217,2.192908525466919
2021-09-21 01:11:53.16,20.90281,11.34287,20.84534,11.39251,0.8346398,2.1473560333251958
2021-09-21 01:12:53.16,20.90281,11.29309,20.84534,11.35932,0.6743448,2.119647264480591
2021-09-21 01:13:53.16,20.90281,11.25162,20.85356,11.32615,0.7019808,2.16166353225708
2021-09-21 01:14:53.16,20.89459,11.19354,20.85356,11.25978,0.7793645,2.1826655864715576
2021-09-21 01:15:53.16,20.89459,11.17696,20.85356,11.2349,0.7461989,2.1902916431427
2021-09-21 01:16:53.16,20.89459,11.17696,20.83712,11.2432,0.7019798,2.1826987266540527
2021-09-21 01:17:53.16,20.88638,11.21016,20.83712,11.2764,0.7461978,2.204403877258301
2021-09-21 01:18:53.16,20.89459,11.26824,20.84534,11.35107,0.8125266,2.1414661407470703
2021-09-21 01:19:53.16,20.90281,11.29314,20.84534,11.35938,0.6853958,2.282190322875977
2021-09-21 01:20:53.16,20.90281,11.35952,20.83712,11.43404,0.7627792,2.3044748306274414
2021-09-21 01:21:53.17,20.90281,11.32634,20.84534,11.39257,0.6798679,2.290032863616944
2021-09-21 01:22:53.16,20.90281,11.28485,20.83712,11.35109,0.5969572,2.339861869812012
2021-09-21 01:23:53.16,20.90281,11.27656,20.84534,11.34279,0.7185593,2.3484551906585693
2021-09-21 01:24:53.16,20.88638,11.21848,20.83712,11.28472,0.7185593,2.350759744644165
2021-09-21 01:25:53.16,20.88638,11.19359,20.83712,11.25983,0.5969569,2.347205400466919
2021-09-21 01:26:53.16,20.88638,11.1687,20.83712,11.23494,0.7461961,2.4289135932922363
2021-09-21 01:27:53.16,20.88638,11.17699,20.83712,11.24323,0.8069974,2.4196653366088867
2021-09-21 01:28:53.16,20.88638,11.17699,20.83712,11.22664,0.7793605,2.365187406539917
2021-09-21 01:29:53.16,20.87569,11.17699,20.84534,11.22664,0.8843807,2.462646007537842
2021-09-21 01:30:53.17,20.86747,11.18529,20.84534,11.24323,0.6688129,2.454044342041016
2021-09-21 01:31:53.16,20.85926,11.14131,20.81,11.19095,0.6577582,2.4714195728302
2021-09-21 01:32:53.16,20.85926,11.11641,20.81,11.16606,0.7517236,2.4371609687805176
2021-09-21 01:33:53.16,20.86747,11.11641,20.81,11.16606,0.7351415,2.3865807056427
2021-09-21 01:34:53.16,20.87569,11.09982,20.81822,11.14946,0.7240866,2.3183960914611816
2021-09-21 01:35:53.16,20.86747,11.09982,20.81,11.14946,0.6577581,2.36916446685791
2021-09-21 01:36:53.16,20.85926,11.10811,20.81,11.15776,0.713032,2.4213383197784424
2021-09-21 01:37:53.16,20.85926,11.10811,20.81,11.15776,0.7296142,2.4468960762023926
2021-09-21 01:38:53.16,20.85926,11.133,20.81,11.17435,0.7572515,2.466939926147461
2021-09-21 01:39:53.16,20.87569,11.1413,20.82644,11.18265,0.7296146,2.442275047302246
2021-09-21 01:40:53.16,20.85926,11.16618,20.81822,11.20753,0.6798688,2.4682610034942627
2021-09-21 01:41:53.16,20.85926,11.19938,20.81822,11.24902,0.8069988,2.5333611965179443
2021-09-21 01:42:53.16,20.85926,11.20766,20.81,11.2573,0.6632876,2.483186960220337
2021-09-21 01:43:53.16,20.85926,11.23255,20.81,11.2822,0.7627807,2.419538974761963
2021-09-21 01:44:53.16,20.85926,11.23254,20.81822,11.28218,0.7572547,2.482850790023804
2021-09-21 01:45:53.16,20.85926,11.19934,20.81,11.24899,0.6964532,2.550065517425537
2021-09-21 01:46:53.17,20.85925,11.19932,20.81,11.23237,0.7572563,2.5904383659362797
2021-09-21 01:47:53.16,20.85925,11.19103,20.81,11.23238,0.7793659,2.5372233390808105
2021-09-21 01:48:53.16,20.85925,11.22419,20.80178,11.26554,0.6301271,2.649033069610596
2021-09-21 01:49:53.16,20.85925,11.2159,20.81,11.26554,0.6909288,2.6252975463867188
2021-09-21 01:50:53.16,20.86747,11.19928,20.81,11.24892,0.7406773,2.705096960067749
2021-09-21 01:51:53.16,20.85925,11.19928,20.80178,11.24892,0.7351499,2.7522130012512207
2021-09-21 01:52:53.17,20.86747,11.20756,20.81,11.2572,0.7019867,2.636404275894165
2021-09-21 01:53:53.17,20.85925,11.21585,20.81,11.2655,0.6577671,2.660324811935425
2021-09-21 01:54:53.18,20.86747,11.21583,20.81,11.26547,0.5803842,2.6562752723693848
2021-09-21 01:55:53.18,20.86747,11.21583,20.81,11.28207,0.624604,2.6631805896759038
2021-09-21 01:56:53.18,20.85925,11.2158,20.80178,11.27374,0.5638033,2.6050233840942383
2021-09-21 01:57:53.18,20.85925,11.2324,20.81,11.29864,0.6356605,2.689260721206665
2021-09-21 01:58:53.18,20.85925,11.33194,20.79356,11.40646,0.6964647,2.774892568588257
2021-09-21 01:59:53.18,20.85925,11.39829,20.81,11.47281,0.812544,2.658776998519897
2021-09-21 02:00:53.18,20.85104,11.44806,20.81,11.53087,0.6964664,2.7058751583099365
2021-09-21 02:01:53.18,20.85925,11.46463,20.80178,11.54745,0.7130502,2.675977230072021
2021-09-21 02:02:53.18,20.85925,11.49781,20.80999,11.58063,0.7351603,2.642220973968506
2021-09-21 02:03:53.18,20.84282,11.51439,20.79356,11.5889,0.7296339,2.653480768203736
2021-09-21 02:04:53.18,20.85925,11.46462,20.80999,11.54743,0.7462165,2.5966134071350098
2021-09-21 02:05:53.17,20.84282,11.43143,20.80999,11.53083,0.8291302,2.661176919937134
2021-09-21 02:06:53.18,20.85925,11.38165,20.80999,11.46447,0.713052,2.6112091541290283
2021-09-21 02:07:53.18,20.85925,11.38165,20.80999,11.46447,0.6633043,2.718785047531128
2021-09-21 02:08:53.18,20.85104,11.39824,20.79356,11.48106,0.7683275,2.6559512615203857
2021-09-21 02:09:53.18,20.85104,11.38165,20.80178,11.44788,0.7075245,2.69545578956604
2021-09-21 02:10:53.18,20.85925,11.38165,20.80999,11.43958,0.7627999,2.736299514770508
2021-09-21 02:11:53.18,20.85925,11.37336,20.80999,11.43129,0.6688313,2.8102355003356934
2021-09-21 02:12:53.18,20.85925,11.38995,20.80999,11.45618,0.5914459,2.7508511543273926
2021-09-21 02:13:53.18,20.85925,11.39826,20.80999,11.46449,0.6467206,2.801100015640259
2021-09-21 02:14:53.18,20.85925,11.41485,20.80999,11.48937,0.6356656,2.769160509109497
2021-09-21 02:15:53.18,20.85925,11.41486,20.80999,11.48108,0.5969723,2.787280559539795
2021-09-21 02:16:53.18,20.85925,11.32112,20.78288,11.38735,0.7185778,2.773521900177002
2021-09-21 02:17:53.18,20.82392,11.22156,20.77466,11.29609,0.7406874,2.8236851692199707
2021-09-21 02:18:53.18,20.81571,11.08878,20.76645,11.17163,0.7296324,2.7823948860168457
2021-09-21 02:19:53.18,20.81571,11.05559,20.77466,11.13844,0.8236001,2.938225746154785
2021-09-21 02:20:53.18,20.82392,11.02239,20.76645,11.10524,0.6909397,2.822751045227051
2021-09-21 02:21:53.18,20.82392,10.94769,20.77466,11.03054,0.7572702,2.904662847518921
2021-09-21 02:22:53.18,20.82392,10.92279,20.77466,10.99734,0.6633024,2.875065565109253
2021-09-21 02:23:53.18,20.81571,10.90618,20.76645,10.97244,0.6411927,2.7836685180664062
2021-09-21 02:24:53.18,20.81571,10.90618,20.77466,10.97244,0.6577753,2.9101686477661133
2021-09-21 02:25:53.18,20.81571,10.95597,20.77466,11.02223,0.7406889,2.8724076747894287
2021-09-21 02:26:53.18,20.83214,11.00577,20.78288,11.08032,0.7462164,2.9078261852264404
2021-09-21 02:27:53.18,20.83214,11.03066,20.78288,11.09691,0.6577764,2.8903582096099854
2021-09-21 02:28:53.18,20.83214,10.95596,20.77466,11.02221,0.6854145,2.9977309703826904
2021-09-21 02:29:53.18,20.83214,10.94766,20.77466,11.01392,0.5748638,3.0110855102539062
2021-09-21 02:30:53.18,20.83214,10.97255,20.78288,11.0388,0.6025022,2.9465720653533936
2021-09-21 02:31:53.18,20.81571,11.08874,20.76645,11.14669,0.6135573,2.9581522941589355
2021-09-21 02:32:53.18,20.81571,11.08873,20.76645,11.13838,0.6356682,3.0297727584838867
2021-09-21 02:33:53.18,20.79927,11.15512,20.75822,11.22136,0.6301407,2.929631233215332
2021-09-21 02:34:53.18,20.8157,11.19659,20.76644,11.24624,0.6190863,2.946045398712158
2021-09-21 02:35:53.18,20.8157,11.1634,20.78288,11.21305,0.7462202,3.0261754989624023
2021-09-21 02:36:53.18,20.8157,11.14679,20.76644,11.19644,0.6688351,3.032923698425293
2021-09-21 02:37:53.17,20.8157,11.17169,20.76644,11.22963,0.7075281,2.973606824874878
2021-09-21 02:38:53.16,20.80749,11.18827,20.75001,11.24622,0.6246154,3.0184788703918457
2021-09-21 02:39:53.16,20.8157,11.18827,20.76644,11.25452,0.5969775,2.9729692935943604
2021-09-21 02:40:53.16,20.8157,11.17997,20.76644,11.24621,0.7738606,3.046770572662353
2021-09-21 02:41:53.18,20.8157,11.21316,20.76644,11.2628,0.7351675,3.030302047729492
2021-09-21 02:42:53.15,20.8157,11.23804,20.76644,11.28768,0.7572784,3.0033693313598637
2021-09-21 02:43:53.16,20.82392,11.20485,20.77466,11.2545,0.8125542,3.062183380126953
2021-09-21 02:44:53.17,20.80749,11.14675,20.75822,11.2047,0.6743653,3.0371594429016118
2021-09-21 02:45:53.16,20.8157,11.11107,20.73932,11.17732,0.6577826,2.992193460464477
2021-09-21 02:46:53.17,20.8157,11.18824,20.76644,11.25448,0.6356727,3.013814926147461
2021-09-21 02:47:53.17,20.8157,11.22143,20.76644,11.28767,0.7020038,3.063951253890991
2021-09-21 02:48:53.17,20.78858,11.18823,20.76644,11.25448,0.7241145,2.982661008834839
2021-09-21 02:49:53.17,20.8157,11.20483,20.75822,11.27107,0.8457215,2.9654102325439453
2021-09-21 02:50:53.17,20.80749,11.22972,20.75822,11.29596,0.6025077,3.038949966430664
2021-09-21 02:51:53.17,20.78858,11.23802,20.76644,11.30426,0.7020044,2.988924503326416
2021-09-21 02:52:53.17,20.8157,11.2878,20.76644,11.35404,0.7296423,2.9537508487701416
2021-09-21 02:53:53.17,20.78858,11.3268,20.73932,11.39303,0.7351699,3.0150184631347656
2021-09-21 02:54:53.16,20.8157,11.21894,20.73932,11.26858,0.7793902,2.987766742706299
2021-09-21 02:55:53.15,20.78858,11.08616,20.73932,11.14411,0.6301453,2.9861867427825928
2021-09-21 02:56:53.18,20.78858,11.01148,20.73932,11.07773,0.668838,2.9996485710144043
2021-09-21 02:57:53.17,20.7968,10.98658,20.73932,11.05284,0.768334,2.9728472232818604
2021-09-21 02:58:53.16,20.78858,11.02808,20.73932,11.09433,0.834665,3.0171284675598145
2021-09-21 02:59:53.16,20.78858,11.11108,20.73932,11.17732,0.7849163,2.9872148036956787
2021-09-21 03:00:53.17,20.78858,11.14427,20.73932,11.19392,0.7241129,2.9680795669555664
2021-09-21 03:01:53.16,20.78858,11.18577,20.73932,11.24371,0.6301438,2.9563653469085693
2021-09-21 03:02:53.16,20.78858,11.19407,20.73932,11.24371,0.5969784,2.972309827804565
2021-09-21 03:03:53.16,20.78858,11.19407,20.7311,11.24371,0.5693404,2.9425015449523926
2021-09-21 03:04:53.17,20.78036,11.24385,20.73932,11.2935,0.6025059,2.8703296184539795
2021-09-21 03:05:53.17,20.77215,11.24385,20.72288,11.30179,0.5140647,2.9809513092041016
2021-09-21 03:06:53.16,20.77215,11.25215,20.7311,11.31009,0.7572782,2.912317991256714
2021-09-21 03:07:53.17,20.78036,11.26044,20.7311,11.32668,0.7075302,2.831530332565308
2021-09-21 03:08:53.17,20.78858,11.26044,20.7311,11.31009,0.8180818,2.8799219131469727
2021-09-21 03:09:53.16,20.78036,11.22725,20.73932,11.27689,0.7130581,2.855513095855713
2021-09-21 03:10:53.17,20.78858,11.11107,20.73932,11.17732,0.7020029,2.834547758102417
2021-09-21 03:11:53.17,20.7968,11.07788,20.7311,11.13583,0.7628064,2.779475450515747
2021-09-21 03:12:53.16,20.78858,11.07788,20.73932,11.13583,0.6301444,2.8001034259796143
2021-09-21 03:13:53.16,20.78858,11.02808,20.73932,11.07773,0.6964754,2.7374095916748047
2021-09-21 03:14:53.16,20.78858,11.01148,20.7311,11.06114,0.635672,2.741615295410156
2021-09-21 03:15:53.17,20.78858,11.00318,20.73932,11.05284,0.635672,2.7389028072357178
2021-09-21 03:16:53.17,20.78036,11.01148,20.73932,11.04454,0.6688375,2.691366910934448
2021-09-21 03:17:53.17,20.78858,11.07788,20.73932,11.12753,0.5527582,2.6822829246521
2021-09-21 03:18:53.17,20.78858,11.14427,20.7311,11.16902,0.5914513,2.705119132995605
2021-09-21 03:19:53.16,20.78858,11.17746,20.73932,11.19392,0.7849163,2.7086098194122314
2021-09-21 03:20:53.17,20.78858,11.16087,20.7311,11.19392,0.7296406,2.7127435207366943
2021-09-21 03:21:53.17,20.78858,11.17747,20.7311,11.21052,0.6190886,2.6377828121185303
2021-09-21 03:22:53.16,20.77215,11.19407,20.7311,11.23542,0.5803956,2.681417942047119
2021-09-21 03:23:53.17,20.78036,11.21897,20.7311,11.26032,0.6080329,2.6642632484436035
2021-09-21 03:24:53.17,20.78858,11.19408,20.73932,11.24372,0.5914503,2.621061086654663
2021-09-21 03:25:53.17,20.77215,11.1111,20.7311,11.16075,0.7185835,2.6722829341888428
2021-09-21 03:26:53.17,20.77215,11.12772,20.73932,11.17737,0.5803934,2.604952335357666
2021-09-21 03:27:53.17,20.77215,11.11112,20.7311,11.16077,0.7462202,2.642803192138672
2021-09-21 03:28:53.16,20.78859,11.07794,20.7311,11.1193,0.7130535,2.606365919113159
2021-09-21 03:29:53.17,20.77215,11.07794,20.72288,11.1193,0.7130535,2.6209466457366943
2021-09-21 03:30:53.17,20.77215,11.07796,20.7311,11.11102,0.6577766,2.630449056625366
2021-09-21 03:31:53.18,20.76393,11.04477,20.7311,11.08612,0.6743591,2.6154654026031494
2021-09-21 03:32:53.17,20.77215,11.02819,20.72289,11.06124,0.6301377,2.56567645072937
2021-09-21 03:33:53.17,20.77215,11.06139,20.72289,11.09444,0.7793809,2.600692749023437
2021-09-21 03:34:53.16,20.78037,11.0697,20.7311,11.10276,0.6798842,2.603965997695923
2021-09-21 03:35:53.16,20.78037,11.04232,20.69577,11.08368,0.7241043,2.594473123550415
2021-09-21 03:36:53.17,20.76147,11.07802,20.73932,11.12767,0.5803881,2.5400776863098145
2021-09-21 03:37:53.16,20.74504,11.03404,20.69577,11.08369,0.7130482,2.545231342315674
2021-09-21 03:38:53.17,20.74504,11.02575,20.70399,11.07541,0.5914423,2.501539468765259
2021-09-21 03:39:53.17,20.74504,11.05065,20.70399,11.0837,0.7793772,2.5160810947418213
2021-09-21 03:40:53.17,20.74504,11.06726,20.71221,11.10031,0.6909367,2.4840738773345947
2021-09-21 03:41:53.17,20.74504,11.07556,20.70399,11.10861,0.6080243,2.464618444442749
2021-09-21 03:42:53.17,20.73682,11.08386,20.70399,11.12521,0.6743539,2.417701244354248
2021-09-21 03:43:53.16,20.73682,11.09216,20.69577,11.13351,0.6356614,2.441601037979126
2021-09-21 03:44:53.17,20.73682,11.13366,20.69577,11.17501,0.6522437,2.392221450805664
2021-09-21 03:45:53.17,20.73682,11.20004,20.70399,11.24139,0.6909361,2.40346622467041
2021-09-21 03:46:53.17,20.74504,11.24153,20.70399,11.29117,0.7849034,2.388079166412353
2021-09-21 03:47:53.16,20.76148,11.37428,20.70399,11.43221,0.5748588,2.4154815673828125
2021-09-21 03:48:53.17,20.74504,11.39087,20.69577,11.4405,0.7019914,2.4237289428710938
2021-09-21 03:49:53.17,20.74504,11.3162,20.69577,11.36584,0.5693317,2.358981132507324
2021-09-21 03:50:53.17,20.75326,11.23322,20.69577,11.29116,0.6522446,2.406682252883911
2021-09-21 03:51:53.17,20.74504,11.21662,20.69577,11.27456,0.6688271,2.381941556930542
2021-09-21 03:52:53.17,20.73682,11.23321,20.68755,11.27455,0.6633004,2.353423357009888
2021-09-21 03:53:53.17,20.73682,11.23321,20.69577,11.27455,0.7517405,2.333483457565308
2021-09-21 03:54:53.17,20.74504,11.2,20.69577,11.24965,0.6964665,2.332340955734253
2021-09-21 03:55:53.16,20.74504,11.16679,20.69577,11.21644,0.6246098,2.328131437301636
2021-09-21 03:56:53.17,20.75326,11.17509,20.68755,11.22474,0.6633025,2.300616502761841
2021-09-21 03:57:53.17,20.75326,11.19997,20.68755,11.24961,0.6688311,2.337083101272583
2021-09-21 03:58:53.17,20.73682,11.18337,20.69577,11.24132,0.635666,2.334057569503784
2021-09-21 03:59:53.16,20.74504,11.15846,20.69577,11.21641,0.6909422,2.306187629699707
2021-09-21 04:00:53.17,20.73682,11.23314,20.69577,11.29938,0.7517451,2.303847074508667
2021-09-21 04:01:53.18,20.7286,11.28292,20.69577,11.34086,0.6301401,2.2652580738067627
2021-09-21 04:02:53.18,20.7286,11.26632,20.69577,11.31597,0.4919515,2.292691469192505
2021-09-21 04:03:53.18,20.7286,11.21652,20.68755,11.25787,0.6743613,2.2944648265838623
2021-09-21 04:04:53.18,20.7286,11.18333,20.69577,11.23298,0.6798889,2.271355390548706
2021-09-21 04:05:53.19,20.74504,11.24141,20.69577,11.29105,0.5859211,2.2464635372161865
2021-09-21 04:06:53.19,20.73682,11.28041,20.68755,11.33835,0.6025038,2.2500574588775635
2021-09-21 04:07:53.18,20.7097,11.33267,20.69577,11.3989,0.7241105,2.2961268424987797
2021-09-21 04:08:53.18,20.74504,11.32188,20.66865,11.38812,0.5693388,2.213254928588867
2021-09-21 04:09:53.18,20.7097,11.2721,20.66043,11.33004,0.696473,2.132307529449463
2021-09-21 04:10:53.18,20.71792,11.15593,20.66865,11.22217,0.608032,2.122255563735962
2021-09-21 04:11:53.18,20.71792,11.08954,20.66865,11.15579,0.7296383,2.1079530715942383
2021-09-21 04:12:53.18,20.71792,11.07294,20.67687,11.1226,0.6854178,2.1112797260284424
2021-09-21 04:13:53.18,20.71792,11.08955,20.66865,11.1392,0.6135591,2.107877016067505
2021-09-21 04:14:53.18,20.7097,11.10614,20.66865,11.1475,0.7628033,1.0255473852157593
2021-09-21 04:15:53.16,20.71792,11.14764,20.66865,11.1807,0.5361729,1.0258030891418457
