izolacija_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-12-19 17:10:04.32,21.0968,8.461671,21.17076,8.62788,3.585747,2.677502155303955
2021-12-19 17:11:04.33,21.12964,8.719535,21.17076,8.844121,3.635472,2.608574151992798
2021-12-19 17:12:04.32,21.12143,8.977326,21.17076,9.126816,3.779123,2.618106842041016
2021-12-19 17:13:04.37,21.13786,8.420073,21.17897,8.59461,3.591271,2.614060401916504
2021-12-19 17:14:04.33,21.12143,8.98564,21.18718,9.085251,3.624422,2.6071856021881104
2021-12-19 17:15:04.32,21.11322,9.334782,21.19539,9.401112,3.635472,2.6046833992004395
2021-12-19 17:16:04.33,21.11322,9.517611,21.22002,9.56731,3.652047,2.616412878036499
2021-12-19 17:17:04.33,21.11322,9.683784,21.21181,9.716861,3.591271,2.5930850505828857
2021-12-19 17:18:04.33,21.12143,9.80009,21.21181,9.833164,3.591271,2.617652654647827
2021-12-19 17:19:04.33,21.12143,9.883156,21.21181,9.899616,3.668622,2.59548568725586
2021-12-19 17:20:04.32,21.11322,9.949601,21.21181,9.966059,3.580222,2.649170398712158
2021-12-19 17:21:04.32,21.11322,9.999434,21.21181,10.0242,3.558121,2.578205347061157
2021-12-19 17:22:04.32,21.11322,10.04926,21.21181,10.06572,3.541546,2.5546579360961914
2021-12-19 17:23:04.36,21.10501,10.09079,21.2036,10.10724,3.530496,2.571250438690185
2021-12-19 17:24:04.32,21.10501,10.14061,21.18718,10.15707,3.475246,2.601470947265625
2021-12-19 17:25:04.32,21.10501,10.18213,21.18718,10.20689,3.475246,2.63611388206482
2021-12-19 17:26:04.32,21.10501,10.22364,21.17897,10.2401,3.431046,2.63087797164917
2021-12-19 17:27:04.33,21.10501,10.26516,21.16254,10.28992,3.723872,2.6198198795318604
2021-12-19 17:28:04.32,21.0968,10.31497,21.16254,10.33143,3.513921,2.544765949249268
2021-12-19 17:29:04.34,21.0968,10.36478,21.17897,10.38124,3.447621,2.647359848022461
2021-12-19 17:30:04.32,21.0968,10.40629,21.16254,10.43105,3.408946,2.6148362159729004
2021-12-19 17:31:04.32,21.0968,10.4478,21.14612,10.46425,3.497346,2.5850279331207275
2021-12-19 17:32:04.32,21.11322,10.4893,21.16254,10.49745,3.37027,2.565127372741699
2021-12-19 17:33:04.36,21.0968,10.5474,21.14612,10.55556,3.558121,2.560291290283203
2021-12-19 17:34:04.33,21.0968,10.5723,21.15434,10.59705,3.453146,2.6147310733795166
2021-12-19 17:35:04.32,21.10501,10.6221,21.18718,10.63855,3.38132,2.56792950630188
2021-12-19 17:36:04.33,21.11322,10.6304,21.17897,10.64685,3.519446,2.577857255935669
2021-12-19 17:37:04.32,21.10501,9.916378,21.18718,9.982672,3.28187,2.622527599334717
2021-12-19 17:38:04.35,21.0968,9.584084,21.17897,9.667014,3.32607,2.693575620651245
2021-12-19 17:39:04.32,21.0968,9.783476,21.19539,9.858083,3.38132,2.684377670288086
2021-12-19 17:40:04.32,21.0968,9.068781,21.15434,9.176694,3.690722,2.6837847232818604
2021-12-19 17:41:04.33,21.0968,9.575775,21.14612,9.63378,3.574696,2.7166101932525635
2021-12-19 17:42:04.33,21.10501,8.794387,21.15433,8.960536,3.38132,2.7390944957733154
2021-12-19 17:43:04.32,21.11322,8.993955,21.16254,9.085251,3.442096,2.7156283855438232
2021-12-19 17:44:04.32,21.10501,9.650553,21.17076,9.68363,3.635472,2.753470659255981
2021-12-19 17:45:04.33,21.12964,8.993955,21.17897,9.118503,3.569171,2.806693315505981
2021-12-19 17:46:04.32,21.12143,8.919122,21.17076,9.027052,3.618897,2.801825761795044
2021-12-19 17:47:04.32,21.12143,9.151916,21.19539,9.209945,3.536021,2.815744400024414
2021-12-19 17:48:04.32,21.12964,9.417891,21.22824,9.442665,3.668622,2.870284080505371
2021-12-19 17:49:04.32,21.12964,9.625628,21.22824,9.633781,3.663097,2.8376097679138184
2021-12-19 17:50:04.32,21.12964,9.783476,21.21181,9.783322,3.624422,2.819500684738159
2021-12-19 17:51:04.32,21.11322,9.908073,21.21181,9.916225,3.513921,2.8065783977508545
2021-12-19 17:52:04.32,21.11322,9.999434,21.22002,10.00759,3.480771,2.7988524436950684
2021-12-19 17:53:04.32,21.11322,10.08248,21.21181,10.09063,3.629947,2.827714443206787
2021-12-19 17:54:04.35,21.0968,10.14891,21.18718,10.16537,3.408946,2.8635849952697754
2021-12-19 17:55:04.32,21.0968,10.21534,21.17897,10.22349,3.431046,2.845694303512573
2021-12-19 17:56:04.32,21.0968,10.27346,21.17897,10.28161,3.458671,2.835280418395996
2021-12-19 17:57:04.32,21.0968,10.32327,21.17897,10.33973,3.624422,2.8105900287628174
2021-12-19 17:58:04.32,21.08037,10.37309,21.16254,10.38954,3.39237,2.8628835678100586
2021-12-19 17:59:04.32,21.08858,10.42289,21.17076,10.43935,3.419996,2.716341972351074
2021-12-19 18:00:04.32,21.0968,10.4727,21.18718,10.48085,3.419996,2.7950098514556885
2021-12-19 18:01:04.33,21.0968,10.5225,21.17897,10.54726,3.519446,2.7762742042541504
2021-12-19 18:02:04.32,21.0968,10.564,21.17897,10.58045,3.40342,2.7412893772125244
2021-12-19 18:03:04.32,21.0968,10.6138,21.19539,10.63025,3.513921,2.7886786460876465
2021-12-19 18:04:04.32,21.0968,10.6636,21.19539,10.66345,3.458671,2.753501892089844
2021-12-19 18:05:04.38,21.0968,10.71339,21.17897,10.72154,3.353695,2.7975242137908936
2021-12-19 18:06:04.32,21.0968,10.75488,21.18718,10.75473,3.34817,2.789434671401977
2021-12-19 18:07:04.32,21.0968,10.79637,21.17897,10.81282,3.226619,2.7322847843170166
2021-12-19 18:08:04.32,21.0968,10.84616,21.17897,10.86261,3.243195,2.743764162063598
2021-12-19 18:09:04.32,21.0968,10.88764,21.17076,10.8875,3.331595,2.757214069366455
2021-12-19 18:10:04.33,21.0968,10.92912,21.17897,10.92898,3.35922,2.755123853683472
2021-12-19 18:11:04.32,21.08858,10.96231,21.17897,10.97046,3.221094,2.6988766193389893
2021-12-19 18:12:04.32,21.08858,11.00379,21.18718,11.01194,3.287395,2.7193374633789062
2021-12-19 18:13:04.32,21.08858,11.04527,21.17897,11.04513,3.375795,2.746943712234497
2021-12-19 18:14:04.32,21.0968,11.07845,21.19539,11.08661,3.38132,2.79497504234314
2021-12-19 18:15:04.32,21.08858,11.11993,21.17897,11.12808,3.221094,2.7653589248657227
2021-12-19 18:16:04.32,21.08037,11.1614,21.16254,11.16955,3.265295,2.7258448600769043
2021-12-19 18:17:04.31,21.08037,10.6055,21.16254,10.72154,3.248719,2.7234511375427246
2021-12-19 18:18:04.32,21.08037,9.80009,21.17076,9.883002,3.33712,2.7428011894226074
2021-12-19 18:19:04.32,21.0968,10.16552,21.16254,10.18198,3.431046,2.8266096115112305
2021-12-19 18:20:04.32,21.0968,10.22364,21.17897,10.28161,3.35922,2.723897933959961
2021-12-19 18:21:04.32,21.06965,9.689553,21.1354,9.799935,3.204519,2.7831997871398926
2021-12-19 18:22:04.39,21.08858,9.924685,21.15433,9.966061,3.29292,2.811948537826538
2021-12-19 18:23:04.32,21.0968,10.30667,21.16254,10.28992,3.221094,2.793777704238892
2021-12-19 18:24:04.32,21.11322,10.6138,21.16254,10.58876,3.35922,2.783872604370117
2021-12-19 18:25:04.32,21.11322,10.79637,21.17897,10.77963,3.35922,2.8160266876220703
2021-12-19 18:26:04.32,21.10501,10.92083,21.17076,10.89326,3.320545,2.839632511138916
2021-12-19 18:27:04.36,21.10501,11.01209,21.17897,11.01194,3.30397,2.7764244079589844
2021-12-19 18:28:04.33,21.0968,11.07845,21.17897,11.07831,3.475246,2.730152130126953
2021-12-19 18:29:04.32,21.0968,11.13652,21.16254,11.15296,3.27082,2.7913565635681152
2021-12-19 18:30:04.32,21.0968,11.18628,21.17897,11.19444,3.33712,2.7547318935394287
2021-12-19 18:31:04.33,21.08037,11.22775,21.17076,11.2442,3.25977,2.7153964042663574
2021-12-19 18:32:04.32,21.08037,11.26093,21.17897,11.26908,3.31502,2.795358180999756
2021-12-19 18:33:04.32,21.08858,11.2941,21.17076,11.29396,3.34817,2.695549488067627
2021-12-19 18:34:04.33,21.0968,11.32727,21.17897,11.34372,3.287395,2.7703733444213867
2021-12-19 18:35:04.32,21.0968,11.36045,21.17897,11.37689,3.37027,2.750732898712158
2021-12-19 18:36:04.32,21.0968,11.4102,21.19539,11.41835,3.237669,2.6970553398132324
2021-12-19 18:37:04.32,21.0968,11.44337,21.19539,11.45981,3.138219,2.701141357421875
2021-12-19 18:38:04.38,21.0968,11.36045,21.19539,11.37689,3.232144,2.717928171157837
2021-12-19 18:39:04.32,21.08858,10.5723,21.17897,10.65515,3.149269,2.646465539932251
2021-12-19 18:40:04.33,21.0968,10.4561,21.17897,10.51405,3.364745,2.654892444610596
2021-12-19 18:41:04.36,21.0968,10.91253,21.17897,10.91239,3.182419,2.6669788360595703
2021-12-19 18:42:04.33,21.11322,10.21534,21.16254,10.2484,3.41447,2.636260271072388
2021-12-19 18:43:04.32,21.11322,10.33158,21.14612,10.38124,3.160319,2.612892866134644
2021-12-19 18:44:04.32,21.0968,10.04926,21.14612,10.14876,3.32607,2.6111602783203125
2021-12-19 18:45:04.32,21.12143,9.908073,21.15434,10.01589,3.320545,2.5661725997924805
2021-12-19 18:46:04.32,21.11322,10.28176,21.15433,10.41444,3.591271,2.624784469604492
2021-12-19 18:47:04.32,21.12964,9.550848,21.15434,9.725169,3.40342,2.580131769180298
2021-12-19 18:48:04.31,21.12964,10.124,21.17897,10.17944,3.31502,2.6056666374206543
2021-12-19 18:49:04.32,21.12143,10.6138,21.17076,10.68835,3.513921,2.5537590980529785
2021-12-19 18:50:04.32,21.12143,10.81297,21.18718,10.86261,3.541546,2.5549724102020264
2021-12-19 18:51:04.32,21.12964,10.95401,21.19539,10.99535,3.353695,2.6125974655151367
2021-12-19 18:52:04.32,21.12964,11.06186,21.22002,11.0949,3.469721,2.6104071140289307
2021-12-19 18:53:04.32,21.12964,11.1614,21.19539,11.18614,3.35922,2.5505800247192383
2021-12-19 18:54:04.32,21.11322,11.21116,21.17897,11.23591,3.431046,2.575209379196167
2021-12-19 18:55:04.36,21.11322,11.26922,21.17897,11.30225,3.28187,2.607241630554199
2021-12-19 18:56:04.32,21.11322,11.32727,21.17897,11.33543,3.226619,2.585504531860352
2021-12-19 18:57:04.32,21.11322,11.36874,21.17897,11.38518,3.386845,2.579086780548096
2021-12-19 18:58:04.32,21.11322,11.40191,21.19539,11.41006,3.232144,2.598249673843384
2021-12-19 18:59:04.33,21.11322,11.44337,21.19539,11.45981,3.39237,2.5781867504119877
2021-12-19 19:00:04.31,21.11322,11.47654,21.2036,11.50956,3.28187,2.600402593612671
2021-12-19 19:01:04.32,21.10501,11.52628,21.18718,11.50703,3.187944,2.651244640350342
2021-12-19 19:02:04.36,21.11322,11.55945,21.19539,11.57589,3.502871,2.586341381072998
2021-12-19 19:03:04.32,21.11322,11.59261,21.19539,11.60906,3.38132,2.605949640274048
2021-12-19 19:04:04.32,21.10501,11.62577,21.18718,11.64222,3.34817,2.544686079025269
2021-12-19 19:05:04.36,21.11322,11.67551,21.17897,11.68367,3.226619,2.512744903564453
2021-12-19 19:06:04.32,21.10501,11.70867,21.18718,11.69771,3.248719,2.4759888648986816
2021-12-19 19:07:04.32,21.0968,11.75012,21.17897,11.73087,3.182419,2.499699592590332
2021-12-19 19:08:04.32,21.0968,11.79156,21.17897,11.77232,3.243195,2.5666489601135254
2021-12-19 19:09:04.32,21.11322,11.82472,21.18718,11.82458,3.28187,2.5288119316101074
2021-12-19 19:10:04.32,21.11322,11.85787,21.17897,11.85774,3.149269,2.565084218978882
2021-12-19 19:11:04.33,21.10501,11.89102,21.18718,11.89918,3.243195,2.0794754028320312
2021-12-19 19:12:04.32,21.10501,11.93246,21.19539,11.91322,3.143744,2.126147508621216
2021-12-19 19:13:04.33,21.0968,11.9739,21.17897,11.98205,3.198994,2.0940375328063965
2021-12-19 19:14:04.32,21.10501,11.89931,21.19539,11.89665,3.27082,2.125852584838867
2021-12-19 19:15:04.32,21.10501,11.01209,21.18718,11.09236,3.182419,2.123337984085083
2021-12-19 19:16:04.32,21.06965,11.02614,21.14361,11.04259,3.248719,2.08870005607605
2021-12-19 19:17:04.33,21.07786,11.29986,21.14361,11.36031,3.149269,2.124094247817993
2021-12-19 19:18:04.36,21.11322,10.4561,21.16254,10.55302,3.320545,2.2122881412506104
2021-12-19 19:19:04.33,21.08607,10.99296,21.14361,11.11725,3.226619,2.1173019409179688
2021-12-19 19:20:04.32,21.11322,10.6304,21.17076,10.77709,3.254245,2.114750862121582
2021-12-19 19:21:04.34,21.08607,10.47016,21.16824,10.61112,3.298445,2.0962202548980717
2021-12-19 19:22:04.32,21.09429,10.81873,21.16825,10.98452,3.480771,2.050429344177246
2021-12-19 19:23:04.32,21.09429,10.0135,21.17646,10.20435,3.38132,2.059692859649658
2021-12-19 19:24:04.31,21.12143,10.5889,21.19539,10.67751,3.38132,2.10115909576416
2021-12-19 19:25:04.32,21.11071,10.96807,21.15182,11.04259,3.475246,2.077190399169922
2021-12-19 19:26:04.42,21.11892,11.21692,21.17646,11.24996,3.513921,2.145085573196411
2021-12-19 19:27:04.32,21.11892,11.39937,21.19288,11.4324,3.475246,2.1238138675689697
2021-12-19 19:28:04.36,21.11892,11.53204,21.18467,11.55678,3.447621,2.123709201812744
2021-12-19 19:29:04.32,21.11071,11.62324,21.19288,11.63968,3.475246,2.112473964691162
2021-12-19 19:30:04.32,21.11892,11.69785,21.20109,11.71429,3.569171,2.043179035186768
2021-12-19 19:31:04.32,21.11071,11.74758,21.17645,11.76403,3.453146,2.110374927520752
2021-12-19 19:32:04.32,21.1025,11.79732,21.18467,11.81376,3.37027,2.0913655757904053
2021-12-19 19:33:04.32,21.1025,11.82218,21.20109,11.83863,3.364745,2.1374430656433105
2021-12-19 19:34:04.32,21.09429,11.85534,21.18467,11.88007,3.287395,2.118548631668091
2021-12-19 19:35:04.32,21.08607,11.89678,21.17645,11.90493,3.210044,2.1109607219696045
2021-12-19 19:36:04.32,21.08607,11.92993,21.17645,11.94637,3.226619,2.0779953002929688
2021-12-19 19:37:04.32,21.08607,11.96308,21.16824,11.97952,3.25977,2.1658074855804443
2021-12-19 19:38:04.32,21.08607,11.99623,21.18467,12.01267,3.221094,2.102670192718506
2021-12-19 19:39:04.32,21.08607,12.02937,21.16824,12.04582,3.198994,2.099543333053589
2021-12-19 19:40:04.31,21.08607,12.07909,21.15182,12.09554,3.215569,2.0951907634735107
2021-12-19 19:41:04.32,21.06965,12.11224,21.15182,12.12868,3.342645,2.110340118408203
2021-12-19 19:42:04.32,21.08607,12.14538,21.16824,12.16182,3.071918,2.133265733718872
2021-12-19 19:43:04.32,21.08607,12.17852,21.16824,12.18668,3.149269,2.093759775161743
2021-12-19 19:44:04.36,21.08607,12.21166,21.1354,12.21982,3.082968,2.098405361175537
2021-12-19 19:45:04.32,21.09429,12.25309,21.14361,12.26124,3.265295,2.1171607971191406
2021-12-19 19:46:04.32,21.08607,12.28623,21.14361,12.2861,3.121644,2.1645610332489014
2021-12-19 19:47:04.33,21.08607,12.31108,21.15182,12.31924,3.127169,2.161815643310547
2021-12-19 19:48:04.32,21.07786,12.3525,21.16003,12.36066,3.082968,2.143026113510132
2021-12-19 19:49:04.36,21.07786,12.38563,21.16003,12.40207,3.127169,2.146834135055542
2021-12-19 19:50:04.32,21.06965,12.41877,21.16824,12.43521,3.127169,2.206197023391724
2021-12-19 19:51:04.32,21.06965,12.46018,21.16824,12.46834,3.149269,2.169980525970459
2021-12-19 19:52:04.32,21.07786,12.48503,21.17645,12.50147,3.105069,2.1883718967437744
2021-12-19 19:53:04.32,21.07786,12.50988,21.17645,12.50976,3.105069,2.217379331588745
2021-12-19 19:54:04.35,21.06965,12.54301,21.17645,12.55945,3.077443,2.251854419708252
2021-12-19 19:55:04.32,21.06965,12.57614,21.15182,12.58429,3.038768,2.2603673934936523
2021-12-19 19:56:04.32,21.08607,12.60926,21.17645,12.61742,2.972468,2.276844024658203
2021-12-19 19:57:04.32,21.06965,12.64239,21.15182,12.65055,3.038768,2.2562811374664307
2021-12-19 19:58:04.32,21.06965,12.67551,21.1354,12.68367,2.950368,2.244780778884888
2021-12-19 19:59:04.32,21.06965,12.65895,21.1354,12.69195,2.994568,2.261265516281128
2021-12-19 20:00:04.33,21.06965,11.91335,21.14361,11.9961,3.082968,2.1960604190826416
2021-12-19 20:01:04.31,21.06144,11.66469,21.14361,11.73087,2.928268,2.279129981994629
2021-12-19 20:02:04.36,21.06144,11.96308,21.14361,11.9961,3.016668,2.300092458724976
2021-12-19 20:03:04.32,21.06965,11.06762,21.14361,11.20019,3.204519,2.2694265842437744
2021-12-19 20:04:04.32,21.06965,11.49888,21.15182,11.58994,3.055343,2.2576000690460205
2021-12-19 20:05:04.32,21.06965,10.76064,21.15182,11.0177,3.105069,2.2201387882232666
2021-12-19 20:06:04.33,21.07786,10.83532,21.12719,11.00941,3.082968,2.310745477676392
2021-12-19 20:07:04.37,21.08607,11.41596,21.1354,11.55678,3.082968,2.183949708938598
2021-12-19 20:08:04.32,21.08607,10.66936,21.14361,10.85177,2.994568,2.237720727920532
2021-12-19 20:09:04.31,21.07786,11.46571,21.16003,11.61481,2.994568,2.227269172668457
2021-12-19 20:10:04.32,21.08607,10.70255,21.16003,10.90985,3.088494,2.208150148391724
2021-12-19 20:11:04.32,21.08607,11.17545,21.12719,11.34119,3.088494,2.2048532962799072
2021-12-19 20:12:04.32,21.1025,11.20863,21.14361,11.41582,3.243195,2.2207815647125244
2021-12-19 20:13:04.32,21.1025,10.69425,21.15182,10.91815,3.094018,2.2165417671203613
2021-12-19 20:14:04.32,21.09429,11.44913,21.15182,11.58994,3.182419,2.21746039390564
2021-12-19 20:15:04.36,21.11071,10.54486,21.16824,10.84347,3.232144,2.1787140369415283
2021-12-19 20:16:04.32,21.11071,11.26669,21.16824,11.46557,3.33712,2.196126699447632
2021-12-19 20:17:04.32,21.13535,11.05103,21.19288,11.30801,3.364745,2.2314701080322266
2021-12-19 20:18:04.32,21.13535,10.80213,21.20109,10.97622,3.248719,2.1980717182159424
2021-12-19 20:19:04.32,21.11892,11.46571,21.20109,11.56507,3.39237,2.179701089859009
2021-12-19 20:20:04.31,21.11892,10.95148,21.18467,11.14213,3.32607,2.175628185272217
2021-12-19 20:21:04.32,21.12713,11.1008,21.20109,11.24996,3.425521,2.176351308822632
2021-12-19 20:22:04.32,21.12713,11.64811,21.21751,11.72258,3.442096,2.1746459007263184
2021-12-19 20:23:04.36,21.11892,11.41596,21.20109,11.52361,3.696247,2.2103214263916016
2021-12-19 20:24:04.32,21.12713,11.39937,21.2093,11.49874,3.38132,2.1311190128326416
2021-12-19 20:25:04.32,21.11892,11.51546,21.19288,11.58165,3.28187,2.1405274868011475
2021-12-19 20:26:04.33,21.11892,11.66469,21.21751,11.706,3.276345,2.1826088428497314
2021-12-19 20:27:04.31,21.11892,11.79732,21.21751,11.83034,3.497346,2.2492306232452397
2021-12-19 20:28:04.32,21.11892,11.91335,21.2093,11.93809,3.37027,2.1505088806152344
2021-12-19 20:29:04.36,21.11892,11.98794,21.20109,11.98299,3.331595,2.173123598098755
2021-12-19 20:30:04.32,21.08951,12.01627,21.17168,12.07068,3.41447,2.1622838973999023
2021-12-19 20:31:04.32,21.11892,12.09567,21.20109,12.08243,3.40342,2.167581796646118
2021-12-19 20:32:04.32,21.11892,12.13709,21.20109,12.12386,3.436571,2.1577672958374023
2021-12-19 20:33:04.33,21.08951,12.14885,21.17989,12.19497,3.35922,2.167023181915283
2021-12-19 20:34:04.32,21.11071,12.21166,21.19288,12.23639,3.226619,2.1488754749298096
2021-12-19 20:35:04.32,21.11892,12.25309,21.20109,12.23985,3.486296,2.120024442672729
2021-12-19 20:36:04.32,21.11892,12.29451,21.18467,12.31095,3.254245,2.1101036071777344
2021-12-19 20:37:04.31,21.11892,12.33593,21.18467,12.35237,3.298445,2.167701482772827
2021-12-19 20:38:04.33,21.11071,12.37735,21.17645,12.39379,3.160319,2.1362767219543457
2021-12-19 20:39:04.32,21.08951,12.38081,21.17168,12.39725,3.386845,2.09592866897583
2021-12-19 20:40:04.32,21.11892,12.46018,21.20109,12.47662,3.121644,2.1622745990753174
2021-12-19 20:41:04.32,21.11892,12.49331,21.20109,12.4718,3.165844,2.1051008701324463
2021-12-19 20:42:04.33,21.11892,12.52644,21.2093,12.54288,3.193469,2.160218954086304
2021-12-19 20:43:04.32,21.0813,12.53819,21.17989,12.58429,3.149269,2.1669108867645264
2021-12-19 20:44:04.32,21.0813,12.5796,21.17168,12.58776,3.149269,2.1284701824188232
2021-12-19 20:45:04.37,21.0813,12.61273,21.17989,12.65883,3.187944,2.143748044967652
2021-12-19 20:46:04.32,21.07308,12.64585,21.15526,12.66229,3.060868,2.118483543395996
2021-12-19 20:47:04.32,21.07308,12.67898,21.17168,12.69542,3.088494,2.1431198120117188
2021-12-19 20:48:04.32,21.07308,12.7121,21.17168,12.72854,3.011143,2.111236333847046
2021-12-19 20:49:04.31,21.07308,12.74522,21.17989,12.75338,3.187944,2.119783878326416
2021-12-19 20:50:04.32,21.07308,12.77834,21.17168,12.7865,3.022193,2.139845132827759
2021-12-19 20:51:04.32,21.07308,12.81974,21.15526,12.83618,3.088494,2.0928585529327397
2021-12-19 20:52:04.32,21.07308,12.85286,21.17168,12.8693,3.011143,2.12520432472229
2021-12-19 20:53:04.31,21.07308,12.88598,21.17168,12.89413,3.138219,2.0207738876342773
2021-12-19 20:54:04.32,21.06487,12.91909,21.15525,12.92725,3.033243,2.105676412582397
2021-12-19 20:55:04.32,21.07308,12.95221,21.16347,12.96037,3.082968,2.0834498405456543
2021-12-19 20:56:04.32,21.06487,12.98532,21.15525,12.99348,3.066394,2.082939863204956
2021-12-19 20:57:04.32,21.06487,13.01015,21.14705,13.02659,3.149269,2.095663547515869
2021-12-19 20:58:04.32,21.07308,13.03499,21.15526,13.05143,3.077443,2.0239875316619877
2021-12-19 20:59:04.32,21.07308,13.07638,21.15526,13.06798,3.237669,2.0764617919921875
2021-12-19 21:00:04.33,21.06487,13.10121,21.14705,13.10937,3.193469,2.098498106002808
2021-12-19 21:01:04.33,21.07308,13.12604,21.15526,13.1342,3.121644,2.0519487857818604
2021-12-19 21:02:04.32,21.07308,13.15915,21.15526,13.17559,3.088494,2.093280076980591
2021-12-19 21:03:04.32,21.07308,13.19225,21.15526,13.20042,3.105069,2.1014933586120605
2021-12-19 21:04:04.32,21.06487,13.22536,21.14705,13.22525,3.143744,2.1258022785186768
2021-12-19 21:05:04.36,21.05666,13.25846,21.14704,13.26662,3.011143,2.0810508728027344
2021-12-19 21:06:04.32,21.05666,13.27501,21.13883,13.2749,3.049819,2.113248109817505
2021-12-19 21:07:04.32,21.06487,13.30812,21.16347,13.31628,2.933793,2.055214166641236
2021-12-19 21:08:04.35,21.06487,13.34122,21.16347,13.34938,2.972468,2.078617811203003
2021-12-19 21:09:04.31,21.06487,13.36604,21.16347,13.37421,3.016668,2.11796236038208
2021-12-19 21:10:04.32,21.06487,13.39914,21.16347,13.39903,3.094018,2.058234691619873
2021-12-19 21:11:04.31,21.06487,13.42397,21.14705,13.43213,3.088494,2.100196361541748
2021-12-19 21:12:04.32,21.07308,13.45706,21.14705,13.46523,3.022193,2.0585808753967285
2021-12-19 21:13:04.32,21.05666,13.47361,21.13883,13.49005,2.944843,2.040834903717041
2021-12-19 21:14:04.31,21.05666,13.50671,21.13883,13.51487,2.944843,1.975641131401062
2021-12-19 21:15:04.32,21.05666,13.53153,21.14704,13.53142,2.994568,2.028245449066162
2021-12-19 21:16:04.36,21.05666,13.56462,21.13883,13.57279,2.983518,2.0325560569763184
2021-12-19 21:17:04.31,21.06487,13.58944,21.15525,13.59761,2.873017,2.013659238815308
2021-12-19 21:18:04.32,21.07308,13.62253,21.16347,13.62242,3.094018,2.027611017227173
2021-12-19 21:19:04.35,21.07308,13.64735,21.15526,13.65552,3.027718,1.471234917640686
2021-12-19 21:20:04.32,21.07308,13.67216,21.14705,13.67206,2.961418,1.43195903301239
2021-12-19 21:21:04.31,21.07308,13.70526,21.15526,13.71342,2.950368,1.4558734893798828
2021-12-19 21:22:04.31,21.05666,13.73007,21.13062,13.73824,2.906167,1.437224507331848
2021-12-19 21:23:04.32,21.05666,13.75489,21.11419,13.75478,2.917217,1.5155175924301147
2021-12-19 21:24:04.31,21.07308,13.78797,21.13062,13.78787,2.834342,1.4190222024917605
2021-12-19 21:25:04.31,21.07308,13.80451,21.13883,13.81268,2.933793,1.5047909021377563
2021-12-19 21:26:04.31,21.07308,13.82933,21.14705,13.84577,2.878542,1.4920116662979126
2021-12-19 21:27:04.32,21.06487,13.85414,21.13062,13.86231,2.900642,1.4713165760040283
2021-12-19 21:28:04.32,21.06487,13.76316,21.13883,13.79614,2.950368,1.3768725395202637
2021-12-19 21:29:04.33,21.06487,13.02671,21.15525,13.1342,2.917217,1.388630747795105
2021-12-19 21:30:04.32,21.06487,13.05154,21.13883,13.10109,2.906167,1.3967829942703247
2021-12-19 21:31:04.32,21.07308,12.7121,21.15526,12.85274,2.972468,1.404193878173828
2021-12-19 21:32:04.32,21.07308,12.32283,21.14705,12.45524,3.088494,1.4103282690048218
2021-12-19 21:33:04.32,21.06487,12.90253,21.13883,12.94381,2.911693,1.3747262954711914
2021-12-19 21:34:04.32,21.06487,11.80907,21.13883,12.05757,2.922742,1.4643889665603638
2021-12-19 21:35:04.31,21.07308,12.43051,21.14705,12.6126,2.850917,1.4184986352920532
2021-12-19 21:36:04.33,21.0813,12.26484,21.14705,12.40554,3.027718,1.431138515472412
2021-12-19 21:37:04.32,21.08951,12.16542,21.14705,12.29785,2.950368,1.3973329067230225
2021-12-19 21:38:04.32,21.08951,12.31454,21.15526,12.49665,3.138219,1.4266785383224487
2021-12-19 21:39:04.36,21.10593,11.86709,21.15526,12.02442,3.198994,1.4462573528289795
2021-12-19 21:40:04.31,21.10593,12.64585,21.17168,12.81134,3.28187,1.4046975374221802
2021-12-19 21:41:04.33,21.10593,12.13227,21.17989,12.33927,3.464196,1.4822502136230469
2021-12-19 21:42:04.35,21.10593,12.24827,21.1881,12.35583,3.215569,1.4059710502624512
2021-12-19 21:43:04.32,21.10593,12.52991,21.1881,12.6126,3.248719,1.433327317237854
2021-12-19 21:44:04.32,21.10593,12.72866,21.20452,12.77822,3.342645,1.4668501615524292
2021-12-19 21:45:04.32,21.10593,12.8777,21.21274,12.91069,3.31502,1.465224266052246
2021-12-19 21:46:04.32,21.10593,12.9936,21.20452,13.02659,3.237669,1.458518624305725
2021-12-19 21:47:04.31,21.10593,13.10948,21.20452,13.12592,3.204519,1.4422370195388794
2021-12-19 21:48:04.32,21.10593,13.18398,21.17168,13.20042,3.198994,1.4844417572021484
2021-12-19 21:49:04.31,21.10593,13.23363,21.17989,13.25007,3.060868,1.4433099031448364
2021-12-19 21:50:04.32,21.09772,13.28329,21.17168,13.29145,3.105069,1.4434373378753662
2021-12-19 21:51:04.37,21.08951,13.31639,21.15526,13.34111,3.049819,1.4393832683563232
2021-12-19 21:52:04.32,21.09772,13.35777,21.17168,13.36593,3.082968,1.4462207555770874
2021-12-19 21:53:04.31,21.09772,13.39087,21.17989,13.40731,3.005618,1.427318811416626
2021-12-19 21:54:04.36,21.09772,13.42397,21.17168,13.4404,2.972468,1.4471714496612549
2021-12-19 21:55:04.32,21.08951,13.45706,21.1881,13.4735,2.972468,1.4476978778839111
2021-12-19 21:56:04.31,21.08951,13.49016,21.17989,13.5066,3.066394,1.451046586036682
