lenti.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-20 13:34:08.3,20.12263,12.80499,20.12266,12.55641,1.679794,0.7790245413780212
2021-11-20 13:35:08.25,20.13907,12.86047,20.1391,12.6616,1.701897,0.7177855372428894
2021-11-20 13:36:08.25,20.10373,12.90186,20.10376,12.7527,1.724001,0.7705790400505066
2021-11-20 13:37:08.25,20.11196,12.93498,20.10376,12.81066,1.757155,0.8351665735244751
2021-11-20 13:38:08.25,20.11196,12.96809,20.11198,12.85206,1.74058,0.7844657897949219
2021-11-20 13:39:08.29,20.11196,12.98465,20.1202,12.86862,1.746106,0.8081477880477905
2021-11-20 13:40:08.44,20.12017,12.91013,20.1202,12.71128,1.768209,0.7900532484054565
2021-11-20 13:41:08.27,20.12017,12.86045,20.1202,12.62846,1.856619,0.7400493621826172
2021-11-20 13:42:08.26,20.1284,12.86045,20.12843,12.60361,1.685324,0.746570348739624
2021-11-20 13:43:08.25,20.10128,12.75861,20.10131,12.47689,1.718478,0.823284387588501
2021-11-20 13:44:08.27,20.10128,12.77518,20.10953,12.46861,1.641118,0.7349857687950134
2021-11-20 13:45:08.26,20.10128,12.79174,20.10953,12.52659,1.679798,0.7377607226371765
2021-11-20 13:46:08.27,20.10128,12.75862,20.10953,12.46033,1.630067,0.7842915058135986
2021-11-20 13:47:08.26,20.10128,12.75862,20.10953,12.42719,1.668745,0.6831863522529602
2021-11-20 13:48:08.26,20.08238,12.7313,20.08241,12.39987,1.66322,0.7485597729682922
2021-11-20 13:49:08.26,20.07416,12.72302,20.07419,12.41644,1.624539,0.7500596046447754
2021-11-20 13:50:08.26,20.08238,12.67333,20.08241,12.34188,1.701898,0.8072810173034668
2021-11-20 13:51:08.25,20.08238,12.69818,20.08241,12.37502,1.652167,0.790206253528595
2021-11-20 13:52:08.27,20.08238,12.71474,20.08241,12.41644,1.646641,0.8846089839935303
2021-11-20 13:53:08.26,20.0906,12.71474,20.09063,12.40816,1.624539,0.7104907035827637
2021-11-20 13:54:08.26,20.0906,12.68162,20.09063,12.35845,1.701898,0.8276895880699158
2021-11-20 13:55:08.26,20.07397,12.6897,20.074,12.37483,1.663218,0.7872713804244995
2021-11-20 13:56:08.26,20.07397,12.70627,20.074,12.39139,1.679795,0.8396246433258057
2021-11-20 13:57:08.26,20.08219,12.65657,20.08222,12.29197,1.701899,0.7892809510231018
2021-11-20 13:58:08.26,20.08219,12.67314,20.09044,12.30854,1.580334,0.8854976296424866
2021-11-20 13:59:08.26,20.07397,12.66485,20.08222,12.31682,1.569284,0.7476083040237427
2021-11-20 14:00:08.26,20.05507,12.64582,20.06332,12.29778,1.585861,0.7972294092178345
2021-11-20 14:01:08.26,20.05507,12.66238,20.06332,12.34749,1.552707,0.8000254034996033
2021-11-20 14:02:08.25,20.05507,12.67894,20.06332,12.38063,1.569284,0.84209144115448
2021-11-20 14:03:08.25,20.05507,12.61268,20.0551,12.29778,1.591387,0.817277729511261
2021-11-20 14:04:08.27,20.05507,12.63753,20.06332,12.33092,1.547182,0.8868833780288696
2021-11-20 14:05:08.25,20.06329,12.64581,20.06332,12.32263,1.685323,0.8968212604522705
2021-11-20 14:06:08.26,20.05507,12.64581,20.06332,12.30606,1.558233,0.870050311088562
2021-11-20 14:07:08.26,20.07151,12.66238,20.07976,12.33092,1.585861,0.7773759961128235
2021-11-20 14:08:08.27,20.03618,12.65991,20.03621,12.32845,1.569284,0.759403645992279
2021-11-20 14:09:08.26,20.0444,12.65163,20.05265,12.28702,1.624541,0.7690436840057373
2021-11-20 14:10:08.26,20.0444,12.5688,20.05265,12.12958,1.525079,0.8888435363769531
2021-11-20 14:11:08.26,20.0444,12.58537,20.05265,12.13787,1.519553,0.7905738353729248
2021-11-20 14:12:08.29,20.0444,12.59365,20.05265,12.11301,1.502976,0.7694883346557617
2021-11-20 14:13:08.26,20.0444,12.58537,20.05265,12.13788,1.574809,0.7944068908691406
2021-11-20 14:14:08.28,20.01728,12.58289,20.01731,12.15197,1.530604,0.7891491055488586
2021-11-20 14:15:08.26,20.0255,12.59118,20.03375,12.16855,1.558232,0.8115694522857666
2021-11-20 14:16:08.27,20.0255,12.61603,20.03375,12.21827,1.464296,0.8425431847572327
2021-11-20 14:17:08.26,20.03372,12.60775,20.04197,12.17684,1.569283,0.8582454919815063
2021-11-20 14:18:08.3,20.0255,12.6326,20.03375,12.23484,1.519552,0.7940455079078674
2021-11-20 14:19:08.26,20.03372,12.64088,20.04197,12.25141,1.436667,0.7803265452384949
2021-11-20 14:20:08.26,20.03372,12.53902,20.04197,12.12465,1.442192,0.7440711855888367
2021-11-20 14:21:08.26,20.00661,12.53902,20.01486,12.10808,1.491922,0.8304909467697144
2021-11-20 14:22:08.3,20.01483,12.56388,20.02308,12.15781,1.447716,0.7359382510185242
2021-11-20 14:23:08.26,20.01483,12.56388,20.01486,12.18267,1.486396,0.8253543972969055
2021-11-20 14:24:08.27,20.01483,12.56388,20.02308,12.1661,1.486395,0.6835668683052063
2021-11-20 14:25:08.25,20.02305,12.57217,20.0313,12.15781,1.469818,0.8395883440971375
2021-11-20 14:26:08.25,19.98997,12.49743,19.99,12.04989,1.469817,0.7545804977416992
2021-11-20 14:27:08.26,19.99819,12.49743,20.00644,12.04989,1.442189,0.8612934947013855
2021-11-20 14:28:08.26,19.99819,12.48915,20.00644,12.02504,1.502969,0.7829474210739136
2021-11-20 14:29:08.26,19.99819,12.4643,19.99822,12.00017,1.497444,0.7499743700027466
2021-11-20 14:30:08.26,20.00641,12.48916,20.01466,12.02504,1.47534,0.755965530872345
2021-11-20 14:31:08.26,19.99819,12.52229,20.00644,12.07477,1.420084,0.6693016290664673
2021-11-20 14:32:08.26,20.00641,12.50573,20.01466,12.04163,1.580325,0.6593369841575623
2021-11-20 14:33:08.26,20.01464,12.50573,20.02288,12.02505,1.453236,0.7727176547050476
2021-11-20 14:34:08.3,19.98752,12.51155,19.99577,12.04745,1.458761,0.7291255593299866
2021-11-20 14:35:08.26,19.98752,12.52812,19.99577,12.0806,1.44771,0.8067808151245117
2021-11-20 14:36:08.3,19.98752,12.5364,19.99577,12.08889,1.464286,0.7557108402252197
2021-11-20 14:37:08.27,19.98752,12.52812,19.99577,12.07231,1.475338,0.7346264123916626
2021-11-20 14:38:08.26,19.98752,12.56125,19.99577,12.11375,1.491914,0.7171503305435181
2021-11-20 14:39:08.26,19.99575,12.56125,20.00399,12.12203,1.563747,0.7393046021461487
2021-11-20 14:40:08.25,19.98752,12.57782,19.99577,12.14689,1.431133,0.7743791937828064
2021-11-20 14:41:08.26,19.96041,12.55878,19.96865,12.12785,1.414556,0.7576438188552856
2021-11-20 14:42:08.26,19.96863,12.56706,19.97687,12.14442,1.519544,0.6716068983078003
2021-11-20 14:43:08.26,19.96863,12.56706,19.97687,12.14442,1.469813,0.7317933440208435
2021-11-20 14:44:08.26,19.97685,12.55877,19.9851,12.12784,1.519545,0.7199971079826355
2021-11-20 14:45:08.3,19.97685,12.56704,19.9851,12.12783,1.442188,0.8165649175643921
2021-11-20 14:46:08.26,19.97685,12.56704,19.9851,12.13612,1.46429,0.7466787099838257
2021-11-20 14:47:08.26,19.97685,12.57532,19.9851,12.14439,1.397984,0.7063474059104919
2021-11-20 14:48:08.26,19.94974,12.55047,19.95799,12.10296,1.392458,0.7646942138671875
2021-11-20 14:49:08.25,19.94974,12.53972,19.95799,12.0922,1.392459,0.7416872978210449
2021-11-20 14:50:08.26,19.94974,12.53144,19.94976,12.08392,1.469818,0.6893137097358704
2021-11-20 14:51:08.26,19.95796,12.52315,19.96621,12.07562,1.547178,0.5957390666007996
2021-11-20 14:52:08.26,19.96618,12.52315,19.95798,12.06734,1.646639,0.7448723912239075
2021-11-20 14:53:08.25,19.9744,12.50658,19.96621,12.04247,1.740576,0.7376188039779663
2021-11-20 14:54:08.27,19.99085,12.52314,19.98265,12.06733,1.817935,0.6730679869651794
2021-11-20 14:55:08.25,19.98244,12.51467,19.97425,12.06714,1.900821,0.6919485330581665
2021-11-20 14:56:08.26,19.99066,12.52295,19.98246,12.07543,1.989231,0.7382937073707581
2021-11-20 14:57:08.26,19.99888,12.53122,19.97424,12.0837,2.110798,0.665141224861145
2021-11-20 14:58:08.25,20.01533,12.49809,19.99069,12.03398,2.199208,0.6969637870788574
2021-11-20 14:59:08.29,20.03176,12.49808,20.00713,12.03397,2.293147,0.5727105736732483
2021-11-20 15:00:08.26,20.03999,12.46495,20.02357,11.99253,2.398134,0.6624409556388855
2021-11-20 15:01:08.29,20.05643,12.44837,20.0318,11.95937,2.508651,0.6763657331466675
2021-11-20 15:02:08.26,20.06465,12.44837,20.04002,11.95108,2.62469,0.604595959186554
2021-11-20 15:03:08.26,20.08109,12.45664,20.05646,11.96764,2.724156,0.686093807220459
2021-11-20 15:04:08.26,20.09753,12.40446,20.0729,11.90715,2.818093,0.6394588351249695
2021-11-20 15:05:08.27,20.08686,12.40445,20.05401,11.89884,2.917561,0.6698700189590454
2021-11-20 15:06:08.26,20.08686,12.39617,20.05401,11.89884,3.017023,0.6524379849433899
2021-11-20 15:07:08.26,20.09508,12.40443,20.06223,11.92369,3.116493,0.6227419376373291
2021-11-20 15:08:08.27,20.11152,12.36301,20.07867,11.83251,3.215955,0.5788750052452087
2021-11-20 15:09:08.26,20.12796,12.3547,20.08689,11.83249,3.332004,0.5760089755058289
2021-11-20 15:10:08.26,20.14441,12.33813,20.10333,11.80762,3.442518,0.6357818841934204
2021-11-20 15:11:08.27,20.15263,12.32154,20.11155,11.74956,3.530941,0.6622685194015503
2021-11-20 15:12:08.3,20.16085,12.30497,20.11978,11.7164,3.669084,0.5833153128623962
2021-11-20 15:13:08.27,20.15018,12.27762,20.10911,11.69732,3.779613,0.6418901085853577
2021-11-20 15:14:08.3,20.16663,12.2693,20.12556,11.70558,3.895671,0.6375676989555359
2021-11-20 15:15:08.26,20.17485,12.22787,20.12556,11.63096,3.967506,0.6060133576393127
2021-11-20 15:16:08.34,20.19951,12.21127,20.15844,11.62263,4.127771,0.6927219033241272
2021-11-20 15:17:08.26,20.19951,12.21127,20.15844,11.61434,4.227236,0.6773156523704529
2021-11-20 15:18:08.26,20.21595,12.21123,20.17488,11.62259,4.337771,0.5752170085906982
2021-11-20 15:19:08.25,20.23239,12.23609,20.1831,11.68063,4.42066,0.6402408480644226
2021-11-20 15:20:08.27,20.24883,12.22777,20.20776,11.65572,4.630661,0.5603386163711548
2021-11-20 15:21:08.26,20.25705,12.20291,20.21598,11.62256,4.81854,0.5884546041488647
2021-11-20 15:22:08.26,20.26527,12.21117,20.22421,11.60594,4.82961,0.5597955584526062
2021-11-20 15:23:08.26,20.28171,12.14487,20.24064,11.53131,4.884869,0.6935591697692871
2021-11-20 15:24:08.27,20.28171,12.15313,20.24064,11.53957,4.862781,0.6441308856010437
2021-11-20 15:25:08.26,20.28171,12.16142,20.24064,11.54787,4.829626,0.588808000087738
2021-11-20 15:26:08.25,20.28993,12.12825,20.24887,11.53126,4.940158,0.5778707265853882
2021-11-20 15:27:08.27,20.29815,12.10339,20.25709,11.51467,5.006469,0.6022315621376038
2021-11-20 15:28:08.25,20.29815,12.09508,20.2653,11.51465,4.923592,0.6346899271011353
2021-11-20 15:29:08.25,20.29815,12.09508,20.2653,11.50636,4.918066,0.507801353931427
2021-11-20 15:30:08.29,20.29815,12.0785,20.2653,11.47318,4.995437,0.5456880331039429
2021-11-20 15:31:08.25,20.29815,12.07021,20.27352,11.47318,5.039644,0.5268436670303345
2021-11-20 15:32:08.27,20.29815,12.01219,20.27352,11.36535,4.99544,0.5929169654846191
2021-11-20 15:33:08.26,20.29815,12.0039,20.27352,11.35706,4.984388,0.6473148465156555
2021-11-20 15:34:08.26,20.29815,12.01219,20.27352,11.39023,4.918077,0.5258342027664185
2021-11-20 15:35:08.26,20.29815,11.96246,20.27352,11.31559,4.984388,0.5239344239234924
2021-11-20 15:36:08.26,20.29815,11.92931,20.27352,11.27412,4.912548,0.6133192777633667
2021-11-20 15:37:08.26,20.32525,11.95664,20.30063,11.27658,4.9236,0.5048343539237976
2021-11-20 15:38:08.26,20.31703,11.95665,20.29241,11.27659,4.973327,0.5861173272132874
2021-11-20 15:39:08.26,20.31703,11.94007,20.29241,11.2683,4.835179,0.5473885536193848
2021-11-20 15:40:08.26,20.30881,11.93179,20.28418,11.25172,4.873853,0.5583410859107971
2021-11-20 15:41:08.26,20.30881,11.89863,20.28418,11.20195,4.868327,0.6601956486701965
2021-11-20 15:42:08.26,20.30881,11.87378,20.28418,11.17708,4.862792,0.5355709791183472
2021-11-20 15:43:08.25,20.30059,11.84064,20.27596,11.14392,4.807523,0.4964064657688141
2021-11-20 15:44:08.27,20.30059,11.80748,20.27596,11.09414,4.8241,0.6375715136528015
2021-11-20 15:45:08.27,20.30059,11.88458,20.27596,11.19619,4.763304,0.6075889468193054
2021-11-20 15:46:08.27,20.31948,11.87629,20.29485,11.21278,4.851717,0.4937410652637481
2021-11-20 15:47:08.26,20.31948,11.85145,20.29485,11.19621,4.708031,0.5437209606170654
2021-11-20 15:48:08.26,20.30304,11.76855,20.27841,11.05518,4.730134,0.5180631279945374
2021-11-20 15:49:08.26,20.30304,11.71883,20.27842,10.94734,4.713542,0.579365611076355
2021-11-20 15:50:08.26,20.30304,11.6525,20.27842,10.84776,4.708017,0.5414323806762695
2021-11-20 15:51:08.25,20.2866,11.61107,20.26197,10.7648,4.680375,0.4772048890590668
2021-11-20 15:52:08.27,20.2866,11.5779,20.27019,10.7233,4.652746,0.5119178295135498
2021-11-20 15:53:08.26,20.27016,11.59451,20.24553,10.79802,4.619581,0.476169228553772
2021-11-20 15:54:08.26,20.27016,11.6028,20.24553,10.83951,4.669313,0.5459837913513184
2021-11-20 15:55:08.26,20.295,11.56984,20.27038,10.76503,4.614044,0.5309242606163025
2021-11-20 15:56:08.26,20.28678,11.53667,20.26216,10.74013,4.586415,0.6103523969650269
2021-11-20 15:57:08.25,20.27856,11.54498,20.26216,10.75675,4.547725,0.5637710094451904
2021-11-20 15:58:08.27,20.27856,11.49522,20.26216,10.70695,4.536674,0.6157118678092957
2021-11-20 15:59:08.26,20.26212,11.49524,20.2375,10.70697,4.503509,0.5302971005439758
2021-11-20 16:00:08.26,20.26212,11.4289,20.2375,10.59907,4.509035,0.4506487846374511
2021-11-20 16:01:08.26,20.26212,11.42309,20.2375,10.56005,4.475871,0.4977711141109466
2021-11-20 16:02:08.26,20.28101,11.35674,20.25638,10.51855,4.431665,0.5365040898323059
2021-11-20 16:03:08.26,20.27279,11.30699,20.25638,10.37743,4.409554,0.5616011023521423
2021-11-20 16:04:08.26,20.27279,11.27382,20.24816,10.31931,4.415079,0.5523776412010193
2021-11-20 16:05:08.26,20.25635,11.21577,20.23994,10.21968,4.381918,0.5020425319671631
2021-11-20 16:06:08.27,20.28346,11.1577,20.26705,10.13663,4.343238,0.5610591173171997
2021-11-20 16:07:08.25,20.27524,11.14359,20.25883,10.08099,4.332181,0.5523527264595032
2021-11-20 16:08:08.26,20.26702,11.11871,20.25061,10.04776,4.304552,0.6340258121490479
2021-11-20 16:09:08.26,20.26702,11.10212,20.25061,10.03947,4.276919,0.7006038427352905
2021-11-20 16:10:08.25,20.2588,11.06064,20.23417,9.997936,4.260343,0.646605372428894
2021-11-20 16:11:08.25,20.25058,11.01916,20.22595,9.906569,4.238237,0.7987509369850159
2021-11-20 16:12:08.3,20.25058,10.96939,20.23417,9.840115,4.210607,0.8656718730926514
2021-11-20 16:13:08.26,20.26946,10.9196,20.25306,9.765343,4.155349,0.8328644633293152
2021-11-20 16:14:08.29,20.26125,10.94697,20.24484,9.834285,4.149822,0.8354935646057129
2021-11-20 16:15:08.26,20.26125,10.91378,20.23662,9.776129,4.122193,0.8901060223579407
2021-11-20 16:16:08.27,20.24481,10.88059,20.22018,9.75121,4.089036,0.8419877290725708
2021-11-20 16:17:08.27,20.24481,10.8474,20.2284,9.684741,4.066933,0.9980304837226868
2021-11-20 16:18:08.28,20.23659,10.82251,20.21196,9.643201,4.077982,1.0597070455551147
2021-11-20 16:19:08.28,20.22837,10.78101,20.20374,9.568412,4.116663,1.0346063375473022
2021-11-20 16:20:08.26,20.24481,10.73122,20.22018,9.518554,4.210598,1.1302579641342163
2021-11-20 16:21:08.26,20.24481,10.69802,20.21196,9.501932,4.271381,1.114663004875183
2021-11-20 16:22:08.26,20.26966,10.68992,20.24504,9.493819,4.337689,1.1401901245117188
2021-11-20 16:23:08.27,20.26966,10.75632,20.2286,9.626783,4.409523,1.2282476425170898
2021-11-20 16:24:08.3,20.26966,10.72312,20.23682,9.576925,4.470305,1.2393548488616943
2021-11-20 16:25:08.26,20.2861,10.71482,20.24504,9.585234,4.536614,1.2510581016540527
2021-11-20 16:26:08.26,20.2861,10.68993,20.24504,9.543685,4.597397,1.299951195716858
2021-11-20 16:27:08.26,20.29432,10.67333,20.25325,9.560306,4.663705,1.3594486713409424
2021-11-20 16:28:08.3,20.32142,10.7173,20.28036,9.620954,4.724486,1.445982813835144
2021-11-20 16:29:08.26,20.30254,10.7007,20.26147,9.596025,4.79632,1.4238070249557495
2021-11-20 16:30:08.26,20.32964,10.70071,20.28858,9.604342,4.906832,1.433529019355774
2021-11-20 16:31:08.26,20.32964,10.65091,20.28858,9.571102,4.962089,1.3716946840286257
2021-11-20 16:32:08.26,20.34608,10.61772,20.2968,9.504629,5.039443,1.4534968137741089
2021-11-20 16:33:08.3,20.34608,10.56791,20.2968,9.404896,5.149958,1.6560572385787964
2021-11-20 16:34:08.26,20.36252,10.50152,20.30502,9.28854,5.183105,1.5389446020126345
2021-11-20 16:35:08.26,20.36252,10.4268,20.30502,9.230349,5.293618,1.5475622415542605
2021-11-20 16:36:08.26,20.37895,10.32719,20.32146,9.197114,5.409648,1.5890856981277466
2021-11-20 16:37:08.26,20.37895,10.31888,20.32146,9.172173,5.492534,1.6588512659072876
2021-11-20 16:38:08.25,20.37895,10.26078,20.32146,9.08074,5.575408,1.606651782989502
2021-11-20 16:39:08.26,20.41428,10.25496,20.34035,8.958496,5.796434,1.6468453407287598
2021-11-20 16:40:08.27,20.4225,10.23007,20.34857,8.933575,5.868255,1.6169140338897705
2021-11-20 16:41:08.26,20.43893,10.18858,20.36501,8.850441,5.719047,1.6591248512268066
2021-11-20 16:42:08.28,20.43893,10.15536,20.37323,8.775586,5.901393,1.7036932706832886
2021-11-20 16:43:08.26,20.44715,10.13047,20.38966,8.800568,6.006365,1.6217052936553955
2021-11-20 16:44:08.26,20.44715,10.11386,20.38144,8.767299,6.111352,1.5143308639526367
2021-11-20 16:45:08.26,20.44715,10.09727,20.38144,8.800595,6.271582,1.6173378229141235
2021-11-20 16:46:08.27,20.49069,10.13049,20.41677,8.892078,6.453927,1.6442760229110718
2021-11-20 16:47:08.26,20.49891,10.19112,20.4332,8.986053,6.404184,1.6754142045974731
2021-11-20 16:48:08.25,20.49891,10.24094,20.44142,9.077517,6.205263,1.7851314544677734
2021-11-20 16:49:08.26,20.50712,10.22435,20.44142,9.102473,6.420754,1.720025658607483
2021-11-20 16:50:08.25,20.51534,10.1413,20.44142,8.944488,6.575471,1.7228691577911377
2021-11-20 16:51:08.28,20.52356,10.05826,20.45786,8.794801,6.592042,1.7013016939163208
2021-11-20 16:52:08.25,20.52356,9.991817,20.44964,8.753213,7.111448,1.6442662477493286
2021-11-20 16:53:08.3,20.53177,9.941986,20.45786,8.61181,6.746755,1.5965760946273804
2021-11-20 16:54:08.26,20.53177,9.958599,20.45786,8.694997,6.774383,1.6579047441482544
2021-11-20 16:55:08.26,20.55888,9.958601,20.5014,8.728271,6.824111,1.643136501312256
2021-11-20 16:56:08.26,20.55066,10.00261,20.49319,8.822247,6.934623,1.6016809940338137
2021-11-20 16:57:08.26,20.55066,9.986002,20.49319,8.855515,6.730176,1.6653945446014404
2021-11-20 16:58:08.26,20.55066,9.994308,20.49319,8.847198,6.873841,1.640365719795227
2021-11-20 16:59:08.26,20.55888,9.969388,20.5014,8.80561,6.895945,1.6609526872634888
2021-11-20 17:00:08.27,20.58372,9.977889,20.52625,8.772537,6.951201,1.6273870468139648
2021-11-20 17:01:08.26,20.58372,9.961272,20.52625,8.764214,7.310368,1.6891732215881348
2021-11-20 17:02:08.25,20.58372,9.869898,20.52625,8.705988,7.188805,1.645918369293213
2021-11-20 17:03:08.27,20.58372,9.828355,20.52625,8.631116,7.028567,1.5622754096984863
2021-11-20 17:04:08.26,20.57551,9.761892,20.52625,8.547924,6.868324,1.6666755676269531
2021-11-20 17:05:08.27,20.57551,9.720344,20.51803,8.464718,6.907008,1.710005760192871
2021-11-20 17:06:08.27,20.5944,9.70621,20.53692,8.40896,6.989892,1.6767706871032717
2021-11-20 17:07:08.26,20.58618,9.706203,20.53692,8.467197,6.93464,1.6687678098678589
2021-11-20 17:08:08.25,20.5944,9.639732,20.53692,8.350705,6.719141,1.6195745468139648
2021-11-20 17:09:08.26,20.57796,9.581557,20.52048,8.184254,6.884916,1.6240456104278564
2021-11-20 17:10:08.27,20.57797,9.598169,20.52049,8.284114,6.724678,1.6343684196472168
2021-11-20 17:11:08.26,20.59685,9.633886,20.53937,8.369813,6.768882,1.6935714483261108
2021-11-20 17:12:08.26,20.58042,9.617261,20.53116,8.419731,6.746785,1.5590384006500244
2021-11-20 17:13:08.27,20.56398,9.633879,20.52294,8.469653,6.652849,1.6208311319351196
2021-11-20 17:14:08.27,20.55577,9.633874,20.51472,8.494608,6.581019,1.615759253501892
2021-11-20 17:15:08.25,20.55577,9.600636,20.51472,8.469647,6.509186,1.5663745403289795
2021-11-20 17:16:08.27,20.58288,9.592324,20.54183,8.461325,6.597598,1.642553448677063
2021-11-20 17:17:08.26,20.58288,9.611429,20.54183,8.480454,6.663905,1.564670205116272
2021-11-20 17:18:08.26,20.58288,9.594812,20.53361,8.472136,6.746789,1.5526100397109983
2021-11-20 17:19:08.26,20.58288,9.561573,20.51718,8.447177,6.98439,1.5505800247192385
2021-11-20 17:20:08.31,20.60998,9.572368,20.54428,8.457985,6.779939,1.590942144393921
2021-11-20 17:21:08.28,20.60998,9.539127,20.54428,8.424703,6.907029,1.6128158569335938
2021-11-20 17:22:08.36,20.6182,9.439408,20.54428,8.316537,6.956754,1.640118956565857
2021-11-20 17:23:08.3,20.6182,9.314732,20.54428,8.0502,7.056214,1.564543604850769
2021-11-20 17:24:08.26,20.6182,9.198365,20.5525,7.792124,7.105937,1.4887131452560425
2021-11-20 17:25:08.26,20.64531,9.140169,20.5714,7.77547,7.233026,1.5444753170013428
2021-11-20 17:26:08.26,20.65352,9.217499,20.58784,7.877901,7.183285,1.498582363128662
2021-11-20 17:27:08.25,20.65352,9.101107,20.57962,7.794637,7.150131,1.5484824180603027
2021-11-20 17:28:08.26,20.64531,9.017979,20.5714,7.636436,7.260631,1.5540858507156372
2021-11-20 17:29:08.27,20.67837,8.9766,20.60446,7.561678,7.210901,1.511081337928772
2021-11-20 17:30:08.25,20.67015,8.876828,20.60446,7.411766,7.415336,1.488025426864624
2021-11-20 17:31:08.28,20.67015,8.860195,20.60446,7.378443,7.387708,1.5166281461715698
2021-11-20 17:32:08.26,20.67015,8.818628,20.59624,7.328476,7.719232,1.499544620513916
2021-11-20 17:33:08.26,20.66193,8.768725,20.58803,7.2035,7.470581,1.4772987365722656
2021-11-20 17:34:08.26,20.66193,8.752106,20.58803,7.21185,7.514776,1.455907940864563
2021-11-20 17:35:08.26,20.68904,8.704691,20.61514,7.122685,7.542404,1.4564440250396729
2021-11-20 17:36:08.27,20.70547,8.704704,20.63157,7.147699,7.459512,1.3790403604507446
2021-11-20 17:37:08.27,20.70547,8.654795,20.63979,7.139367,7.503717,1.502632737159729
2021-11-20 17:38:08.26,20.69726,8.599062,20.63157,7.025201,7.470556,1.4367952346801758
2021-11-20 17:39:08.27,20.73258,8.574117,20.65868,6.925201,7.724724,1.4582210779190063
2021-11-20 17:40:08.26,20.71614,8.5242,20.65046,6.850183,7.884965,1.467177391052246
2021-11-20 17:41:08.31,20.71614,8.391088,20.64224,6.791844,7.730241,1.405989646911621
2021-11-20 17:42:08.27,20.71614,8.382767,20.64224,6.808516,7.658409,1.4799327850341797
2021-11-20 17:43:08.27,20.74325,8.426871,20.67756,6.902715,7.741285,1.4152624607086182
2021-11-20 17:44:08.26,20.72682,8.460153,20.67757,6.994397,7.824168,1.434128761291504
2021-11-20 17:45:08.26,20.72681,8.410243,20.66935,6.961073,7.796531,1.4697461128234863
2021-11-20 17:46:08.25,20.72681,8.401923,20.66935,6.90273,7.724699,1.4774894714355469
2021-11-20 17:47:08.3,20.75392,8.404432,20.68825,6.971923,7.702588,1.476694941520691
2021-11-20 17:48:08.27,20.75392,8.346185,20.68825,6.930251,7.923608,1.382718205451965
2021-11-20 17:49:08.26,20.75392,8.321237,20.68003,6.788563,7.929124,1.4026635885238647
2021-11-20 17:50:08.26,20.75392,8.312915,20.68825,6.713533,7.851767,1.3600231409072876
2021-11-20 17:51:08.26,20.75392,8.354539,20.68825,6.771909,7.923587,1.4657920598983765
2021-11-20 17:52:08.26,20.78103,8.3071,20.71535,6.774403,7.912537,1.3448387384414673
2021-11-20 17:53:08.26,20.78103,8.248865,20.70713,6.699393,8.205378,1.4020379781723022
2021-11-20 17:54:08.26,20.78103,8.257187,20.70713,6.749413,7.929102,1.4388000965118408
2021-11-20 17:55:08.26,20.7646,8.21559,20.69892,6.716083,7.956719,1.2764455080032349
2021-11-20 17:56:08.26,20.79992,8.243055,20.74246,6.710249,8.161162,1.3400182723999023
2021-11-20 17:57:08.26,20.79171,8.109905,20.72603,6.59354,8.454003,1.3878098726272583
2021-11-20 17:58:08.26,20.79171,8.093258,20.72603,6.526832,7.945658,1.355751633644104
2021-11-20 17:59:08.26,20.79171,8.076626,20.73425,6.57688,7.85724,1.3867597579956057
2021-11-20 18:00:08.26,20.81881,8.062472,20.75314,6.671096,8.000902,1.3066974878311155
2021-11-20 18:01:08.27,20.80238,8.070812,20.72849,6.704462,8.006418,1.3591022491455078
2021-11-20 18:02:08.27,20.80238,8.070812,20.72849,6.704462,7.923536,1.310251235961914
2021-11-20 18:03:08.27,20.80238,8.045857,20.73671,6.696144,8.321359,1.320632815361023
2021-11-20 18:04:08.3,20.82723,8.029421,20.76156,6.646331,8.078238,1.365301489830017
2021-11-20 18:05:08.26,20.8108,7.954515,20.74513,6.487919,7.91799,1.2505184412002563
2021-11-20 18:06:08.25,20.8108,7.96284,20.73692,6.512936,8.022974,1.2892881631851196
2021-11-20 18:07:08.26,20.80259,7.879602,20.7287,6.396201,7.956659,1.205505609512329
2021-11-20 18:08:08.26,20.79437,7.912917,20.73691,6.404555,7.973228,1.433467984199524
2021-11-20 18:09:08.27,20.82148,7.923734,20.76402,6.42373,8.011906,1.2933320999145508
2021-11-20 18:10:08.26,20.81326,7.873793,20.7558,6.457102,7.951118,1.865278720855713
2021-11-20 18:11:08.26,20.78862,7.765553,20.73116,6.323661,7.989797,2.1234242916107178
2021-11-20 18:12:08.26,20.81573,7.718106,20.75006,6.201061,7.912433,2.0313680171966557
2021-11-20 18:13:08.26,20.80752,7.66814,20.75006,6.092608,7.7964,2.538917303085327
2021-11-20 18:14:08.26,20.80752,7.63484,20.75006,6.01753,7.741139,2.838139057159424
2021-11-20 18:15:08.27,20.79109,7.601529,20.73363,5.950778,7.807444,2.6172773838043213
2021-11-20 18:16:08.26,20.81819,7.568223,20.76074,6.000852,7.735608,2.478163957595825
2021-11-20 18:17:08.26,20.80176,7.678984,20.7443,6.203582,7.536692,2.565345048904419
2021-11-20 18:18:08.26,20.80176,7.762264,20.7443,6.362072,7.393026,2.5027475357055664
