muraszemenye.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-01 22:38:00.07,10.04558,10.4939,9.779648,10.56015,5.060724,4.406708240509033
2021-11-01 22:39:00.07,10.07875,10.53536,9.812835,10.57671,5.088348,4.2707295417785645
2021-11-01 22:40:00.07,10.08706,10.53536,9.812835,10.58501,5.19332,4.301618576049805
2021-11-01 22:41:00.07,10.06218,10.5603,9.787953,10.57675,5.127022,4.327922344207764
2021-11-01 22:42:00.07,10.05388,10.5354,9.787953,10.56015,4.977852,4.385929107666016
2021-11-01 22:43:00.07,10.08706,10.57686,9.821141,10.58501,5.02205,4.36972713470459
2021-11-01 22:44:00.07,10.10367,10.61835,9.829447,10.59331,5.027575,4.454306125640869
2021-11-01 22:45:00.07,10.08706,10.61005,9.821141,10.60161,5.099398,4.4065680503845215
2021-11-01 22:46:00.07,10.08706,10.60176,9.821141,10.59331,5.033101,4.396356582641602
2021-11-01 22:47:00.07,10.08706,10.65155,9.829447,10.60161,5.138072,4.344353199005127
2021-11-01 22:48:00.07,10.09536,10.65985,9.821142,10.61821,5.0552,4.359462261199951
2021-11-01 22:49:00.07,10.09536,10.69304,9.821142,10.6431,4.966803,4.2181782722473145
2021-11-01 22:50:00.07,10.07875,10.61835,9.804527,10.61821,5.259618,4.3050384521484375
2021-11-01 22:51:00.07,10.07875,10.56856,9.812835,10.60991,5.110448,4.338261604309082
2021-11-01 22:52:00.07,10.07875,10.55196,9.804527,10.58501,5.314866,4.279397487640381
2021-11-01 22:53:00.07,10.07875,10.49386,9.812835,10.56841,5.049675,4.343356132507324
2021-11-01 22:54:00.07,10.07875,10.56026,9.812835,10.57671,5.160171,4.297900199890137
2021-11-01 22:55:00.07,10.07875,10.58516,9.812835,10.59331,5.071774,4.242358207702637
2021-11-01 22:56:00.07,10.07875,10.54366,9.821141,10.58501,5.016526,4.387714862823486
2021-11-01 22:57:00.07,10.07875,10.51876,9.821141,10.57671,5.082824,4.305962562561035
2021-11-01 22:58:00.07,10.10967,10.54136,9.852067,10.59101,5.176745,4.281735897064209
2021-11-01 22:59:00.07,10.10137,10.51646,9.835452,10.57441,5.110448,4.416130542755127
2021-11-01 23:00:00.07,10.11797,10.54136,9.852065,10.58271,5.027575,4.331620216369629
2021-11-01 23:01:00.07,10.10967,10.55796,9.84376,10.57441,5.110448,4.386848449707031
2021-11-01 23:02:00.07,10.10967,10.54966,9.84376,10.58271,5.187795,4.419162273406982
2021-11-01 23:03:00.07,10.11797,10.51646,9.84376,10.56611,4.999951,4.341371536254883
2021-11-01 23:04:00.09,10.11797,10.48326,9.84376,10.54121,4.928129,4.416193962097168
2021-11-01 23:05:00.09,10.11797,10.50816,9.84376,10.54951,5.110448,4.2571940422058105
2021-11-01 23:06:00.1,10.10967,10.52476,9.84376,10.55781,5.038625,4.440197467803955
2021-11-01 23:07:00.1,10.08476,10.51646,9.827147,10.55781,4.944703,4.330593585968018
2021-11-01 23:08:00.11,10.08476,10.49986,9.835453,10.54121,5.04415,4.403207302093506
2021-11-01 23:09:00.11,10.08476,10.48326,9.835453,10.54951,5.0552,4.381954669952393
2021-11-01 23:10:00.11,10.08476,10.48326,9.827147,10.54121,5.110448,4.425577163696289
2021-11-01 23:11:00.11,10.10967,10.45836,9.84376,10.54121,5.149121,4.418504238128662
2021-11-01 23:12:00.11,10.10137,10.43346,9.843759,10.51631,4.889455,4.4117350578308105
2021-11-01 23:13:00.11,10.09306,10.40855,9.835454,10.49971,4.977852,4.405566215515137
2021-11-01 23:14:00.1,10.10137,10.40855,9.835452,10.49971,4.883931,4.463470458984375
2021-11-01 23:15:00.11,10.10967,10.40025,9.84376,10.48311,4.933654,4.355539321899414
2021-11-01 23:16:00.11,10.10967,10.37535,9.84376,10.47481,5.093873,4.442408561706543
2021-11-01 23:17:00.11,10.10967,10.34214,9.84376,10.44991,4.861831,4.365633487701416
2021-11-01 23:18:00.11,10.10137,10.31724,9.843759,10.43331,4.961278,4.3882365226745605
2021-11-01 23:19:00.11,10.10967,10.28403,9.852067,10.41671,4.928129,4.470627784729004
2021-11-01 23:20:00.11,10.11797,10.29233,9.852065,10.4001,4.828682,4.380341529846191
2021-11-01 23:21:00.1,10.10967,10.30064,9.852067,10.40841,4.850782,4.412805557250977
2021-11-01 23:22:00.11,10.10137,10.30064,9.835452,10.4001,4.994426,4.396431922912598
2021-11-01 23:23:00.11,10.10967,10.27573,9.835455,10.3835,5.027575,4.44761848449707
2021-11-01 23:24:00.11,10.13229,10.29834,9.874692,10.40611,4.889455,4.398829936981201
2021-11-01 23:25:00.11,10.12399,10.32325,9.858081,10.41442,4.883931,4.297245502471924
2021-11-01 23:26:00.11,10.13229,10.33155,9.866386,10.41442,5.04415,4.365652561187744
2021-11-01 23:27:00.11,10.10137,10.33384,9.835452,10.3918,4.75686,4.394348621368408
2021-11-01 23:28:00.11,10.11568,10.33155,9.858081,10.41442,5.127022,4.474881172180176
2021-11-01 23:29:00.12,10.11568,10.35646,9.866386,10.41442,4.823158,4.428964138031006
2021-11-01 23:30:00.11,10.11568,10.35646,9.858081,10.42272,4.983377,4.416332721710205
2021-11-01 23:31:00.11,10.12399,10.35646,9.866386,10.41442,4.900505,4.510815143585205
2021-11-01 23:32:00.11,10.11568,10.33985,9.858081,10.41442,4.900505,4.4535088539123535
2021-11-01 23:33:00.06,10.12399,10.37306,9.866386,10.42272,4.861831,4.3944501876831055
2021-11-01 23:34:00.07,10.11568,10.35646,9.866386,10.42272,4.861831,4.544267177581787
2021-11-01 23:35:00.06,10.11568,10.35646,9.874692,10.43102,4.961278,4.477787017822266
2021-11-01 23:36:00.07,10.11568,10.34816,9.858081,10.42272,4.87288,4.395617485046387
2021-11-01 23:37:00.07,10.12399,10.34816,9.866386,10.42272,5.071774,4.392243385314941
2021-11-01 23:38:00.07,10.11568,10.34816,9.866386,10.41442,4.950228,4.464621543884277
2021-11-01 23:39:00.07,10.12399,10.35646,9.874692,10.42272,4.900505,4.341432571411133
2021-11-01 23:40:00.08,10.13229,10.34816,9.882998,10.40611,4.90603,4.458093643188477
2021-11-01 23:41:00.08,10.13229,10.37306,9.874692,10.42272,5.060724,4.328733921051025
2021-11-01 23:42:00.06,10.13229,10.37306,9.882998,10.42272,4.972327,4.33531379699707
2021-11-01 23:43:00.07,10.1632,10.38736,9.905616,10.43702,4.767909,4.399247646331787
2021-11-01 23:44:00.07,10.13229,10.36476,9.874692,10.43102,4.883931,4.419502258300781
2021-11-01 23:45:00.07,10.1632,10.38736,9.897309,10.43702,4.955753,4.453037261962891
2021-11-01 23:46:00.07,10.1632,10.40397,9.897309,10.44532,4.878406,4.367240905761719
2021-11-01 23:47:00.07,10.1632,10.43717,9.897309,10.47022,4.994426,4.342349529266357
2021-11-01 23:48:00.07,10.13229,10.38966,9.874692,10.43932,4.966803,4.347835540771484
2021-11-01 23:49:00.07,10.1549,10.40397,9.89731,10.44532,4.900505,4.347175598144531
2021-11-01 23:50:00.07,10.1466,10.40397,9.89731,10.44532,4.784484,4.394635677337647
2021-11-01 23:51:00.06,10.1549,10.40397,9.89731,10.43702,4.861831,4.43216609954834
2021-11-01 23:52:00.07,10.1549,10.39566,9.905616,10.43702,4.839732,4.489514827728272
2021-11-01 23:53:00.07,10.1549,10.40397,9.89731,10.43702,4.778959,4.457261562347412
2021-11-01 23:54:00.07,10.1466,10.40397,9.889005,10.42872,4.966803,4.499379634857178
2021-11-01 23:55:00.07,10.1549,10.38736,9.89731,10.42872,4.856307,4.8233513832092285
2021-11-01 23:56:00.07,10.1466,10.36246,9.889005,10.40382,4.878406,4.823206901550293
2021-11-01 23:57:00.07,10.1549,10.32095,9.89731,10.40382,4.790009,4.640746593475342
2021-11-01 23:58:00.08,10.1632,10.28774,9.905616,10.37891,4.900505,4.624460697174072
2021-11-01 23:59:00.07,10.1466,10.27944,9.89731,10.37061,4.740285,4.610632419586182
2021-11-02 00:00:00.07,10.1466,10.25453,9.889005,10.35401,4.845256,4.517160892486572
2021-11-02 00:01:00.06,10.1632,10.27114,9.91392,10.35401,5.011001,4.502182483673096
2021-11-02 00:02:00.07,10.1549,10.23793,9.89731,10.34571,4.939178,4.4986491203308105
2021-11-02 00:03:00.07,10.1549,10.23793,9.89731,10.3291,4.817633,4.445681571960449
2021-11-02 00:04:00.07,10.1549,10.27114,9.905616,10.34571,4.839732,4.443843841552734
2021-11-02 00:05:00.07,10.1549,10.25453,9.913921,10.3374,4.817633,4.493029594421387
2021-11-02 00:06:00.07,10.1466,10.27114,9.905616,10.3374,4.87288,4.3888092041015625
2021-11-02 00:07:00.08,10.1466,10.28774,9.905616,10.3374,4.812108,4.44533634185791
2021-11-02 00:08:00.07,10.1549,10.32925,9.913921,10.34571,4.806583,4.450057506561279
2021-11-02 00:09:00.08,10.1549,10.37076,9.89731,10.37061,4.629789,4.439321994781494
2021-11-02 00:10:00.08,10.17751,10.39337,9.91993,10.39322,4.828682,4.535267353057861
2021-11-02 00:11:00.07,10.1549,10.34586,9.905616,10.37061,4.828682,4.394554138183594
2021-11-02 00:12:00.07,10.1549,10.32095,9.905616,10.36231,4.922604,4.367652893066406
2021-11-02 00:13:00.07,10.1549,10.32925,9.905616,10.37061,4.966803,4.432878494262695
2021-11-02 00:14:00.07,10.17751,10.38507,9.91993,10.40152,4.729236,4.523021697998047
2021-11-02 00:15:00.07,10.17751,10.38507,9.936541,10.39322,4.790009,4.508387088775635
2021-11-02 00:16:00.07,10.17751,10.37676,9.936541,10.39322,4.762384,4.465959072113037
2021-11-02 00:17:00.07,10.17751,10.32696,9.936541,10.36832,5.066249,4.443503379821777
2021-11-02 00:18:00.07,10.17751,10.31035,9.928236,10.36831,5.011001,4.533343315124512
2021-11-02 00:19:00.07,10.16921,10.31865,9.91993,10.36001,4.845256,4.48432731628418
2021-11-02 00:20:00.07,10.17751,10.29375,9.91993,10.35171,4.812108,4.389891624450684
2021-11-02 00:21:00.07,10.18582,10.28545,9.928235,10.34341,4.933654,4.491642951965332
2021-11-02 00:22:00.11,10.18582,10.31865,9.936541,10.34341,4.939178,4.3800950050354
2021-11-02 00:23:00.07,10.18582,10.31035,9.928235,10.34341,4.790009,4.482515335083008
2021-11-02 00:24:00.07,10.18582,10.32696,9.928235,10.34341,4.707137,4.491405010223389
2021-11-02 00:25:00.07,10.17751,10.34356,9.928236,10.36001,4.668463,4.469514846801758
2021-11-02 00:26:00.07,10.17751,10.34356,9.928236,10.37662,4.723711,4.355030059814453
2021-11-02 00:27:00.08,10.17751,10.32696,9.928236,10.36001,4.668463,4.494600296020508
2021-11-02 00:28:00.07,10.17751,10.36016,9.928236,10.37662,4.734761,4.434173107147217
2021-11-02 00:29:00.07,10.18582,10.33526,9.936541,10.36001,4.657413,4.495433330535889
2021-11-02 00:30:02.05,10.19412,10.29375,9.936541,10.35171,4.839732,4.478139400482178
2021-11-02 00:31:00.07,10.19412,10.28545,9.936541,10.33511,4.900505,4.501552104949951
2021-11-02 00:32:00.07,10.18582,10.26054,9.944846,10.32681,5.110448,4.381702899932861
2021-11-02 00:33:00.07,10.20012,10.25824,9.959158,10.34111,4.635314,4.356717586517334
2021-11-02 00:34:02.42,10.20012,10.26655,9.959158,10.33281,4.696087,4.460104465484619
2021-11-02 00:35:02.01,10.20012,10.29975,9.959158,10.33281,4.812108,4.425264835357666
2021-11-02 00:36:02.24,10.20843,10.34126,9.975768,10.34942,4.773435,4.32928466796875
2021-11-02 00:37:02.6,10.20843,10.36617,9.959159,10.36602,4.679513,4.513465881347656
2021-11-02 00:38:00.07,10.21673,10.31636,9.967463,10.35772,4.867356,4.455121994018555
2021-11-02 00:39:00.07,10.20012,10.31636,9.959158,10.34941,5.027575,4.326401233673096
2021-11-02 00:40:00.21,10.20012,10.31636,9.967463,10.34111,4.790009,4.361697673797607
2021-11-02 00:41:00.07,10.20012,10.23334,9.959158,10.31621,4.75686,4.433619976043701
2021-11-02 00:42:00.07,10.20012,10.24994,9.959158,10.31621,4.712661,4.443894863128662
2021-11-02 00:43:00.07,10.20843,10.25824,9.959159,10.31621,4.718186,4.389248371124268
2021-11-02 00:44:00.08,10.20012,10.29975,9.959158,10.32451,4.773435,4.444818019866943
2021-11-02 00:45:00.07,10.19182,10.27485,9.959158,10.31621,4.878406,4.5389723777771
2021-11-02 00:46:00.07,10.20012,10.26655,9.959158,10.31621,4.994426,4.551568984985352
2021-11-02 00:47:00.07,10.20012,10.23334,9.959158,10.30791,4.673988,4.622793674468994
2021-11-02 00:48:00.07,10.20012,10.21673,9.959158,10.2996,4.839732,4.514115333557129
2021-11-02 00:49:00.06,10.20012,10.17522,9.959158,10.26639,4.679513,4.490191459655762
2021-11-02 00:50:00.07,10.20843,10.142,9.975768,10.24149,4.701612,4.372768402099609
2021-11-02 00:51:00.07,10.19182,10.10879,9.959158,10.22488,4.751335,4.466990470886231
2021-11-02 00:52:00.07,10.20012,10.06727,9.967463,10.20828,4.712661,4.416545391082764
2021-11-02 00:53:00.07,10.20012,10.05896,9.967463,10.20828,4.574541,4.557125568389893
2021-11-02 00:54:00.07,10.19182,10.05066,9.959158,10.19167,4.712661,4.513888835906982
2021-11-02 00:55:00.07,10.19182,10.04236,9.959158,10.17506,4.762384,4.393362522125244
2021-11-02 00:56:00.07,10.19182,10.01744,9.950852,10.16676,4.762384,4.529527187347412
2021-11-02 00:57:00.07,10.20012,10.00083,9.959158,10.15015,4.475095,4.5858473777771
2021-11-02 00:58:00.07,10.20012,9.967613,9.959158,10.14185,4.624265,4.450130462646484
2021-11-02 00:59:00.07,10.22274,9.973628,9.981784,10.14786,4.662938,4.561977863311768
2021-11-02 01:00:00.07,10.22274,9.981934,9.998393,10.14786,4.635314,4.493276119232178
2021-11-02 01:01:00.07,10.22274,9.965323,9.981784,10.13126,4.87288,4.640657424926758
2021-11-02 01:02:00.07,10.21444,9.948713,9.981784,10.13126,4.701612,4.422743797302246
2021-11-02 01:03:00.07,10.21444,9.940408,9.990088,10.11465,4.740285,4.508922100067139
2021-11-02 01:04:00.07,10.21444,9.932102,9.981784,10.09804,4.61874,4.598304271697998
2021-11-02 01:05:00.07,10.22274,9.923798,9.990088,10.08143,4.557967,4.559987545013428
2021-11-02 01:06:00.07,10.21444,9.907187,9.981784,10.06483,4.646364,4.569432735443115
2021-11-02 01:07:00.07,10.22274,9.890575,9.981784,10.04822,4.624265,4.533239841461182
2021-11-02 01:08:00.07,10.22274,9.873963,9.981784,10.03161,4.778959,4.549888610839844
2021-11-02 01:09:00.07,10.21444,9.85735,9.973478,10.0233,4.61874,4.544891357421875
2021-11-02 01:10:00.07,10.21444,9.840739,9.981784,10.015,4.701612,4.507101058959961
2021-11-02 01:11:00.07,10.22274,9.840739,9.990088,10.015,4.707137,4.60541582107544
2021-11-02 01:12:00.07,10.23105,9.815821,9.990088,9.998389,4.591116,4.424817085266113
2021-11-02 01:13:00.07,10.21444,9.799207,9.990088,9.990085,4.535867,4.5175557136535645
2021-11-02 01:14:00.07,10.21444,9.782594,9.981784,9.98178,4.657413,4.432132244110107
2021-11-02 01:15:00.07,10.22274,9.782594,9.990088,9.98178,4.651888,4.473625659942627
2021-11-02 01:16:00.07,10.20614,9.774287,9.965174,9.96517,4.591116,4.527882099151611
2021-11-02 01:17:00.07,10.21444,9.76598,9.981784,9.96517,4.574541,4.47468900680542
2021-11-02 01:18:00.07,10.24536,9.79691,10.01271,9.979484,4.524818,4.542144775390625
2021-11-02 01:19:00.07,10.22274,9.76598,9.981784,9.948559,4.635314,4.528321266174316
2021-11-02 01:20:00.07,10.25366,9.780296,10.01271,9.962873,4.734761,4.425326824188232
2021-11-02 01:21:00.07,10.25366,9.771991,10.01271,9.962874,4.635314,4.5743842124938965
2021-11-02 01:22:00.07,10.23705,9.788603,10.0044,9.971177,4.602165,4.532650470733643
2021-11-02 01:23:00.07,10.23705,9.79691,10.02101,9.971179,4.696087,4.105072498321533
2021-11-02 01:24:00.07,10.24536,9.780296,10.01271,9.962873,4.569016,4.068658828735352
2021-11-02 01:25:00.07,10.23705,9.79691,10.0044,9.962873,4.613214,4.18682336807251
2021-11-02 01:26:00.09,10.23705,9.82183,10.0044,9.971178,4.651888,4.186264514923096
2021-11-02 01:27:00.1,10.24536,9.813522,10.01271,9.971177,4.580066,4.123381614685059
2021-11-02 01:28:00.11,10.23705,9.838442,10.0044,9.971179,4.696087,4.155684947967529
2021-11-02 01:29:00.11,10.25366,9.82183,10.02101,9.954568,4.679513,4.20777702331543
2021-11-02 01:30:00.11,10.23705,9.82183,10.0044,9.954568,4.629789,4.179296493530273
2021-11-02 01:31:00.11,10.25366,9.805217,10.01271,9.954568,4.480619,4.204594135284424
2021-11-02 01:32:00.11,10.24536,9.788603,10.01271,9.954567,4.574541,4.188747882843018
2021-11-02 01:33:00.11,10.24536,9.771991,10.01271,9.937959,4.596641,4.159281730651856
2021-11-02 01:34:00.11,10.25366,9.755376,10.02101,9.929651,4.602165,4.179544448852539
2021-11-02 01:35:00.11,10.25366,9.738762,10.02101,9.921348,4.712661,4.142304420471191
2021-11-02 01:36:00.11,10.25366,9.738762,10.02101,9.913041,4.679513,4.253519058227539
2021-11-02 01:37:00.11,10.25366,9.730454,10.01271,9.921347,4.497194,4.217448711395264
2021-11-02 01:38:00.11,10.24536,9.722147,10.01271,9.904736,4.46957,4.165956020355225
2021-11-02 01:39:00.11,10.23705,9.722147,10.0044,9.904736,4.557967,4.220520973205566
2021-11-02 01:40:00.11,10.25366,9.722147,10.02101,9.904736,4.61874,4.113054275512695
2021-11-02 01:41:00.11,10.25366,9.71384,10.02101,9.89643,4.541392,4.211464881896973
2021-11-02 01:42:00.1,10.25366,9.697225,10.02101,9.888123,4.359074,4.171293258666992
2021-11-02 01:43:00.11,10.26196,9.697225,10.02932,9.888123,4.414322,4.265138626098633
2021-11-02 01:44:00.11,10.24536,9.705533,10.0044,9.89643,4.530343,4.075706481933594
2021-11-02 01:45:00.11,10.24536,9.697225,10.0044,9.879817,4.563491,4.169920444488525
2021-11-02 01:46:00.12,10.25366,9.680611,10.02101,9.863207,4.602165,4.13760232925415
2021-11-02 01:47:00.1,10.27627,9.694929,10.04363,9.885829,4.541392,4.125983715057373
2021-11-02 01:48:00.11,10.26196,9.655686,10.02101,9.846594,4.569016,4.196450710296631
2021-11-02 01:49:00.06,10.27627,9.661697,10.04363,9.852604,4.530343,4.245303153991699
2021-11-02 01:50:00.12,10.27627,9.661697,10.04363,9.852604,4.513769,4.177112579345703
2021-11-02 01:51:00.07,10.26797,9.65339,10.04363,9.844297,4.828682,4.145170211791992
2021-11-02 01:52:00.07,10.27627,9.645082,10.05193,9.835991,4.596641,4.180534839630127
2021-11-02 01:53:00.07,10.25966,9.628466,10.04363,9.811071,4.624265,4.1426310539245605
2021-11-02 01:54:00.07,10.27627,9.620157,10.05193,9.794459,4.508243,4.128374099731445
2021-11-02 01:55:00.08,10.26797,9.61185,10.04363,9.786153,4.596641,4.201132774353027
2021-11-02 01:56:00.07,10.27627,9.603541,10.04363,9.786153,4.729236,4.225588321685791
2021-11-02 01:57:00.08,10.27627,9.586925,10.05193,9.777845,4.668463,4.174080848693848
2021-11-02 01:58:00.08,10.28457,9.586925,10.06024,9.769539,4.657413,4.203984260559082
2021-11-02 01:59:00.07,10.26797,9.578616,10.04363,9.761232,4.519293,4.107431888580322
2021-11-02 02:00:00.06,10.26797,9.570307,10.05193,9.752924,4.574541,4.110342979431152
2021-11-02 02:01:00.08,10.28457,9.561997,10.06024,9.744617,4.530343,4.17825174331665
2021-11-02 02:02:00.07,10.27627,9.561997,10.04363,9.744617,4.557967,4.160898208618164
2021-11-02 02:03:00.07,10.27627,9.537071,10.05193,9.728003,4.508243,4.139280319213867
2021-11-02 02:04:00.08,10.27627,9.512144,10.05193,9.711388,4.535867,4.167025089263916
2021-11-02 02:05:00.07,10.26797,9.495525,10.04363,9.694773,4.557967,4.123744010925293
2021-11-02 02:06:00.08,10.26797,9.487216,10.04363,9.678158,4.580066,4.167274475097656
2021-11-02 02:07:00.08,10.26797,9.487216,10.04363,9.678158,4.386698,4.17291784286499
2021-11-02 02:08:00.07,10.27627,9.470596,10.05193,9.661542,4.480619,4.170435905456543
2021-11-02 02:09:00.07,10.26797,9.487216,10.04363,9.661543,4.447471,4.152206897735596
2021-11-02 02:10:00.07,10.26797,9.495525,10.04363,9.661542,4.33145,4.11016321182251
2021-11-02 02:11:00.06,10.26797,9.503835,10.04363,9.661543,4.546917,4.165900230407715
2021-11-02 02:12:00.06,10.29058,9.526465,10.06625,9.684169,4.464045,4.249141216278076
2021-11-02 02:13:00.06,10.29888,9.534774,10.07455,9.700784,4.381173,4.192424774169922
2021-11-02 02:14:00.07,10.29058,9.526465,10.06625,9.684169,4.624265,4.124338626861572
2021-11-02 02:15:00.06,10.29888,9.534774,10.07455,9.692476,4.60769,4.091172218322754
2021-11-02 02:16:00.06,10.30718,9.559701,10.06625,9.700784,4.419847,4.226544380187988
2021-11-02 02:17:00.06,10.30718,9.568009,10.08285,9.70909,4.452995,4.112571239471436
2021-11-02 02:18:00.08,10.29888,9.568009,10.07455,9.70909,4.403272,4.110079288482666
2021-11-02 02:19:00.07,10.30718,9.551392,10.07455,9.692475,4.46957,4.181525230407715
2021-11-02 02:20:00.08,10.29058,9.559701,10.06625,9.700784,4.635314,4.15453577041626
2021-11-02 02:21:00.07,10.29888,9.551392,10.08285,9.692475,4.535867,4.146188735961914
2021-11-02 02:22:00.07,10.29058,9.543084,10.08285,9.684169,4.447471,4.116036891937256
2021-11-02 02:23:00.07,10.29888,9.543084,10.08285,9.684169,4.403272,4.138415813446045
2021-11-02 02:24:00.07,10.29058,9.543084,10.07455,9.684169,4.370123,4.090825080871582
2021-11-02 02:25:00.07,10.29058,9.534774,10.07455,9.684169,4.552442,4.091368675231934
2021-11-02 02:26:00.07,10.31549,9.534774,10.09946,9.684169,4.762384,4.16463565826416
2021-11-02 02:27:00.07,10.30718,9.518156,10.08285,9.684169,4.61874,4.0512471199035645
2021-11-02 02:28:00.07,10.29888,9.501537,10.07455,9.684169,4.447471,4.104014873504639
2021-11-02 02:29:00.07,10.30718,9.509848,10.08285,9.684169,4.767909,4.1598639488220215
2021-11-02 02:30:00.07,10.29058,9.493228,10.06625,9.667553,4.530343,4.095005989074707
2021-11-02 02:31:00.07,10.30718,9.501537,10.09116,9.684169,4.441946,4.143045902252197
2021-11-02 02:32:00.07,10.29058,9.509848,10.07455,9.675861,4.381173,4.214345932006836
2021-11-02 02:33:00.07,10.29888,9.518156,10.08285,9.684169,4.425371,4.106009483337402
2021-11-02 02:34:00.06,10.29058,9.526465,10.06625,9.684169,4.419847,4.166110992431641
2021-11-02 02:35:00.07,10.30718,9.509848,10.08285,9.667554,4.480619,4.1819024085998535
2021-11-02 02:36:00.07,10.30718,9.509848,10.09946,9.667554,4.314875,4.181568622589111
2021-11-02 02:37:00.07,10.30718,9.509848,10.08285,9.667554,4.629789,4.170109748840332
2021-11-02 02:38:00.07,10.29888,9.509848,10.09116,9.667554,4.336975,4.160830497741699
2021-11-02 02:39:00.07,10.29058,9.501537,10.07455,9.667553,4.480619,4.239038467407227
2021-11-02 02:40:00.07,10.29058,9.509848,10.06625,9.667554,4.359074,4.171201705932617
2021-11-02 02:41:00.07,10.3298,9.532485,10.10548,9.690187,4.519293,4.176118850708008
2021-11-02 02:42:00.07,10.3215,9.524176,10.10548,9.690187,4.392222,4.119730949401856
2021-11-02 02:43:00.07,10.3298,9.515867,10.11378,9.690187,4.646364,4.139866828918457
2021-11-02 02:44:00.07,10.3298,9.515867,10.10548,9.68188,4.336975,4.203545093536377
2021-11-02 02:45:00.07,10.3298,9.532485,10.11378,9.690187,4.546917,4.106260776519775
2021-11-02 02:46:00.07,10.3298,9.524176,10.12208,9.690187,4.497194,4.149325370788574
2021-11-02 02:47:00.07,10.3132,9.549103,10.10548,9.68188,4.497194,4.131842136383057
2021-11-02 02:48:00.07,10.3132,9.549103,10.10548,9.673573,4.425371,4.168591976165772
2021-11-02 02:49:00.08,10.3132,9.540794,10.10548,9.68188,4.530343,4.106186866760254
2021-11-02 02:50:00.11,10.3132,9.532485,10.10548,9.673572,4.430896,4.153509140014648
2021-11-02 02:51:00.07,10.3215,9.540794,10.11378,9.673573,4.46957,4.197048664093018
2021-11-02 02:52:00.07,10.3132,9.540794,10.10548,9.665265,4.403272,4.112556457519531
2021-11-02 02:53:00.07,10.3049,9.540794,10.09717,9.673573,4.397748,4.17784595489502
2021-11-02 02:54:00.07,10.3132,9.540794,10.10548,9.673573,4.3204,4.122137069702148
2021-11-02 02:55:00.07,10.3132,9.524176,10.09717,9.665264,4.336975,4.080560207366943
2021-11-02 02:56:00.07,10.3215,9.524176,10.09717,9.656957,4.673988,4.114402294158936
2021-11-02 02:57:00.07,10.3132,9.524176,10.09717,9.665264,4.381173,4.145451068878174
2021-11-02 02:58:00.07,10.34637,9.532452,10.13036,9.673538,4.325925,4.011761665344238
2021-11-02 02:59:00.07,10.3132,9.499248,10.08887,9.656956,4.298301,4.133893013000488
2021-11-02 03:00:00.07,10.3132,9.482629,10.08887,9.64034,4.397748,4.060047626495361
2021-11-02 03:01:00.07,10.34637,9.499215,10.13036,9.656923,4.243052,4.08987283706665
2021-11-02 03:02:00.06,10.32977,9.507524,10.11375,9.656922,4.336975,4.244062900543213
2021-11-02 03:03:00.07,10.33807,9.499215,10.11375,9.656923,4.359074,4.09773588180542
2021-11-02 03:04:00.07,10.32977,9.499215,10.11375,9.665231,4.292776,4.058166980743408
2021-11-02 03:05:00.07,10.3049,9.474319,10.08887,9.64034,4.276201,4.118488311767578
2021-11-02 03:06:00.07,10.33807,9.499215,10.11375,9.665231,4.486144,4.195234775543213
2021-11-02 03:07:00.07,10.34637,9.507524,10.12205,9.673538,4.425371,4.1100287437438965
2021-11-02 03:08:00.07,10.33807,9.507524,10.11375,9.66523,4.165705,4.052171230316162
2021-11-02 03:09:00.07,10.35467,9.515833,10.13035,9.66523,4.281726,4.1244049072265625
2021-11-02 03:10:00.11,10.35467,9.532452,10.13035,9.673538,4.386698,4.042681217193604
2021-11-02 03:11:00.07,10.35467,9.54076,10.13035,9.673538,4.314875,4.0751142501831055
2021-11-02 03:12:00.07,10.35467,9.532452,10.13866,9.665232,4.303825,4.073943138122559
2021-11-02 03:13:00.07,10.33807,9.524142,10.13035,9.673538,4.348024,4.182526588439941
2021-11-02 03:14:00.07,10.32977,9.524142,10.12205,9.673538,4.314875,4.066848278045654
2021-11-02 03:15:00.07,10.33807,9.524142,10.13035,9.665231,4.287251,4.182219505310059
2021-11-02 03:16:00.07,10.33807,9.515833,10.13035,9.656922,4.552442,4.037334442138672
2021-11-02 03:17:00.07,10.32977,9.499215,10.12205,9.648615,4.132556,4.122690677642822
2021-11-02 03:18:00.07,10.32147,9.490906,10.11375,9.631999,4.292776,4.1770501136779785
2021-11-02 03:19:00.07,10.33807,9.474286,10.13035,9.615382,4.375648,4.220500946044922
2021-11-02 03:20:00.07,10.33807,9.474286,10.13035,9.631999,4.292776,4.073036193847656
2021-11-02 03:21:00.07,10.32147,9.457666,10.12205,9.615381,4.265152,4.142328262329102
2021-11-02 03:22:00.07,10.32977,9.457666,10.13035,9.615381,4.3204,4.089489936828613
2021-11-02 03:23:00.07,10.33807,9.441047,10.13035,9.598764,4.33145,4.134468078613281
2021-11-02 03:24:00.07,10.32977,9.441047,10.12205,9.607073,4.259627,4.180533409118652
2021-11-02 03:25:00.07,10.32977,9.432737,10.13035,9.598765,4.336975,4.116600513458252
2021-11-02 03:26:00.07,10.32977,9.432737,10.12205,9.590456,4.535867,4.108343601226807
2021-11-02 03:27:00.07,10.35238,9.455373,10.14467,9.61309,4.204379,4.145310878753662
