palovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-28 21:44:57.69,21.60442,16.70855,21.57165,16.13923,0.1326202,-0.5567582249641418
2021-09-28 21:45:57.71,21.60442,16.65081,21.57165,16.08146,0.08288762,-0.3985718786716461
2021-09-28 21:46:57.69,21.60442,16.55183,21.57986,16.00718,0.06078425,-0.4373922348022461
2021-09-28 21:47:57.69,21.60442,16.50233,21.57165,15.9494,0.03868089,-0.4154072701931
2021-09-28 21:48:57.69,21.60442,16.48583,21.57165,15.92464,0.04973257,-0.2330991327762603
2021-09-28 21:49:57.7,21.60442,16.49408,21.57165,15.92464,0.02762921,-0.5048416256904602
2021-09-28 21:50:57.68,21.60442,16.51058,21.57986,15.94115,0.06631009,-0.4395787417888641
2021-09-28 21:51:57.69,21.60442,16.46933,21.57986,15.91639,0.01657752,-0.4791328907012939
2021-09-28 21:52:57.69,21.61263,16.42808,21.58807,15.86686,0.0,-0.5056928396224976
2021-09-28 21:53:57.69,21.60442,16.43633,21.57986,15.88337,-0.02210337,-0.4849868714809418
2021-09-28 21:54:57.7,21.60442,16.41158,21.57165,15.85035,-0.01105168,-0.5545574426651001
2021-09-28 21:55:57.69,21.60442,16.44458,21.57165,15.87511,0.0,-0.4527525901794433
2021-09-28 21:56:57.7,21.60442,16.48583,21.57165,15.89988,-0.01105168,-0.5062077641487122
2021-09-28 21:57:57.68,21.60442,16.51883,21.57165,15.9329,-0.04973257,-0.4541136026382446
2021-09-28 21:58:57.7,21.61263,16.53533,21.58807,15.9494,-0.07736178,-0.557941734790802
2021-09-28 21:59:57.69,21.61263,16.55183,21.58807,15.96591,-0.09946515,-0.7338774800300598
2021-09-28 22:00:57.72,21.62084,16.53533,21.59628,15.95766,-0.02762921,-0.7057581543922424
2021-09-28 22:01:57.7,21.62084,16.53533,21.58807,15.96591,-0.06078425,-0.5459812879562378
2021-09-28 22:02:57.69,21.62084,16.53533,21.60449,15.96591,-0.06631009,-0.6687272787094116
2021-09-28 22:03:57.69,21.61263,16.53533,21.58807,15.96591,-0.06078425,-0.562195897102356
2021-09-28 22:04:57.69,21.62084,16.53533,21.58807,15.97417,-0.08288762,-0.6608224511146545
2021-09-28 22:05:57.7,21.62084,16.51883,21.58807,15.96591,-0.07736178,-0.5500482320785522
2021-09-28 22:06:57.68,21.62084,16.49408,21.59628,15.96591,-0.1105168,-0.3943192660808563
2021-09-28 22:07:57.7,21.62084,16.46933,21.59628,15.9329,-0.1160427,-0.6479517817497253
2021-09-28 22:08:57.69,21.62084,16.42808,21.59628,15.89162,-0.1105168,-0.5688269734382629
2021-09-28 22:09:57.69,21.62084,16.40333,21.59628,15.86686,-0.1436719,-0.5153405666351318
2021-09-28 22:10:57.69,21.62084,16.39508,21.58807,15.85035,-0.1436719,-0.658779501914978
2021-09-28 22:11:57.69,21.62084,16.37033,21.58807,15.83384,-0.138146,-0.7022873163223267
2021-09-28 22:12:57.69,21.62084,16.35383,21.59628,15.81733,-0.1823528,-0.7195069789886475
2021-09-28 22:13:57.69,21.62084,16.33733,21.58807,15.80082,-0.1602494,-0.6581382751464844
2021-09-28 22:14:57.69,21.61263,16.35383,21.58807,15.81733,-0.1989303,-0.5373141765594482
2021-09-28 22:15:57.71,21.62084,16.33733,21.58807,15.7843,-0.1547236,-0.4969982206821441
2021-09-28 22:16:57.71,21.65023,16.35037,21.61746,15.81386,-0.1768269,-0.6719092726707458
2021-09-28 22:17:57.69,21.62084,16.31257,21.58807,15.77605,-0.1989303,-0.6947425007820129
2021-09-28 22:18:57.69,21.62084,16.27957,21.59628,15.75953,-0.2044561,-0.5599539875984192
2021-09-28 22:19:57.7,21.62084,16.24656,21.59628,15.73477,-0.2376112,-0.8507331013679504
2021-09-28 22:20:57.68,21.65023,16.2266,21.61746,15.72305,-0.2210336,-0.6144238114356995
2021-09-28 22:21:57.69,21.62084,16.17229,21.58807,15.66872,-0.2707662,-0.6519913077354431
2021-09-28 22:22:57.69,21.65023,16.21009,21.61746,15.69002,-0.2597145,-0.831249475479126
2021-09-28 22:23:57.7,21.65023,16.20184,21.63388,15.68177,-0.2376112,-0.4370014071464538
2021-09-28 22:24:57.69,21.65023,16.20184,21.62568,15.68177,-0.2818179,-0.6822731494903564
2021-09-28 22:25:57.69,21.65844,16.2431,21.63388,15.72305,-0.3039213,-0.7872557640075684
2021-09-28 22:26:57.71,21.65844,16.25135,21.62568,15.72305,-0.2707662,-0.725741982460022
2021-09-28 22:27:57.7,21.65844,16.26786,21.63388,15.73131,-0.2983955,-0.5571456551551819
2021-09-28 22:28:57.7,21.65844,16.26786,21.62568,15.73131,-0.3204988,-0.8973013162612915
2021-09-28 22:29:57.71,21.65023,16.25135,21.61746,15.72305,-0.2873438,-0.6701727509498596
2021-09-28 22:30:57.69,21.65844,16.2431,21.63388,15.72305,-0.3370763,-0.6301129460334778
2021-09-28 22:31:57.69,21.65844,16.2266,21.63388,15.69828,-0.3315505,-0.5981734991073608
2021-09-28 22:32:57.69,21.65844,16.21009,21.62568,15.68176,-0.3647055,-0.6421614289283752
2021-09-28 22:33:57.69,21.66665,16.20184,21.64209,15.69828,-0.348128,-0.9090268015861512
2021-09-28 22:34:57.69,21.65844,16.18534,21.63388,15.68177,-0.3536538,-0.6551399230957031
2021-09-28 22:35:57.69,21.66665,16.16883,21.64209,15.64874,-0.3536538,-0.9350727796554564
2021-09-28 22:36:57.69,21.65844,16.16058,21.63388,15.64048,-0.348128,-0.7810230255126953
2021-09-28 22:37:57.69,21.65844,16.16883,21.63388,15.64874,-0.3868089,-0.5517151951789856
2021-09-28 22:38:57.71,21.65023,16.18534,21.63388,15.64874,-0.3923348,-0.8700346350669861
2021-09-28 22:39:57.7,21.66665,16.16883,21.64209,15.64048,-0.3923348,-1.008482813835144
2021-09-28 22:40:57.69,21.65844,16.13582,21.63388,15.61571,-0.3757572,-0.6744014024734497
2021-09-28 22:41:57.7,21.66665,16.13582,21.63388,15.61571,-0.4033864,-0.7731400728225708
2021-09-28 22:42:57.69,21.65844,16.13582,21.62568,15.61571,-0.4144381,-0.8944181203842163
2021-09-28 22:43:57.69,21.65844,16.15233,21.63388,15.64048,-0.4254898,-0.7861800193786621
2021-09-28 22:44:57.69,21.66665,16.11932,21.64209,15.5992,-0.4254898,-0.904368221759796
2021-09-28 22:45:57.73,21.65844,16.10281,21.63388,15.59094,-0.453119,-0.7215247750282288
2021-09-28 22:46:57.7,21.65844,16.0698,21.63388,15.54965,-0.4586448,-0.8046227693557739
2021-09-28 22:47:57.73,21.65023,16.0698,21.63388,15.54139,-0.4807482,-0.6258848905563354
2021-09-28 22:48:57.7,21.65844,16.05329,21.63388,15.53314,-0.4752224,-0.7036944031715393
2021-09-28 22:49:57.7,21.65844,16.00377,21.63388,15.48359,-0.453119,-0.7215226292610168
2021-09-28 22:50:57.69,21.66665,15.92123,21.64209,15.40926,-0.4807482,-0.7572017908096313
2021-09-28 22:51:57.68,21.65844,15.8717,21.63388,15.35971,-0.486274,-0.9749253392219543
2021-09-28 22:52:57.71,21.65844,15.84694,21.63388,15.32667,-0.5028515,-0.9365794658660888
2021-09-28 22:53:57.69,21.65023,15.82217,21.63388,15.28537,-0.5139033,-0.9603827595710754
2021-09-28 22:54:57.7,21.65023,15.80566,21.62568,15.26059,-0.5028515,-1.0546563863754272
2021-09-28 22:55:57.69,21.65844,15.79741,21.64209,15.24407,-0.5139033,-0.8428069949150085
2021-09-28 22:56:57.69,21.65844,15.79741,21.63388,15.24407,-0.5249549,-0.8899620175361633
2021-09-28 22:57:57.7,21.65844,15.82217,21.63388,15.26885,-0.5249549,-0.9097236394882202
2021-09-28 22:58:57.69,21.65844,15.83868,21.62568,15.28537,-0.5249549,-0.8852021098136902
2021-09-28 22:59:57.7,21.66665,15.85519,21.63388,15.30189,-0.5083774,-0.8653208017349243
2021-09-28 23:00:57.69,21.66665,15.82217,21.64209,15.26885,-0.5857392,-0.9031568169593812
2021-09-28 23:01:57.69,21.65844,15.78915,21.63388,15.23581,-0.5636358,-0.932835042476654
2021-09-28 23:02:57.69,21.66665,15.75613,21.6503,15.19451,-0.55811,-0.6521797180175781
2021-09-28 23:03:57.69,21.66665,15.72311,21.6503,15.1532,-0.5802134,-0.7941511869430542
2021-09-28 23:04:57.68,21.65844,15.67357,21.63388,15.10364,-0.6023167,-0.9275749325752258
2021-09-28 23:05:57.69,21.65844,15.65706,21.63388,15.08711,-0.5967909,-0.7534032464027405
2021-09-28 23:06:57.69,21.65844,15.6488,21.63388,15.07059,-0.5967909,-1.0217931270599363
2021-09-28 23:07:57.68,21.65844,15.63229,21.63388,15.05407,-0.6188942,-1.0290305614471436
2021-09-28 23:08:57.69,21.65844,15.61577,21.63388,15.04581,-0.5857392,-0.9405103325843812
2021-09-28 23:09:57.68,21.65844,15.60751,21.64209,15.0458,-0.6465234,-1.044544339179993
2021-09-28 23:10:57.7,21.65844,15.60751,21.63388,15.03754,-0.6023167,-0.686489999294281
2021-09-28 23:11:57.69,21.69378,15.62654,21.66922,15.05658,-0.6133684,-1.0249658823013306
2021-09-28 23:12:57.69,21.66665,15.59926,21.6503,15.02928,-0.6188942,-0.8242615461349487
2021-09-28 23:13:57.69,21.66665,15.60751,21.64209,15.03754,-0.6465234,-0.9499415755271912
2021-09-28 23:14:57.71,21.66665,15.60751,21.64209,15.0458,-0.6354717,-1.0296390056610107
2021-09-28 23:15:57.69,21.69378,15.65131,21.67743,15.09789,-0.6686268,-0.9042844772338868
2021-09-28 23:16:57.69,21.66665,15.62403,21.64209,15.07885,-0.6575751,-0.8975691795349121
2021-09-28 23:17:57.69,21.66665,15.64054,21.64209,15.09537,-0.6520492,-1.0423957109451294
2021-09-28 23:18:57.7,21.66665,15.63229,21.63388,15.09538,-0.663101,-0.9281355142593384
2021-09-28 23:19:57.7,21.69378,15.65131,21.66101,15.11441,-0.6907302,-0.9700833559036256
2021-09-28 23:20:57.7,21.69378,15.6348,21.66922,15.08963,-0.6907302,-0.9547739028930664
2021-09-28 23:21:57.7,21.69378,15.6348,21.66922,15.08963,-0.6575751,-1.127829909324646
2021-09-28 23:22:57.69,21.69378,15.65131,21.66922,15.11441,-0.7017819,-1.0272592306137085
2021-09-28 23:23:57.69,21.69378,15.65957,21.66922,15.13094,-0.7238852,-1.094840168952942
2021-09-28 23:24:57.68,21.68557,15.66783,21.66101,15.14746,-0.7183594,-1.1328842639923096
2021-09-28 23:25:57.7,21.68557,15.66783,21.66101,15.15572,-0.7073077,-0.9670979976654052
2021-09-28 23:26:57.69,21.69378,15.65131,21.67743,15.14746,-0.6852043,-0.8278681039810181
2021-09-28 23:27:57.7,21.69378,15.61003,21.66922,15.10615,-0.7128335,-1.0177617073059082
2021-09-28 23:28:57.69,21.69378,15.56874,21.67743,15.05658,-0.7183594,-0.985625982284546
2021-09-28 23:29:57.72,21.69378,15.5192,21.67743,15.01527,-0.7459886,-0.8919036388397217
2021-09-28 23:30:57.7,21.69378,15.51094,21.66922,14.99875,-0.7183594,-1.0710530281066897
2021-09-28 23:31:57.69,21.69378,15.50268,21.66922,14.98223,-0.7570403,-1.02760112285614
2021-09-28 23:32:57.69,21.69378,15.50268,21.66922,14.98223,-0.7404627,-0.9617815613746644
2021-09-28 23:33:57.71,21.69378,15.5192,21.66922,14.99875,-0.7570403,-1.0254634618759155
2021-09-28 23:34:57.7,21.69378,15.5192,21.66922,14.99875,-0.7349369,-0.8799939155578613
2021-09-28 23:35:57.7,21.69378,15.49442,21.67743,14.97396,-0.7791436,-0.7688029408454895
2021-09-28 23:36:57.7,21.69378,15.48617,21.66922,14.95744,-0.7736178,-1.064629316329956
2021-09-28 23:37:57.69,21.68557,15.46965,21.66101,14.94091,-0.768092,-0.9599016308784484
2021-09-28 23:38:57.69,21.69378,15.46965,21.67743,14.93265,-0.8012469,-1.0617303848266602
2021-09-28 23:39:57.7,21.69378,15.43662,21.67743,14.8996,-0.8012469,-1.1600080728530884
2021-09-28 23:40:57.71,21.69378,15.40358,21.67743,14.86654,-0.7957212,-1.1695406436920166
2021-09-28 23:41:57.69,21.69378,15.38706,21.66922,14.85002,-0.768092,-0.8821951746940613
2021-09-28 23:42:57.69,21.69378,15.36229,21.66922,14.82522,-0.7791436,-1.285578966140747
2021-09-28 23:43:57.69,21.69378,15.33751,21.66922,14.79217,-0.7791436,-1.0436018705368042
2021-09-28 23:44:57.68,21.69378,15.33751,21.66922,14.80044,-0.7901953,-0.9288243651390076
2021-09-28 23:45:57.68,21.69378,15.33751,21.66922,14.80044,-0.7901953,-1.0155524015426636
2021-09-28 23:46:57.71,21.69378,15.35403,21.67743,14.81696,-0.8067728,-0.8340376615524292
2021-09-28 23:47:57.7,21.69378,15.37055,21.66922,14.85002,-0.8178245,-1.2129935026168823
2021-09-28 23:48:57.69,21.69378,15.37055,21.67743,14.85002,-0.8178245,-1.129080057144165
2021-09-28 23:49:57.72,21.69378,15.37055,21.67743,14.86654,-0.8178245,-1.051552176475525
2021-09-28 23:50:57.7,21.69378,15.36229,21.67743,14.85828,-0.8454537,-1.0007288455963137
2021-09-28 23:51:57.78,21.69378,15.36229,21.66922,14.85828,-0.8012469,-1.2132796049118042
2021-09-28 23:52:57.7,21.69378,15.35403,21.66922,14.85002,-0.8233503,-0.8005198240280151
2021-09-28 23:53:57.7,21.69378,15.33751,21.67743,14.83349,-0.8565054,-1.2103562355041504
2021-09-28 23:54:57.7,21.69378,15.33751,21.67743,14.85002,-0.8675571,-0.9437872767448424
2021-09-28 23:55:57.69,21.69378,15.32925,21.67743,14.84175,-0.8509796,-1.0983009338378906
2021-09-28 23:56:57.69,21.69378,15.32099,21.67743,14.85002,-0.8730829,-1.0687166452407837
2021-09-28 23:57:57.7,21.69378,15.30447,21.66922,14.82522,-0.8399279,-1.231990098953247
2021-09-28 23:58:57.7,21.69378,15.28795,21.66922,14.81696,-0.8620312,-1.043676733970642
2021-09-28 23:59:57.69,21.69378,15.27143,21.67743,14.79217,-0.8675571,-1.2017459869384766
2021-09-29 00:00:57.7,21.69378,15.25491,21.66101,14.76737,-0.8565054,-1.0087567567825315
2021-09-29 00:01:57.69,21.69378,15.23013,21.66922,14.75085,-0.8786088,-1.0126776695251465
2021-09-29 00:02:57.68,21.69378,15.22187,21.66101,14.74258,-0.8896605,-0.9812602400779724
2021-09-29 00:03:57.71,21.69378,15.23839,21.67743,14.75085,-0.9007121,-0.9563556909561156
2021-09-29 00:04:57.69,21.69378,15.23013,21.67743,14.75911,-0.8841346,-1.0697038173675537
2021-09-29 00:05:57.69,21.69378,15.22187,21.67743,14.75085,-0.9117638,-1.0617027282714844
2021-09-29 00:06:57.69,21.69378,15.23839,21.67743,14.78391,-0.9117638,-1.21130108833313
2021-09-29 00:07:57.69,21.69378,15.23839,21.66922,14.77564,-0.9228155,-1.0719646215438845
2021-09-29 00:08:57.7,21.69378,15.23839,21.67743,14.77564,-0.9228155,-0.9697266817092896
2021-09-29 00:09:57.7,21.69378,15.22187,21.66922,14.77564,-0.9007121,-0.8271468281745911
2021-09-29 00:10:57.69,21.69378,15.20535,21.66922,14.75085,-0.9338672,-0.9895510673522948
2021-09-29 00:11:57.7,21.69378,15.20535,21.67743,14.74258,-0.8841346,-1.1935397386550903
2021-09-29 00:12:57.7,21.68557,15.17231,21.66922,14.70952,-0.9338672,-1.0108435153961182
2021-09-29 00:13:57.71,21.69378,15.17231,21.67743,14.70952,-0.9283413,-1.1072732210159302
2021-09-29 00:14:57.7,21.69378,15.17231,21.67743,14.70952,-0.906238,-1.0243045091629028
2021-09-29 00:15:57.71,21.68557,15.13101,21.66101,14.67646,-0.939393,-1.0105544328689575
2021-09-29 00:16:57.7,21.69378,15.07318,21.67743,14.60208,-0.9283413,-1.316108465194702
2021-09-29 00:17:57.7,21.68557,15.00708,21.66101,14.52768,-0.9338672,-1.398890256881714
2021-09-29 00:18:57.7,21.69378,14.99056,21.66922,14.50288,-0.9338672,-1.0079196691513062
2021-09-29 00:19:57.69,21.69378,14.96577,21.66922,14.47808,-0.9504448,-1.1000754833221436
2021-09-29 00:20:57.69,21.69378,14.94098,21.67743,14.46982,-0.9670222,-1.0531229972839355
2021-09-29 00:21:57.71,21.68557,14.94925,21.66101,14.47808,-0.9504448,-1.212261438369751
2021-09-29 00:22:57.72,21.69378,14.94925,21.67743,14.47808,-0.9449189,-1.0816150903701782
2021-09-29 00:23:57.69,21.69378,14.9823,21.66922,14.51941,-0.9780739,-1.1221106052398682
2021-09-29 00:24:57.69,21.69378,14.99056,21.67743,14.53595,-0.9946514,-1.064098238945007
2021-09-29 00:25:57.7,21.69378,15.04013,21.67743,14.57728,-0.9670222,-1.0883958339691162
2021-09-29 00:26:57.71,21.69378,15.07318,21.67743,14.61861,-0.9670222,-1.0161985158920288
2021-09-29 00:27:57.7,21.69378,15.05665,21.66922,14.60208,-0.9559706,-1.090277910232544
2021-09-29 00:28:57.7,21.69378,15.02361,21.67743,14.58554,-0.9780739,-1.182337999343872
2021-09-29 00:29:57.7,21.69378,14.99056,21.66922,14.55248,-0.9504448,-1.2185779809951782
2021-09-29 00:30:57.7,21.69378,15.02361,21.67743,14.58554,-0.9614964,-1.2610352039337158
2021-09-29 00:31:57.69,21.69378,15.02361,21.66922,14.58554,-0.9670222,-1.0388336181640625
2021-09-29 00:32:57.7,21.69378,15.02361,21.67743,14.58554,-0.9891255,-1.29743230342865
2021-09-29 00:33:57.69,21.69378,15.03187,21.66922,14.59381,-0.9283413,-1.1524947881698608
2021-09-29 00:34:57.72,21.69378,15.04013,21.66922,14.60208,-0.9835997,-0.9462090134620668
2021-09-29 00:35:57.71,21.69378,15.02361,21.66922,14.57728,-0.9835997,-0.9964666962623596
2021-09-29 00:36:57.69,21.70199,15.02361,21.67743,14.57728,-0.9504448,-1.0798903703689575
2021-09-29 00:37:57.7,21.69378,15.04013,21.67743,14.59381,-0.9891255,-1.2866815328598022
2021-09-29 00:38:57.7,21.69378,15.01534,21.66922,14.57728,-0.9780739,-1.016218185424805
2021-09-29 00:39:57.7,21.69378,15.00708,21.67743,14.55248,-1.000177,-1.2731568813323977
2021-09-29 00:40:57.7,21.68557,14.99056,21.66922,14.53595,-1.016755,-0.9309071898460388
2021-09-29 00:41:57.7,21.68557,14.99056,21.66101,14.53595,-1.011229,-1.1130067110061646
2021-09-29 00:42:57.71,21.69378,14.99056,21.67743,14.53595,-0.9891255,-0.9554589986801147
2021-09-29 00:43:57.7,21.69378,14.9823,21.66922,14.52768,-1.016755,-1.2308425903320312
2021-09-29 00:44:57.7,21.69378,14.95751,21.67743,14.51942,-1.022281,-1.144934058189392
2021-09-29 00:45:57.7,21.67736,14.93272,21.6528,14.47808,-1.033332,-1.009929895401001
2021-09-29 00:46:57.7,21.67736,14.92446,21.66101,14.46155,-0.9946514,-1.0932340621948242
2021-09-29 00:47:57.7,21.68557,14.89141,21.66922,14.42848,-1.011229,-1.064520239830017
2021-09-29 00:48:57.7,21.68557,14.86662,21.66922,14.40368,-1.027807,-1.006381273269653
2021-09-29 00:49:57.7,21.68557,14.86662,21.66101,14.39542,-0.9946514,-1.1620125770568848
2021-09-29 00:50:57.7,21.68557,14.87488,21.66101,14.41195,-1.005703,-1.0532677173614502
2021-09-29 00:51:57.7,21.68557,14.89141,21.66922,14.43675,-0.9891255,-1.236986517906189
2021-09-29 00:52:57.69,21.69378,14.87488,21.66922,14.42022,-1.005703,-0.943140745162964
2021-09-29 00:53:57.69,21.69378,14.87488,21.67743,14.42022,-1.000177,-0.852182924747467
2021-09-29 00:54:57.71,21.69378,14.87488,21.66922,14.42022,-1.027807,-1.0661700963974
2021-09-29 00:55:57.69,21.68557,14.88314,21.66922,14.43675,-1.038858,-0.9479547739028932
2021-09-29 00:56:57.72,21.67736,14.89141,21.66101,14.43675,-1.066487,-1.18168044090271
2021-09-29 00:57:57.69,21.68557,14.89141,21.66101,14.45328,-1.044384,-1.0820552110671997
2021-09-29 00:58:57.69,21.68557,14.90793,21.66922,14.46982,-1.016755,-1.1475528478622437
2021-09-29 00:59:57.7,21.67736,14.90793,21.6528,14.46982,-0.9946514,-0.9129877090454102
2021-09-29 01:00:57.71,21.67736,14.89967,21.66101,14.46155,-1.038858,-1.0635877847671509
2021-09-29 01:01:57.71,21.68557,14.89967,21.66101,14.46982,-1.011229,-1.2390013933181765
2021-09-29 01:02:57.7,21.67736,14.90793,21.6528,14.47808,-1.033332,-1.0394057035446167
2021-09-29 01:03:57.72,21.67736,14.90793,21.6528,14.47808,-1.055436,-0.9118091464042664
2021-09-29 01:04:57.69,21.68557,14.85009,21.66101,14.42848,-1.072013,-1.0655499696731567
2021-09-29 01:05:57.7,21.67736,14.84183,21.66101,14.42022,-1.044384,-1.136896729469299
2021-09-29 01:06:57.7,21.67736,14.80877,21.6528,14.38715,-1.038858,-1.2563321590423584
2021-09-29 01:07:57.72,21.67736,14.84183,21.6528,14.42022,-1.072013,-1.290696620941162
2021-09-29 01:08:57.7,21.67736,14.85009,21.66101,14.43675,-1.083065,-1.3166016340255735
2021-09-29 01:09:57.7,21.67736,14.85835,21.66101,14.44501,-1.083065,-0.9130256175994872
2021-09-29 01:10:57.7,21.67736,14.85835,21.6528,14.45328,-1.088591,-1.055612564086914
2021-09-29 01:11:57.7,21.67736,14.84183,21.66101,14.43675,-1.088591,-1.162050724029541
2021-09-29 01:12:57.7,21.67736,14.8253,21.6528,14.42021,-1.066487,-1.0612226724624634
2021-09-29 01:13:57.7,21.67736,14.81704,21.6528,14.40368,-1.066487,-1.0511724948883057
2021-09-29 01:14:57.7,21.66915,14.80051,21.6528,14.37888,-1.066487,-1.0208464860916138
2021-09-29 01:15:57.7,21.67736,14.79225,21.66101,14.37061,-1.099642,-1.0102291107177734
2021-09-29 01:16:57.7,21.67736,14.78398,21.6528,14.35407,-1.066487,-1.2821227312088013
2021-09-29 01:17:57.7,21.67736,14.79225,21.6528,14.37061,-1.066487,-1.1856800317764282
2021-09-29 01:18:57.7,21.66915,14.78398,21.64459,14.36234,-1.072013,-1.3245779275894165
2021-09-29 01:19:57.71,21.67736,14.77572,21.6528,14.35408,-1.077539,-1.110960602760315
2021-09-29 01:20:57.7,21.67736,14.74266,21.6528,14.33754,-1.060961,-1.0749324560165403
2021-09-29 01:21:57.7,21.66915,14.75092,21.64459,14.34581,-1.083065,-1.335175395011902
2021-09-29 01:22:57.7,21.67736,14.74266,21.66101,14.32927,-1.066487,-1.2308077812194824
2021-09-29 01:23:57.69,21.67736,14.74266,21.66101,14.32927,-1.044384,-1.0326673984527588
2021-09-29 01:24:57.71,21.67736,14.74266,21.66101,14.32927,-1.088591,-1.2082360982894895
2021-09-29 01:25:57.71,21.67736,14.74266,21.66101,14.32927,-1.066487,-1.161455750465393
2021-09-29 01:26:57.7,21.67736,14.74266,21.6528,14.32927,-1.088591,-1.3022119998931885
2021-09-29 01:27:57.69,21.66915,14.74266,21.64459,14.321,-1.072013,-1.0096458196640017
2021-09-29 01:28:57.7,21.67736,14.75092,21.66101,14.33754,-1.083065,-1.1044338941574097
2021-09-29 01:29:57.71,21.67736,14.74266,21.6528,14.321,-1.060961,-1.1640713214874268
2021-09-29 01:30:57.7,21.66915,14.66002,21.64459,14.23832,-1.044384,-1.0060460567474363
2021-09-29 01:31:57.7,21.66915,14.59389,21.64459,14.18044,-1.094117,-1.293599009513855
2021-09-29 01:32:57.72,21.66915,14.59389,21.64459,14.18044,-1.083065,-1.035292625427246
2021-09-29 01:33:57.74,21.66915,14.5443,21.64459,14.10601,-1.099642,-1.14105224609375
2021-09-29 01:34:57.72,21.66915,14.5443,21.64459,14.10601,-1.088591,-1.045798659324646
2021-09-29 01:35:57.7,21.66915,14.5443,21.64459,14.10601,-1.110694,-1.1532297134399414
2021-09-29 01:36:57.7,21.66915,14.53603,21.64459,14.10601,-1.105168,-1.2551984786987305
2021-09-29 01:37:57.7,21.66094,14.52777,21.63638,14.0812,-1.099642,-1.1700835227966309
2021-09-29 01:38:57.7,21.66094,14.55256,21.64459,14.09774,-1.127272,-1.1976828575134275
2021-09-29 01:39:57.69,21.66094,14.55256,21.63638,14.10601,-1.099642,-0.8177363872528076
2021-09-29 01:40:57.7,21.66094,14.56083,21.63638,14.12255,-1.083065,-1.0579484701156616
2021-09-29 01:41:57.7,21.66094,14.57736,21.63638,14.13082,-1.088591,-1.213107943534851
2021-09-29 01:42:57.7,21.66915,14.56083,21.64459,14.11428,-1.099642,-1.2975224256515503
2021-09-29 01:43:57.69,21.66094,14.57736,21.63638,14.14736,-1.088591,-1.1785629987716677
2021-09-29 01:44:57.7,21.66094,14.57736,21.63638,14.14736,-1.11622,-1.171733260154724
2021-09-29 01:45:57.7,21.66094,14.57736,21.64459,14.15563,-1.110694,-1.430403232574463
2021-09-29 01:46:57.69,21.66094,14.55256,21.63638,14.12255,-1.121746,-1.1456193923950195
2021-09-29 01:47:57.69,21.66094,14.56083,21.63638,14.13909,-1.105168,-1.099826455116272
2021-09-29 01:48:57.7,21.66094,14.5443,21.63638,14.12255,-1.099642,-1.1483677625656128
2021-09-29 01:49:57.71,21.66094,14.5691,21.63638,14.14736,-1.121746,-1.1964993476867676
2021-09-29 01:50:57.7,21.65273,14.55256,21.62817,14.13082,-1.110694,-1.1082886457443235
2021-09-29 01:51:57.7,21.66094,14.55256,21.63638,14.13082,-1.127272,-1.1227489709854126
2021-09-29 01:52:57.7,21.66094,14.55256,21.63638,14.13082,-1.110694,-0.9172473549842834
2021-09-29 01:53:57.7,21.66094,14.5691,21.63638,14.14736,-1.099642,-1.3262898921966553
2021-09-29 01:54:57.7,21.66094,14.5443,21.63638,14.12255,-1.04991,-0.7710279822349548
2021-09-29 01:55:57.71,21.66094,14.53603,21.64459,14.11428,-1.099642,-1.2494181394577026
2021-09-29 01:56:57.7,21.66094,14.53603,21.63638,14.11428,-1.121746,-0.9230232238769532
2021-09-29 01:57:57.72,21.66094,14.53603,21.63638,14.11428,-1.099642,-1.0842684507369995
2021-09-29 01:58:57.7,21.66094,14.53603,21.63638,14.11428,-1.110694,-1.0394383668899536
2021-09-29 01:59:57.7,21.66094,14.51123,21.63638,14.08947,-1.088591,-1.0980017185211182
2021-09-29 02:00:57.7,21.65273,14.4947,21.62817,14.07293,-1.110694,-1.087817907333374
2021-09-29 02:01:57.7,21.66094,14.48643,21.64459,14.06466,-1.127272,-1.1055333614349363
2021-09-29 02:02:57.69,21.66094,14.47817,21.64459,14.05639,-1.083065,-1.1660335063934326
2021-09-29 02:03:57.7,21.66094,14.48643,21.64459,14.05639,-1.105168,-1.0867338180541992
2021-09-29 02:04:57.72,21.66094,14.45337,21.63638,14.03158,-1.099642,-0.8398216962814331
2021-09-29 02:05:57.7,21.66094,14.4451,21.63638,14.02331,-1.066487,-1.1630269289016724
2021-09-29 02:06:57.7,21.66094,14.43684,21.63638,13.9985,-1.072013,-1.1153831481933594
2021-09-29 02:07:57.7,21.66094,14.4203,21.63638,13.98195,-1.099642,-1.0680876970291138
2021-09-29 02:08:57.7,21.66094,14.38723,21.62817,13.94887,-1.088591,-1.229491949081421
2021-09-29 02:09:57.7,21.66094,14.36243,21.63638,13.90751,-1.127272,-0.9833229184150696
2021-09-29 02:10:57.71,21.66094,14.36243,21.62817,13.91578,-1.083065,-1.1103835105895996
2021-09-29 02:11:57.7,21.65273,14.34589,21.62817,13.89924,-1.121746,-1.2091928720474243
2021-09-29 02:12:57.7,21.65273,14.34589,21.62817,13.89097,-1.110694,-0.9292424917221068
2021-09-29 02:13:57.71,21.65273,14.32936,21.63638,13.8827,-1.121746,-1.2636107206344604
2021-09-29 02:14:57.72,21.64452,14.34589,21.61996,13.90751,-1.088591,-1.238074779510498
