beton_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-04 20:01:14.61,22.86918,21.0224,22.77086,20.79241,-7.08503,-7.529428482055664
2022-03-04 20:02:14.61,22.86098,20.88274,22.75445,20.6445,-7.024238,-7.508495807647705
2022-03-04 20:03:14.61,22.86098,20.93203,22.76266,20.71024,-7.046344,-7.49950647354126
2022-03-04 20:04:14.6,22.86918,21.03061,22.76266,20.78419,-7.317145,-7.482600688934326
2022-03-04 20:05:14.62,22.86098,21.09633,22.75445,20.84993,-7.040818,-7.353542327880859
2022-03-04 20:06:14.63,22.85277,21.06347,22.74625,20.80885,-7.156875,-6.06179141998291
2022-03-04 20:07:14.62,22.85277,20.83344,22.75445,20.61163,-6.985552,-5.894479751586914
2022-03-04 20:08:14.6,22.86098,20.89096,22.75445,20.6445,-7.051871,-5.741231918334961
2022-03-04 20:09:14.6,22.86098,20.99776,22.75445,20.77598,-7.040818,-5.864738941192627
2022-03-04 20:10:14.61,22.85277,21.03883,22.75445,20.83349,-7.007658,-5.927089214324951
2022-03-04 20:11:14.61,22.80698,20.804,22.70865,20.55752,-6.952393,-6.043962478637695
2022-03-04 20:12:14.62,22.83637,20.78414,22.73805,20.54588,-6.92476,-5.734232902526856
2022-03-04 20:13:14.62,22.80698,20.804,22.70865,20.56574,-6.963446,-5.792751312255859
2022-03-04 20:14:14.62,22.81518,20.88616,22.71686,20.66435,-7.018712,-5.700597286224365
2022-03-04 20:15:14.61,22.80698,21.00939,22.70865,20.77118,-6.742384,-5.695228576660156
2022-03-04 20:16:14.61,22.80698,20.85329,22.70865,20.56574,-6.830809,-5.73613166809082
2022-03-04 20:17:14.61,22.79878,20.72183,22.70045,20.48355,-6.803176,-5.787613868713379
2022-03-04 20:18:14.61,22.79878,20.77934,22.70045,20.54108,-6.908181,-5.801461696624756
2022-03-04 20:19:14.61,22.79058,20.83686,22.69225,20.60683,-6.665013,-5.718478679656982
2022-03-04 20:20:14.6,22.79058,20.82043,22.69225,20.58217,-6.609747,-5.621224403381348
2022-03-04 20:21:14.62,22.79058,20.68896,22.69225,20.43423,-6.742384,-5.5620551109313965
2022-03-04 20:22:14.61,22.79058,20.68074,22.69225,20.43423,-6.731331,-5.606171607971191
2022-03-04 20:23:14.61,22.79058,20.72183,22.69225,20.49999,-6.687119,-5.556106090545654
2022-03-04 20:24:14.61,22.79058,20.73826,22.69225,20.53286,-6.698172,-5.554763317108154
2022-03-04 20:25:14.62,22.79058,20.75469,22.69225,20.5493,-6.587641,-5.346202373504639
2022-03-04 20:26:14.62,22.76939,20.55268,22.67105,20.30613,-6.63738,-5.481851100921631
2022-03-04 20:27:14.64,22.75298,20.59377,22.65465,20.36368,-6.49369,-5.236838340759277
2022-03-04 20:28:14.62,22.76118,20.64307,22.66285,20.43765,-6.410792,-5.6063971519470215
2022-03-04 20:29:14.62,22.76118,20.74168,22.66285,20.55272,-6.443951,-5.423386096954346
2022-03-04 20:30:14.62,22.74478,20.67594,22.64645,20.48697,-6.410792,-5.238736152648926
2022-03-04 20:31:14.61,22.74478,20.51158,22.63824,20.30613,-6.399739,-5.3200860023498535
2022-03-04 20:32:14.61,22.73658,20.57733,22.63824,20.33902,-6.399739,-5.494476318359375
2022-03-04 20:33:14.62,22.72838,20.62664,22.63004,20.38834,-6.504743,-5.303889751434326
2022-03-04 20:34:14.62,22.73658,20.72525,22.63824,20.50341,-6.283681,-5.139938831329346
2022-03-04 20:35:14.61,22.72838,20.59377,22.63824,20.34724,-6.278154,-5.45281457901001
2022-03-04 20:36:14.61,22.72017,20.47871,22.63004,20.26503,-6.377633,-5.324023246765137
2022-03-04 20:37:14.62,22.72017,20.54446,22.63824,20.32257,-6.195257,-5.415968894958496
2022-03-04 20:38:14.6,22.72838,20.57733,22.63004,20.35546,-6.294734,-5.202850818634033
2022-03-04 20:39:14.61,22.72838,20.63486,22.63824,20.43765,-6.18973,-5.369308948516846
2022-03-04 20:40:14.61,22.69898,20.43281,22.60064,20.22734,-6.167624,-5.162471771240234
2022-03-04 20:41:14.61,22.68257,20.39993,22.58423,20.16979,-5.974195,-5.302719593048096
2022-03-04 20:42:14.6,22.69898,20.46569,22.60064,20.26023,-6.034987,-5.259727954864502
2022-03-04 20:43:14.61,22.69078,20.5561,22.59244,20.35066,-5.957615,-5.148967742919922
2022-03-04 20:44:14.62,22.69078,20.58075,22.59244,20.34243,-5.941035,-5.184171676635742
2022-03-04 20:45:14.62,22.69078,20.35061,22.59244,20.07936,-6.145517,-5.166596412658691
2022-03-04 20:46:14.61,22.68257,20.26841,22.58423,20.04646,-6.112359,-5.28797721862793
2022-03-04 20:47:14.62,22.68257,20.33417,22.58423,20.0958,-5.979721,-5.0626654624938965
2022-03-04 20:48:14.61,22.68257,20.43281,22.58423,20.2109,-5.968668,-5.076420783996582
2022-03-04 20:49:14.61,22.69078,20.45747,22.59244,20.23557,-5.863664,-4.869257926940918
2022-03-04 20:50:14.61,22.69078,20.29307,22.59244,20.05468,-5.88577,-5.0272216796875
2022-03-04 20:51:14.62,22.67437,20.30129,22.57603,20.07113,-5.764186,-5.055234432220459
2022-03-04 20:52:14.61,22.66617,20.38349,22.56783,20.13691,-5.880243,-4.940850734710693
2022-03-04 20:53:14.62,22.66617,20.48213,22.57603,20.25201,-5.681288,-4.892328262329102
2022-03-04 20:54:14.61,22.66617,20.43281,22.56783,20.22734,-5.686814,-4.947343826293945
2022-03-04 20:55:14.61,22.66617,20.31773,22.55962,20.0958,-5.626022,-4.984078884124756
2022-03-04 20:56:14.61,22.67437,20.33417,22.57603,20.11224,-5.603917,-4.836384296417236
2022-03-04 20:57:14.61,22.66617,20.36705,22.56783,20.12869,-5.537598,-4.802265167236328
2022-03-04 20:58:14.61,22.66617,20.43281,22.56783,20.2109,-5.692341,-4.928138256072998
2022-03-04 20:59:14.62,22.63904,20.22478,22.53249,19.96993,-5.521018,-4.919413566589356
2022-03-04 21:00:14.61,22.63904,20.20012,22.54069,19.91237,-5.493385,-4.936046600341797
2022-03-04 21:01:14.61,22.62263,20.3152,22.52428,20.0686,-5.498912,-4.804147720336914
2022-03-04 21:02:14.61,22.62263,20.40562,22.52428,20.18371,-5.537598,-4.7560224533081055
2022-03-04 21:03:14.62,22.62263,20.49603,22.53249,20.2577,-5.388381,-4.758673191070557
2022-03-04 21:04:14.62,22.62263,20.28232,22.52428,20.03572,-5.460226,-4.661404609680176
2022-03-04 21:05:14.61,22.62263,20.19189,22.52428,19.9617,-5.266797,-4.761868953704834
2022-03-04 21:06:14.62,22.62263,20.24122,22.52428,20.01105,-5.316536,-4.592635631561279
2022-03-04 21:07:14.62,22.62263,20.29876,22.52428,20.07682,-5.183899,-4.554646968841553
2022-03-04 21:08:14.61,22.61443,20.33164,22.51608,20.10971,-5.183899,-4.633486270904541
2022-03-04 21:09:14.61,22.60144,20.1131,22.49488,19.84177,-4.979417,-4.708537578582764
2022-03-04 21:10:14.61,22.62263,20.09323,22.51608,19.83835,-5.040209,-4.544279098510742
2022-03-04 21:11:14.61,22.62263,20.20834,22.52428,19.93704,-5.145213,-4.488964557647705
2022-03-04 21:12:14.62,22.59323,20.27752,22.49488,20.03913,-4.99047,-4.577439308166504
2022-03-04 21:13:14.61,22.58503,20.26108,22.48668,20.02269,-4.962837,-4.593810081481934
2022-03-04 21:14:14.61,22.58503,20.08843,22.48668,19.82533,-4.940731,-4.474417209625244
2022-03-04 21:15:14.61,22.58503,20.14598,22.48668,19.84177,-4.924151,-4.482325553894043
2022-03-04 21:16:14.61,22.57683,20.17065,22.47848,19.91579,-4.924151,-4.470946788787842
2022-03-04 21:17:14.61,22.56862,20.21176,22.47027,20.02269,-4.918625,-4.370587348937988
2022-03-04 21:18:14.61,22.56042,20.12954,22.46207,19.90756,-4.946258,-4.268357753753662
2022-03-04 21:19:14.61,22.56042,20.03088,22.47027,19.7842,-4.835726,-4.437994003295898
2022-03-04 21:20:14.62,22.56042,19.98154,22.46207,19.75953,-4.8302,-4.414345264434815
2022-03-04 21:21:14.61,22.56042,20.08021,22.46207,19.85822,-4.863359,-4.269205570220947
2022-03-04 21:22:14.62,22.54401,20.12954,22.46207,19.94046,-4.802567,-4.349547863006592
2022-03-04 21:23:14.62,22.54401,19.97332,22.44566,19.7513,-4.824674,-4.360077381134033
2022-03-04 21:24:14.62,22.54401,19.89931,22.44566,19.67727,-4.708616,-4.336121559143066
2022-03-04 21:25:14.62,22.54401,19.9651,22.44566,19.77598,-4.8302,-4.353692531585693
2022-03-04 21:26:14.62,22.54401,20.09666,22.46207,19.87467,-4.819147,-4.394751071929932
2022-03-04 21:27:14.61,22.53581,20.17065,22.45386,19.94868,-4.697563,-4.146151542663574
2022-03-04 21:28:14.61,22.52761,19.99799,22.43745,19.75953,-4.763881,-4.188287258148193
2022-03-04 21:29:14.65,22.52761,19.89931,22.42925,19.69373,-4.725196,-4.292253017425537
2022-03-04 21:30:14.65,22.49821,19.93563,22.39985,19.7465,-4.592559,-4.21810245513916
2022-03-04 21:31:14.62,22.49821,20.05074,22.39985,19.82875,-4.531767,-3.9892544746398926
2022-03-04 21:32:14.61,22.50641,20.10008,22.40805,19.83697,-4.609138,-4.207890033721924
2022-03-04 21:33:14.62,22.49821,19.95207,22.39985,19.6807,-4.377023,-4.1715240478515625
2022-03-04 21:34:14.61,22.49821,19.87806,22.39985,19.62312,-4.570452,-4.090256690979004
2022-03-04 21:35:14.61,22.49821,20.00141,22.39985,19.7465,-4.410182,-4.008221626281738
2022-03-04 21:36:14.61,22.49821,20.05074,22.39985,19.82875,-4.39913,-3.858429193496704
2022-03-04 21:37:14.61,22.49,20.0343,22.39164,19.82052,-4.443342,-4.054636955261231
2022-03-04 21:38:14.61,22.49821,19.86984,22.39985,19.6478,-4.443342,-4.000302314758301
2022-03-04 21:39:14.62,22.49821,19.83694,22.39985,19.6149,-4.288599,-4.031668186187744
2022-03-04 21:40:14.63,22.49,19.91096,22.39164,19.68893,-4.327284,-3.807597160339356
2022-03-04 21:41:14.61,22.45467,19.94954,22.3645,19.7522,-4.454395,-4.093914031982422
2022-03-04 21:42:14.61,22.45467,19.90843,22.3645,19.6864,-4.266492,-4.056222915649414
2022-03-04 21:43:14.61,22.45467,19.82619,22.37271,19.58769,-4.294126,-3.98614239692688
2022-03-04 21:44:14.62,22.44646,19.71927,22.3481,19.55478,-4.155962,-3.995522975921631
2022-03-04 21:45:14.61,22.44646,19.79329,22.3563,19.62059,-4.272019,-3.927337884902954
2022-03-04 21:46:14.61,22.43826,19.87553,22.34809,19.7193,-4.189121,-3.9606995582580566
2022-03-04 21:47:14.61,22.43826,19.66992,22.33989,19.46429,-4.09517,-3.830021858215332
2022-03-04 21:48:14.61,22.43826,19.58767,22.34809,19.39024,-4.084116,-3.819823026657105
2022-03-04 21:49:14.61,22.43826,19.67815,22.33989,19.45606,-4.167015,-3.872047901153565
2022-03-04 21:50:14.61,22.43826,19.79329,22.34809,19.57946,-3.995692,-3.8051815032958975
2022-03-04 21:51:14.61,22.43826,19.85086,22.33989,19.64527,-3.984639,-3.9676899909973145
2022-03-04 21:52:14.61,22.43826,19.68637,22.33989,19.45606,-3.901741,-3.929811716079712
2022-03-04 21:53:14.61,22.43826,19.65347,22.33989,19.41493,-3.945953,-3.884575605392456
2022-03-04 21:54:14.61,22.43005,19.71105,22.33989,19.48897,-3.885161,-3.829512357711792
2022-03-04 21:55:14.62,22.42185,19.78507,22.33989,19.57946,-3.802263,-4.091345310211182
2022-03-04 21:56:14.61,22.42185,19.85909,22.33989,19.62059,-3.802263,-3.810789585113525
2022-03-04 21:57:14.61,22.42185,19.6288,22.33169,19.38202,-3.746997,-3.888640880584717
2022-03-04 21:58:14.61,22.41364,19.6288,22.31528,19.39025,-3.724891,-3.694127559661865
2022-03-04 21:59:14.62,22.39245,19.66512,22.29407,19.39367,-3.75805,-3.767836570739746
2022-03-04 22:00:14.62,22.37604,19.79672,22.27767,19.55821,-3.769104,-3.6979146003723145
2022-03-04 22:01:14.61,22.38424,19.77205,22.28587,19.53353,-3.636467,-3.766388177871704
2022-03-04 22:02:14.61,22.38424,19.6569,22.28587,19.41835,-3.641993,-3.710128784179688
2022-03-04 22:03:14.61,22.37604,19.61577,22.27767,19.39367,-3.636467,-3.6020748615264893
2022-03-04 22:04:14.61,22.37604,19.69802,22.27767,19.4924,-3.763577,-3.69610333442688
2022-03-04 22:05:14.61,22.37604,19.78027,22.28587,19.55821,-3.625413,-3.463711261749268
2022-03-04 22:06:14.61,22.37604,19.69802,22.28587,19.47594,-3.592254,-3.558080673217773
2022-03-04 22:07:14.62,22.35963,19.56641,22.26946,19.37721,-3.564621,-3.4878056049346924
2022-03-04 22:08:14.62,22.35963,19.56641,22.26125,19.36076,-3.514882,-3.6475749015808105
2022-03-04 22:09:14.61,22.35963,19.61577,22.26946,19.41012,-3.48725,-3.5376739501953125
2022-03-04 22:10:14.61,22.35963,19.73092,22.26125,19.53353,-3.376719,-3.578654289245605
2022-03-04 22:11:14.61,22.35963,19.61577,22.26125,19.37721,-3.415405,-3.634363174438477
2022-03-04 22:12:14.61,22.35142,19.56641,22.25305,19.31139,-3.332506,-3.526369333267212
2022-03-04 22:13:14.62,22.35963,19.63222,22.26946,19.42658,-3.360139,-3.283184766769409
2022-03-04 22:14:14.62,22.31382,19.63565,22.22365,19.44647,-3.315927,-1.925634264945984
2022-03-04 22:15:14.62,22.34322,19.7556,22.25305,19.57466,-3.277241,-1.8345940113067627
2022-03-04 22:16:14.61,22.31382,19.51226,22.21544,19.29014,-3.371192,-1.5833740234375
2022-03-04 22:17:14.62,22.31382,19.47113,22.22365,19.28191,-3.233029,-1.7541147470474243
2022-03-04 22:18:14.61,22.30562,19.48758,22.21544,19.28191,-3.199869,-1.663224220275879
2022-03-04 22:19:14.61,22.31382,19.60275,22.21544,19.38065,-3.161183,-1.8703527450561523
2022-03-04 22:20:14.61,22.30562,19.62743,22.21544,19.3971,-3.122498,-1.6954203844070437
2022-03-04 22:21:14.61,22.30562,19.47113,22.20723,19.26545,-3.139077,-1.4337043762207031
2022-03-04 22:22:14.61,22.28921,19.4629,22.19903,19.22431,-3.161183,-1.4613652229309082
2022-03-04 22:23:14.61,22.30562,19.52872,22.21544,19.249,-3.011967,-1.610692262649536
2022-03-04 22:24:14.61,22.29741,19.61098,22.20724,19.33951,-3.000914,-1.5002375841140747
2022-03-04 22:25:14.61,22.28921,19.57807,22.19903,19.33128,-2.918015,-1.603391170501709
2022-03-04 22:26:14.61,22.28921,19.43822,22.19903,19.15025,-2.984334,-1.4643793106079102
2022-03-04 22:27:14.61,22.28921,19.42999,22.19903,19.15025,-2.995387,-1.493366241455078
2022-03-04 22:28:14.61,22.28921,19.55339,22.20723,19.249,-2.901436,-1.4421324729919434
2022-03-04 22:29:14.62,22.281,19.63565,22.19903,19.38065,-2.829591,-1.2636195421218872
2022-03-04 22:30:14.61,22.2728,19.52872,22.19082,19.27369,-2.813011,-1.4070152044296265
2022-03-04 22:31:14.61,22.281,19.42177,22.19082,19.15025,-2.813011,-1.3032890558242798
2022-03-04 22:32:14.62,22.281,19.45468,22.19082,19.18316,-2.801958,-1.4282522201538086
2022-03-04 22:33:14.61,22.2728,19.52049,22.17441,19.31483,-2.746693,-1.0933281183242798
2022-03-04 22:34:14.61,22.24565,19.57554,22.14726,19.36166,-2.813011,-1.283777952194214
2022-03-04 22:35:14.62,22.24565,19.35341,22.15547,19.11479,-2.774325,-1.0947455167770386
2022-03-04 22:36:14.64,22.23745,19.32873,22.14726,19.09833,-2.724586,-1.314622402191162
2022-03-04 22:37:14.61,22.23745,19.34519,22.13906,19.12302,-2.641688,-1.183157205581665
2022-03-04 22:38:14.61,22.23745,19.43569,22.14726,19.22178,-2.625108,-0.963077962398529
2022-03-04 22:39:14.61,22.23745,19.55909,22.14726,19.32874,-2.641688,-1.1124387979507446
2022-03-04 22:40:14.62,22.23745,19.32873,22.14726,19.06541,-2.685901,-1.3190475702285769
2022-03-04 22:41:14.61,22.22924,19.28759,22.14726,19.0325,-2.520104,-0.9926759004592896
2022-03-04 22:42:14.61,22.22924,19.34519,22.14726,19.10656,-2.531157,-1.0514793395996094
2022-03-04 22:43:14.61,22.22104,19.42746,22.13906,19.20532,-2.619582,-1.3621649742126465
2022-03-04 22:44:14.61,22.21283,19.44391,22.13085,19.25469,-2.459312,-1.142133116722107
2022-03-04 22:45:14.61,22.22104,19.29582,22.13085,19.07364,-2.531157,-1.171458125114441
2022-03-04 22:46:14.61,22.17522,19.24988,22.09324,18.99477,-2.453786,-0.9385038018226624
2022-03-04 22:47:14.61,22.17522,19.31571,22.09324,19.09354,-2.431679,-1.0752050876617432
2022-03-04 22:48:14.62,22.17522,19.44735,22.09324,19.21698,-2.370888,-0.9624141454696656
2022-03-04 22:49:14.61,22.17522,19.53784,22.09324,19.29104,-2.326675,-1.1485261917114258
2022-03-04 22:50:14.61,22.17522,19.6201,22.10144,19.38155,-2.221671,-1.161566138267517
2022-03-04 22:51:14.62,22.17522,19.66945,22.09324,19.4556,-2.160879,-0.99444842338562
2022-03-04 22:52:14.62,22.17522,19.72703,22.09324,19.55431,-2.144299,-0.8713797330856323
2022-03-04 22:53:14.62,22.18343,19.59542,22.09324,19.35686,-2.089034,-0.9882821440696716
2022-03-04 22:54:14.63,22.17522,18.97007,22.09324,18.64903,-2.276936,-1.079746127128601
2022-03-04 22:55:14.61,22.17522,18.77252,22.09324,18.47611,-2.083507,-0.9072360396385192
2022-03-04 22:56:14.61,22.17522,18.83838,22.09324,18.53375,-2.044822,-0.9155123233795166
2022-03-04 22:57:14.64,22.16702,18.91246,22.08503,18.61609,-2.066928,-0.7738065719604492
2022-03-04 22:58:14.61,22.15881,18.98654,22.07683,18.74782,-2.033768,-0.8780249953269958
2022-03-04 22:59:14.62,22.15881,19.15113,22.07683,18.93716,-2.022715,-0.820344865322113
2022-03-04 23:00:14.62,22.1506,19.26634,22.06041,19.06062,-1.95087,-0.8332953453063965
2022-03-04 23:01:14.61,22.1424,19.36508,22.06041,19.15938,-2.022715,-0.8233590722084045
2022-03-04 23:02:14.62,22.1424,19.44735,22.06041,19.22521,-1.989556,-0.8953547477722168
2022-03-04 23:03:14.62,22.1424,19.49671,22.06041,19.29104,-2.033768,-0.9034671187400818
2022-03-04 23:04:14.61,22.13419,19.57897,22.044,19.38155,-1.928764,-0.7027941942214966
2022-03-04 23:05:14.61,22.10479,19.59885,22.01459,19.40966,-1.961923,-0.5521301031112671
2022-03-04 23:06:14.61,22.09658,19.64821,22.01459,19.46725,-1.901131,-0.809492290019989
2022-03-04 23:07:14.61,22.09658,19.73868,22.01459,19.57419,-1.845866,-0.746877133846283
2022-03-04 23:08:14.61,22.09658,19.82915,22.01459,19.68936,-1.879025,-0.6984022259712219
2022-03-04 23:09:14.62,22.09658,19.86205,22.01459,19.73048,-1.862446,-0.7653270363807678
2022-03-04 23:10:14.61,22.08837,19.92784,22.00638,19.77161,-1.812707,-0.7740686535835266
2022-03-04 23:11:14.62,22.08017,19.97717,21.99817,19.81273,-1.774021,-0.6298112273216248
2022-03-04 23:12:14.61,22.08017,19.94428,22.00638,19.8045,-1.829286,-0.6865843534469604
2022-03-04 23:13:14.63,22.08017,19.12988,22.00638,18.88297,-1.7906,-0.568769633769989
2022-03-04 23:14:14.61,22.08017,18.44661,21.99817,18.25717,-1.702176,-0.6132270693778992
2022-03-04 23:15:14.63,22.07196,18.28189,21.99817,18.043,-1.713229,-0.6096101403236389
2022-03-04 23:16:14.61,22.07196,18.33955,21.99817,18.0842,-1.608225,-0.5978297591209412
2022-03-04 23:17:14.62,22.07196,18.52895,21.98996,18.27365,-1.635857,-0.7038240432739258
2022-03-04 23:18:14.61,22.06375,18.67716,21.99817,18.40542,-1.591645,-0.6003544330596924
2022-03-04 23:19:14.63,22.06375,18.79241,21.98176,18.52895,-1.541906,-0.5401567816734314
2022-03-04 23:20:14.61,22.03661,18.90513,21.96282,18.65816,-1.591645,-0.5524324178695679
2022-03-04 23:21:14.62,22.03661,19.04505,21.95462,18.82282,-1.486641,-0.5706326365470886
2022-03-04 23:22:14.61,22.03661,19.21787,21.96282,19.01214,-1.459008,-0.4209480881690979
2022-03-04 23:23:14.61,22.0202,19.30838,21.94641,19.10267,-1.436902,-0.5151600241661072
2022-03-04 23:24:14.62,22.0202,19.3413,21.94641,19.16851,-1.470061,-0.4998962879180908
2022-03-04 23:25:14.63,22.0202,19.39066,21.94641,19.20143,-1.398216,-0.4571959972381592
2022-03-04 23:26:14.62,22.0202,19.4318,21.94641,19.2508,-1.420322,-0.37857186794281
2022-03-04 23:27:14.61,22.01199,19.52229,21.9382,19.34131,-1.425848,-0.4015246331691742
2022-03-04 23:28:14.61,22.01199,19.60455,21.9382,19.44004,-1.315318,-0.4591099321842193
2022-03-04 23:29:14.62,22.01199,19.67858,21.9382,19.50586,-1.282158,-0.3879841268062591
2022-03-04 23:30:14.61,22.01199,19.72793,21.9382,19.55522,-1.326371,-0.3454479873180389
2022-03-04 23:31:14.61,22.00378,19.78551,21.9382,19.59635,-1.304265,-0.4166563749313354
2022-03-04 23:32:14.61,22.00378,19.81018,21.9382,19.6457,-1.248999,-0.3191134333610534
2022-03-04 23:33:14.61,22.00378,19.85952,21.9382,19.67861,-1.18268,-0.3751817643642425
2022-03-04 23:34:14.63,22.00378,19.93353,21.9382,19.76086,-1.237946,-0.3223403990268707
2022-03-04 23:35:14.61,21.99557,19.98287,21.92178,19.80198,-1.210313,-0.2875811159610748
2022-03-04 23:36:14.62,21.99557,19.98287,21.92178,19.81021,-1.248999,-0.3335387110710144
2022-03-04 23:37:14.61,21.98737,20.01576,21.91357,19.83488,-1.143995,-0.3150765597820282
2022-03-04 23:38:14.61,21.98737,20.04865,21.90536,19.90889,-1.127415,-0.2354543507099151
2022-03-04 23:39:14.61,21.95796,20.05208,21.88416,19.92877,-1.138468,-0.1432680636644363
2022-03-04 23:40:14.61,21.95796,20.10141,21.87595,19.96989,-1.105309,-0.1282754987478256
2022-03-04 23:41:14.61,21.94975,20.11786,21.87595,19.97811,-1.016884,-0.184465005993843
2022-03-04 23:42:14.62,21.94975,20.16719,21.87595,20.03567,-1.03899,-0.197532057762146
2022-03-04 23:43:14.61,21.94155,20.21651,21.86775,20.06856,-0.9726719,-0.1783678084611892
2022-03-04 23:44:14.61,21.94155,20.24118,21.87595,20.10145,-0.983725,-0.0696891248226165
2022-03-04 23:45:14.61,21.94155,20.2905,21.87595,20.16722,-1.044517,-0.0753086060285568
2022-03-04 23:46:14.62,21.93334,20.30694,21.86774,20.19188,-0.9395126,-0.2049348503351211
2022-03-04 23:47:14.64,21.92513,20.34804,21.85133,20.24121,-0.9560922,-0.1774679869413375
2022-03-04 23:48:14.61,21.92513,20.36448,21.84312,20.25765,-0.9671453,-0.0325473845005035
2022-03-04 23:49:14.62,21.92513,20.36448,21.85133,20.25765,-0.9063533,-0.099131166934967
2022-03-04 23:50:14.61,21.92513,20.43024,21.85133,20.3152,-0.9063533,-0.196940079331398
2022-03-04 23:51:14.62,21.92513,20.43846,21.85133,20.32342,-0.8787206,-0.2208680063486099
2022-03-04 23:52:14.61,21.91692,20.47956,21.83491,20.3563,-0.9229329,-0.2153831422328949
2022-03-04 23:53:14.63,21.8793,20.49942,21.8137,20.38439,-0.862141,-0.0868012458086013
2022-03-04 23:54:14.62,21.8793,20.49942,21.8137,20.3926,-0.8897737,-0.1862822920083999
2022-03-04 23:55:14.62,21.8793,20.49942,21.8055,20.40083,-0.7902958,0.1214191317558288
2022-03-04 23:56:14.61,21.8793,20.17061,21.8137,20.03087,-0.8068755,-0.0685313716530799
2022-03-04 23:57:14.62,21.87109,19.66077,21.8055,19.50449,-0.8124021,-0.0622363090515136
2022-03-04 23:58:14.64,21.87109,19.50447,21.79729,19.30703,-0.7295039,-0.0814010649919509
2022-03-04 23:59:14.62,21.86288,19.5127,21.79729,19.30704,-0.6908181,0.0291854701936244
2022-03-05 00:00:14.62,21.86288,19.62786,21.79729,19.42222,-0.740557,-0.2637085318565368
2022-03-05 00:01:14.64,21.86288,19.71012,21.79729,19.51272,-0.6742384,-0.008319373242557
2022-03-05 00:02:14.62,21.86288,19.77592,21.78908,19.59498,-0.6576588,-0.1380072683095932
2022-03-05 00:03:14.62,21.86288,19.84171,21.79729,19.68546,-0.6576588,-0.2604796588420868
2022-03-05 00:04:14.62,21.86288,19.94039,21.79729,19.78416,-0.6687119,-0.0529879331588745
2022-03-05 00:05:14.62,21.86288,20.0144,21.79729,19.85818,-0.6410792,0.0055169835686683
2022-03-05 00:06:14.62,21.85468,20.07195,21.78908,19.91575,-0.7350304,0.0162630528211593
2022-03-05 00:07:14.62,21.85468,20.0884,21.78908,19.94042,-0.6410792,0.037927433848381
2022-03-05 00:08:14.61,21.84647,20.17061,21.78087,20.04732,-0.6963446,0.1543030589818954
2022-03-05 00:09:14.61,21.84647,20.19528,21.78087,20.08021,-0.497389,-0.0150391831994056
2022-03-05 00:10:14.61,21.86288,20.25282,21.79729,20.13776,-0.4642297,-0.0505693443119525
2022-03-05 00:11:14.61,21.85468,20.27749,21.78908,20.1542,-0.4697563,0.0513783283531665
2022-03-05 00:12:14.66,21.82753,20.30785,21.76193,20.18457,-0.4421236,0.0331126451492309
2022-03-05 00:13:14.67,21.81932,20.30785,21.75372,20.18457,-0.5029156,0.1651478856801986
2022-03-05 00:14:14.61,21.81932,20.35717,21.75372,20.25856,-0.436597,0.2731868028640747
2022-03-05 00:15:14.62,21.81932,20.39005,21.75372,20.29144,-0.4697563,0.0745730772614479
2022-03-05 00:16:14.62,21.81112,20.42293,21.74551,20.33255,-0.4642297,0.109523132443428
2022-03-05 00:17:14.63,21.81112,20.47224,21.74551,20.36543,-0.5305483,0.1831841319799423
2022-03-05 00:18:14.62,21.80291,20.50512,21.7373,20.40653,-0.4697563,0.1212157607078552
2022-03-05 00:19:14.61,21.80291,20.52155,21.7373,20.42296,-0.5692341,-0.0115108545869588
2022-03-05 00:20:14.61,21.80291,20.57908,21.7373,20.47228,-0.5471279,0.1392379105091095
2022-03-05 00:21:14.61,21.80291,20.5873,21.7373,20.48872,-0.4752828,0.2684926986694336
2022-03-05 00:22:14.61,21.80291,20.59552,21.7373,20.51338,-0.4531766,1.0941920280456543
2022-03-05 00:23:14.62,21.7947,20.62017,21.72909,20.53803,-0.4310705,1.069517731666565
2022-03-05 00:24:14.62,21.7947,20.64483,21.72909,20.54625,-0.4144908,1.1811529397964478
2022-03-05 00:25:14.62,21.78649,20.65304,21.72088,20.57091,-0.375805,1.1749601364135742
2022-03-05 00:26:14.62,21.78649,20.68592,21.72088,20.60378,-0.4200174,1.1230627298355105
2022-03-05 00:27:14.61,21.75708,20.68113,21.69147,20.59899,-0.4089643,1.1060277223587036
2022-03-05 00:28:14.62,21.78649,20.73522,21.72088,20.65309,-0.3592254,1.0918477773666382
2022-03-05 00:29:14.62,21.75708,20.72221,21.69147,20.64009,-0.3592254,1.1570788621902466
2022-03-05 00:30:14.64,21.74887,20.74686,21.68326,20.67295,-0.3647519,1.3116248846054075
2022-03-05 00:31:14.63,21.74887,20.7633,21.68326,20.68117,-0.4421236,1.184635043144226
2022-03-05 00:32:14.61,21.74066,20.77973,21.67505,20.69761,-0.3702785,1.2317464351654053
2022-03-05 00:33:14.63,21.74066,20.82082,21.67505,20.7387,-0.3536988,1.1708192825317385
2022-03-05 00:34:14.64,21.74066,20.82082,21.67505,20.7387,-0.3260661,1.2727854251861572
2022-03-05 00:35:14.62,21.74066,20.82082,21.67505,20.75513,-0.3647519,1.2059574127197266
2022-03-05 00:36:14.63,21.74066,20.82903,21.67505,20.76335,-0.3592254,1.3031691312789917
