eps_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-14 00:04:08.1,20.87301,14.51084,20.86484,14.48594,1.398216,1.1422202587127686
2022-03-14 00:05:08.09,20.86479,14.32894,20.86484,14.37846,1.365057,1.1720941066741943
2022-03-14 00:06:08.1,20.87301,14.3124,20.87306,14.35365,1.475587,1.167664647102356
2022-03-14 00:07:08.1,20.86479,14.37855,20.86484,14.37846,1.420322,1.2161322832107544
2022-03-14 00:08:08.1,20.87301,14.45296,20.86484,14.41153,1.447955,1.1784228086471558
2022-03-14 00:09:08.1,20.88123,14.54391,20.87306,14.46114,1.387163,1.2035801410675049
2022-03-14 00:10:08.11,20.88123,14.61831,20.88127,14.51902,1.409269,1.1678026914596558
2022-03-14 00:11:08.1,20.86479,14.50257,20.85663,14.46941,1.431375,1.2401471138000488
2022-03-14 00:12:08.1,20.87301,14.25452,20.87306,14.34538,1.470061,1.2185883522033691
2022-03-14 00:13:08.09,20.84359,14.20837,20.84364,14.2827,1.403742,1.2545721530914309
2022-03-14 00:14:08.1,20.84359,14.27453,20.84364,14.29097,1.464534,1.2424070835113523
2022-03-14 00:15:08.1,20.85181,14.35722,20.85185,14.34059,1.492167,1.259782075881958
2022-03-14 00:16:08.1,20.85181,14.4399,20.85185,14.37366,1.497694,1.2522107362747192
2022-03-14 00:17:08.09,20.84359,14.50604,20.85186,14.415,1.442428,1.2613383531570437
2022-03-14 00:18:08.1,20.84359,14.47297,20.84364,14.42327,1.486641,1.2120718955993652
2022-03-14 00:19:08.1,20.84359,14.20837,20.84364,14.29924,1.381636,1.201447367668152
2022-03-14 00:20:08.11,20.83537,14.16702,20.83542,14.24962,1.387163,1.2004687786102295
2022-03-14 00:21:08.1,20.83537,14.22491,20.83542,14.25789,1.486641,1.1862003803253174
2022-03-14 00:22:08.1,20.83537,14.31587,20.83542,14.29924,1.453481,1.2280685901641846
2022-03-14 00:23:08.1,20.84359,14.39856,20.84364,14.34885,1.547432,1.2079837322235107
2022-03-14 00:24:08.11,20.85181,14.47297,20.85185,14.39847,1.497694,1.1876927614212036
2022-03-14 00:25:08.1,20.86003,14.48951,20.86007,14.415,1.796127,1.2146670818328855
2022-03-14 00:26:08.09,20.86003,14.24972,20.86007,14.29097,1.64691,1.1785640716552734
2022-03-14 00:27:08.1,20.87646,14.14221,20.8765,14.21654,1.597171,1.1798943281173706
2022-03-14 00:28:08.1,20.86824,14.18356,20.86829,14.23308,1.552959,1.148265361785889
2022-03-14 00:29:08.09,20.86003,14.26626,20.85186,14.27443,1.525326,1.153533697128296
2022-03-14 00:30:08.09,20.86003,14.33241,20.86007,14.30751,1.447955,1.135009527206421
2022-03-14 00:31:08.1,20.86824,14.40683,20.86007,14.35713,1.481114,1.1697601079940796
2022-03-14 00:32:08.1,20.86824,14.48124,20.86007,14.39847,1.459008,1.1670597791671753
2022-03-14 00:33:08.1,20.86003,14.24972,20.86007,14.30751,1.414795,1.1512209177017212
2022-03-14 00:34:08.1,20.85181,14.09258,20.84364,14.19173,1.387163,1.215083122253418
2022-03-14 00:35:08.1,20.84359,14.10913,20.84364,14.19173,1.37611,1.1943687200546265
2022-03-14 00:36:08.1,20.84359,14.16702,20.83542,14.20827,1.35953,1.188044190406799
2022-03-14 00:37:08.1,20.84359,14.26626,20.83542,14.26616,1.431375,1.2363824844360352
2022-03-14 00:38:08.1,20.82716,14.34895,20.81899,14.31578,1.337424,1.1788371801376345
2022-03-14 00:39:08.1,20.83537,14.40683,20.82721,14.35713,1.37611,1.1462410688400269
2022-03-14 00:40:08.11,20.83537,14.23318,20.82721,14.2827,1.398216,1.162838339805603
2022-03-14 00:41:08.1,20.82716,14.0016,20.81899,14.14211,1.381636,1.145004391670227
2022-03-14 00:42:08.1,20.82716,14.02641,20.81899,14.13384,1.348477,1.1777459383010864
2022-03-14 00:43:08.1,20.80001,14.0818,20.79184,14.14787,1.337424,1.196887493133545
2022-03-14 00:44:08.1,20.80001,14.17277,20.79184,14.18922,1.320844,1.1156398057937622
2022-03-14 00:45:08.11,20.81894,14.29106,20.81899,14.27443,1.365057,1.1581791639328003
2022-03-14 00:46:08.1,20.82716,14.36549,20.81899,14.31578,1.464534,1.1574366092681885
2022-03-14 00:47:08.1,20.80823,14.26374,20.80006,14.27191,1.442428,1.1477664709091189
2022-03-14 00:48:08.11,20.83537,14.09258,20.83542,14.19173,1.436902,1.1858062744140625
2022-03-14 00:49:08.11,20.84359,14.0595,20.84364,14.15865,1.453481,1.213478922843933
2022-03-14 00:50:08.1,20.80823,14.0818,20.80827,14.14787,1.486641,1.2306398153305054
2022-03-14 00:51:08.1,20.80823,14.15623,20.80827,14.18922,1.464534,1.2285373210906982
2022-03-14 00:52:08.1,20.80823,14.23066,20.80827,14.23057,1.481114,1.201694130897522
2022-03-14 00:53:08.1,20.80823,14.29682,20.80827,14.26365,1.436902,1.20964777469635
2022-03-14 00:54:08.1,20.81644,14.27201,20.80828,14.27191,1.414795,1.2165796756744385
2022-03-14 00:55:08.1,20.81644,14.0239,20.81649,14.14786,1.447955,1.2562803030014038
2022-03-14 00:56:08.1,20.81644,13.95772,20.81649,14.0817,1.431375,1.2342965602874756
2022-03-14 00:57:08.1,20.81644,14.01563,20.81649,14.09824,1.381636,1.2790452241897583
2022-03-14 00:58:08.1,20.80823,14.11488,20.80827,14.14786,1.431375,1.3061023950576782
2022-03-14 00:59:08.1,20.80823,14.19758,20.80827,14.19749,1.398216,1.338260293006897
2022-03-14 01:00:08.1,20.80823,14.26374,20.80827,14.23884,1.447955,1.2220735549926758
2022-03-14 01:01:08.1,20.80823,14.28028,20.80827,14.26365,1.354003,1.310644268989563
2022-03-14 01:02:08.1,20.80001,14.04871,20.80006,14.15613,1.34295,1.279571294784546
2022-03-14 01:03:08.1,20.80001,13.97427,20.79184,14.09824,1.370583,1.2542080879211426
2022-03-14 01:04:08.1,20.79179,14.00735,20.79184,14.10651,1.409269,1.2669905424118042
2022-03-14 01:05:08.1,20.80001,14.09007,20.80006,14.13959,1.442428,1.277726411819458
2022-03-14 01:06:08.1,20.80823,14.1645,20.80827,14.18094,1.392689,1.284428596496582
2022-03-14 01:07:08.1,20.80823,14.2472,20.80827,14.23057,1.464534,1.2783141136169434
2022-03-14 01:08:08.1,20.80823,14.30509,20.80827,14.27191,1.486641,1.3065855503082275
2022-03-14 01:09:08.11,20.82466,14.09834,20.82471,14.18094,1.586118,1.2995855808258057
2022-03-14 01:10:08.1,20.84109,13.94118,20.84114,14.08169,1.718755,1.3174318075180054
2022-03-14 01:11:08.1,20.85752,13.966,20.85757,14.07343,1.740862,1.312293291091919
2022-03-14 01:12:08.11,20.8468,14.02137,20.84685,14.08744,1.840339,1.3277933597564695
2022-03-14 01:13:08.11,20.86324,14.11236,20.86328,14.13707,2.044822,1.3370388746261597
2022-03-14 01:14:08.1,20.8961,14.18679,20.89614,14.18669,1.901131,1.3277395963668823
2022-03-14 01:15:08.11,20.8961,14.25295,20.89614,14.22804,1.890078,1.3231480121612549
2022-03-14 01:16:08.1,20.91253,14.11236,20.91258,14.16188,1.972976,1.3367899656295776
2022-03-14 01:17:08.11,20.92896,13.93865,20.93723,14.06263,2.033768,1.3213192224502563
2022-03-14 01:18:08.1,20.93718,13.92211,20.93723,14.04609,1.972976,1.3364797830581665
2022-03-14 01:19:08.11,20.94539,13.97174,20.95366,14.06263,1.96745,1.3489658832550049
2022-03-14 01:20:08.11,20.95361,14.06273,20.96187,14.11226,1.856919,1.335668921470642
2022-03-14 01:21:08.1,20.96182,14.13717,20.97009,14.15361,1.895605,1.3734054565429688
2022-03-14 01:22:08.1,20.95361,14.20333,20.97009,14.18669,1.702176,1.3496733903884888
2022-03-14 01:23:08.1,20.94539,14.10408,20.94544,14.17015,1.602698,1.3853880167007446
2022-03-14 01:24:08.1,20.92074,13.88075,20.92901,14.02954,1.525326,1.3852916955947876
2022-03-14 01:25:08.11,20.90431,13.8642,20.90436,14.00473,1.470061,1.35354483127594
2022-03-14 01:26:08.1,20.8961,13.93865,20.89614,14.03782,1.475587,1.3241978883743286
2022-03-14 01:27:08.11,20.88788,14.03792,20.88793,14.08744,1.37611,1.3832772970199585
2022-03-14 01:28:08.1,20.88788,14.12063,20.88793,14.13707,1.442428,1.387208342552185
2022-03-14 01:29:08.1,20.87967,14.18679,20.87971,14.17015,1.387163,1.388495922088623
2022-03-14 01:30:08.1,20.87145,14.17025,20.8715,14.18669,1.34295,1.3492830991744995
2022-03-14 01:31:08.11,20.86324,13.96347,20.86328,14.09571,1.304265,1.400247573852539
2022-03-14 01:32:08.11,20.85502,13.88902,20.85507,14.02954,1.331897,1.4119285345077517
2022-03-14 01:33:08.1,20.8468,13.94693,20.84685,14.04609,1.354003,1.4190630912780762
2022-03-14 01:34:08.11,20.8468,14.02137,20.84685,14.08744,1.348477,1.4120014905929563
2022-03-14 01:35:08.1,20.83037,14.10408,20.83042,14.13707,1.243473,1.433790683746338
2022-03-14 01:36:08.12,20.83037,14.17025,20.83042,14.17015,1.293211,1.424739956855774
2022-03-14 01:37:08.1,20.83037,14.17025,20.83042,14.18669,1.254526,1.4151742458343506
2022-03-14 01:38:08.1,20.82215,13.93865,20.8222,14.05436,1.248999,1.419420838356018
2022-03-14 01:39:08.1,20.81394,13.87247,20.80577,14.013,1.298738,1.4321454763412476
2022-03-14 01:40:08.11,20.80572,13.92211,20.80577,14.02954,1.237946,1.446788311004639
2022-03-14 01:41:08.11,20.80572,13.99656,20.80577,14.06263,1.248999,1.4046335220336914
2022-03-14 01:42:08.1,20.7975,14.07927,20.79755,14.11226,1.254526,1.3983253240585327
2022-03-14 01:43:08.1,20.78929,14.15371,20.78934,14.16188,1.221366,1.4442708492279053
2022-03-14 01:44:08.1,20.78929,14.22814,20.78112,14.2115,1.271105,1.4132410287857056
2022-03-14 01:45:08.1,20.7975,13.99656,20.79755,14.10398,1.287685,1.4200918674468994
2022-03-14 01:46:08.1,20.7975,13.88902,20.79755,14.02954,1.420322,1.413400173187256
2022-03-14 01:47:08.1,20.80572,13.88902,20.80577,14.013,1.403742,1.4440006017684937
2022-03-14 01:48:08.1,20.81394,13.96347,20.81398,14.06263,1.414795,1.4362083673477173
2022-03-14 01:49:08.1,20.81394,14.05446,20.81398,14.10399,1.414795,1.4289356470108032
2022-03-14 01:50:08.1,20.81394,14.1289,20.81398,14.14534,1.354003,1.4667376279830933
2022-03-14 01:51:08.1,20.81394,14.19506,20.81398,14.19496,1.309791,1.495361566543579
2022-03-14 01:52:08.1,20.82215,14.071,20.8222,14.13707,1.309791,1.4549496173858645
2022-03-14 01:53:08.1,20.81394,13.87247,20.81398,14.02954,1.298738,1.4927661418914795
2022-03-14 01:54:08.11,20.77631,13.85113,20.76814,13.98339,1.304265,1.4977020025253296
2022-03-14 01:55:08.11,20.76809,13.90904,20.76814,14.0082,1.276632,1.4971723556518557
2022-03-14 01:56:08.11,20.76809,14.00004,20.76814,14.05784,1.287685,1.5031710863113403
2022-03-14 01:57:08.11,20.76809,14.07448,20.76814,14.10746,1.354003,1.5359820127487185
2022-03-14 01:58:08.1,20.77631,14.14065,20.77635,14.14882,1.309791,1.5540934801101685
2022-03-14 01:59:08.1,20.76809,14.05794,20.76814,14.12401,1.398216,1.52396559715271
2022-03-14 02:00:08.11,20.77631,13.85941,20.77635,13.96685,1.387163,1.5337324142456057
2022-03-14 02:01:08.1,20.78452,13.82631,20.78457,13.9503,1.442428,1.4494609832763672
2022-03-14 02:02:08.1,20.80096,13.87595,20.801,13.97512,1.597171,1.443713903427124
2022-03-14 02:03:08.12,20.81739,13.96695,20.82565,14.03302,1.757441,1.424506664276123
2022-03-14 02:04:08.13,20.84204,14.0414,20.85852,14.07438,1.66349,1.4196929931640625
2022-03-14 02:05:08.11,20.85026,14.10756,20.85852,14.12401,1.702176,1.407001495361328
2022-03-14 02:06:08.11,20.84204,14.09102,20.84209,14.124,1.497694,1.4314981698989868
2022-03-14 02:07:08.11,20.83382,13.82631,20.83387,13.99993,1.481114,1.403586506843567
2022-03-14 02:08:08.11,20.81739,13.80977,20.81744,13.96685,1.331897,1.4173494577407837
2022-03-14 02:09:08.11,20.81739,13.86768,20.81744,13.98339,1.354003,1.3664941787719729
2022-03-14 02:10:08.12,20.80917,13.95041,20.80922,14.03302,1.287685,1.3702055215835571
2022-03-14 02:11:08.12,20.80096,14.03312,20.801,14.08265,1.254526,1.3594245910644531
2022-03-14 02:12:08.12,20.79274,14.10756,20.79279,14.12401,1.331897,1.330356478691101
2022-03-14 02:13:08.11,20.78452,14.09929,20.78457,14.13228,1.320844,1.323307752609253
2022-03-14 02:14:08.11,20.79274,13.90904,20.79279,14.01648,1.354003,1.3028974533081057
2022-03-14 02:15:08.11,20.78452,13.80149,20.78457,13.95857,1.276632,1.3485640287399292
2022-03-14 02:16:08.13,20.78452,13.84286,20.78457,13.96684,1.254526,1.322204828262329
2022-03-14 02:17:08.12,20.76809,13.92559,20.76814,14.02475,1.21584,1.31084406375885
2022-03-14 02:18:08.11,20.76809,14.00831,20.76814,14.05784,1.243473,1.3402701616287231
2022-03-14 02:19:08.13,20.75166,14.07448,20.7517,14.09919,1.21584,1.3507375717163086
2022-03-14 02:20:08.11,20.75166,14.14065,20.74349,14.15709,1.298738,1.3811315298080444
2022-03-14 02:21:08.12,20.75987,13.90904,20.7517,14.04956,1.254526,1.3786548376083374
2022-03-14 02:22:08.12,20.75166,13.77668,20.7517,13.94203,1.298738,1.4095730781555176
2022-03-14 02:23:08.12,20.75987,13.80977,20.7517,13.9503,1.420322,1.38108491897583
2022-03-14 02:24:08.11,20.75737,13.85689,20.75742,13.96433,1.652437,1.3488160371780396
2022-03-14 02:25:08.12,20.7738,13.93961,20.77385,14.00569,1.580592,1.3493040800094604
2022-03-14 02:26:08.13,20.82561,14.0414,20.82565,14.08265,1.696649,1.3143022060394287
2022-03-14 02:27:08.14,20.81489,14.0885,20.81494,14.10494,1.674543,1.3243507146835327
2022-03-14 02:28:08.14,20.81489,13.88998,20.82315,14.02223,1.718755,1.306200385093689
2022-03-14 02:29:08.14,20.83954,13.78243,20.83958,13.94778,1.785074,1.2728428840637207
2022-03-14 02:30:08.14,20.84775,13.77415,20.86423,13.92296,1.774021,1.288733959197998
2022-03-14 02:31:08.13,20.85597,13.84034,20.85601,13.94778,1.751915,1.3081785440444946
2022-03-14 02:32:08.16,20.86418,13.9148,20.85601,13.98914,1.702176,1.2885950803756714
2022-03-14 02:33:08.15,20.8724,13.99752,20.88888,14.04704,1.729808,1.303481936454773
2022-03-14 02:34:08.16,20.88062,14.06369,20.88888,14.0884,1.801654,1.2845416069030762
2022-03-14 02:35:08.17,20.88062,13.96443,20.8971,14.04704,1.580592,1.283567190170288
2022-03-14 02:36:08.14,20.8724,13.78243,20.88067,13.93951,1.597171,1.273762822151184
2022-03-14 02:37:08.16,20.85597,13.76588,20.85601,13.92296,1.464534,1.2799402475357056
2022-03-14 02:38:08.16,20.83954,13.82379,20.83958,13.93951,1.320844,1.2497504949569702
2022-03-14 02:39:08.15,20.8231,13.9148,20.82315,13.99741,1.243473,1.258291244506836
2022-03-14 02:40:08.16,20.80667,13.99752,20.80672,14.04704,1.171627,1.271826982498169
2022-03-14 02:41:08.14,20.79024,14.06369,20.7985,14.09667,1.166101,1.274280071258545
2022-03-14 02:42:08.16,20.78202,14.04714,20.77385,14.09667,1.166101,1.2714968919754028
2022-03-14 02:43:08.16,20.7738,13.78243,20.75742,13.96432,1.149521,1.2658251523971558
2022-03-14 02:44:08.15,20.75737,13.77415,20.7492,13.93951,1.149521,1.2612721920013428
2022-03-14 02:45:08.16,20.74916,13.82379,20.7492,13.93951,1.138468,1.247589349746704
2022-03-14 02:46:08.16,20.74916,13.90652,20.74098,13.99741,1.149521,1.260535717010498
2022-03-14 02:47:08.15,20.73272,13.98097,20.74098,14.03877,1.110836,1.2665101289749146
2022-03-14 02:48:08.16,20.73272,14.04714,20.72455,14.08013,1.149521,1.2990434169769287
2022-03-14 02:49:08.16,20.73272,14.06369,20.72455,14.10494,1.138468,1.2844030857086182
2022-03-14 02:50:08.16,20.7245,13.84861,20.72455,13.98087,1.143995,1.2506190538406372
2022-03-14 02:51:08.15,20.71629,13.7907,20.70811,13.93951,1.07215,1.2522168159484863
2022-03-14 02:52:08.15,20.71629,13.84034,20.70811,13.95605,1.138468,1.2635351419448853
2022-03-14 02:53:08.15,20.70807,13.89825,20.70811,13.99741,1.121889,1.253454089164734
2022-03-14 02:54:08.15,20.70807,13.9727,20.69989,14.0305,1.138468,1.2591359615325928
2022-03-14 02:55:08.15,20.70807,14.04714,20.70811,14.0884,1.160574,1.2374935150146484
2022-03-14 02:56:08.15,20.71629,14.10504,20.71633,14.12148,1.365057,1.23717999458313
2022-03-14 02:57:08.15,20.7245,13.90652,20.72455,14.01396,1.381636,1.2488133907318115
2022-03-14 02:58:08.15,20.73272,13.82379,20.73276,13.9726,1.481114,1.234663724899292
2022-03-14 02:59:08.15,20.74916,13.84034,20.7492,13.9726,1.5198,1.2294498682022097
2022-03-14 03:00:08.11,20.73844,13.87092,20.73848,13.97835,1.525326,1.228178858757019
2022-03-14 03:01:08.11,20.74665,13.94537,20.7467,14.01971,1.602698,1.2541086673736572
2022-03-14 03:02:08.11,20.76309,14.00327,20.76313,14.0528,1.575065,1.2689945697784424
2022-03-14 03:03:08.17,20.77131,14.06945,20.77135,14.09416,1.624804,1.25409197807312
2022-03-14 03:04:08.16,20.79596,13.91228,20.796,14.01971,1.818233,1.2232328653335571
2022-03-14 03:05:08.11,20.81239,13.74682,20.82065,13.93699,1.762968,1.241361379623413
2022-03-14 03:06:08.12,20.82882,13.77164,20.83708,13.92872,1.785074,1.2634834051132202
2022-03-14 03:07:08.12,20.82882,13.82955,20.82887,13.95354,1.652437,1.248777985572815
2022-03-14 03:08:08.11,20.82882,13.90401,20.83708,13.98663,1.497694,1.2645772695541382
2022-03-14 03:09:08.11,20.81239,13.97846,20.82065,14.04453,1.442428,1.274548053741455
2022-03-14 03:10:08.11,20.79596,14.0529,20.796,14.08589,1.34295,1.28632652759552
2022-03-14 03:11:08.17,20.77952,13.94537,20.77957,14.04453,1.271105,1.2735594511032104
2022-03-14 03:12:08.12,20.77131,13.77991,20.77135,13.95354,1.177154,1.2840229272842407
2022-03-14 03:13:08.11,20.74665,13.77991,20.7467,13.93699,1.210313,1.304457426071167
2022-03-14 03:14:08.11,20.73844,13.83782,20.73848,13.96181,1.127415,1.295651912689209
2022-03-14 03:15:08.11,20.73022,13.90401,20.73027,13.9949,1.121889,1.2950671911239624
2022-03-14 03:16:08.11,20.71379,13.97846,20.71383,14.04453,1.099782,1.3200451135635376
2022-03-14 03:17:08.16,20.70557,14.04463,20.70561,14.07762,1.110836,1.316520929336548
2022-03-14 03:18:08.11,20.69735,14.01982,20.6974,14.08589,1.110836,1.3577120304107666
2022-03-14 03:19:08.12,20.68913,13.75509,20.68096,13.94526,1.094256,1.3483270406723022
2022-03-14 03:20:08.12,20.68913,13.73854,20.68918,13.92872,1.160574,1.4214500188827517
2022-03-14 03:21:08.12,20.68913,13.79646,20.68096,13.93699,1.177154,1.3817118406295776
2022-03-14 03:22:08.12,20.68913,13.87092,20.68918,13.97835,1.21584,1.415166974067688
2022-03-14 03:23:08.12,20.68913,13.95364,20.68918,14.01971,1.210313,1.4241828918457031
2022-03-14 03:24:08.13,20.68092,14.03636,20.68096,14.07761,1.143995,1.4166955947875977
2022-03-14 03:25:08.11,20.6515,14.00675,20.65154,14.06454,1.132942,1.4203108549118042
2022-03-14 03:26:08.12,20.64328,13.74202,20.64332,13.91565,1.116362,1.4407800436019895
2022-03-14 03:27:08.12,20.63506,13.72547,20.63511,13.8991,1.155048,1.42469584941864
2022-03-14 03:28:08.11,20.64328,13.76684,20.64332,13.90738,1.188207,1.3965119123458862
2022-03-14 03:29:08.12,20.64328,13.83302,20.64332,13.93219,1.243473,1.357445478439331
2022-03-14 03:30:08.11,20.6515,13.91575,20.65154,13.9901,1.414795,1.3716590404510498
2022-03-14 03:31:08.12,20.66793,13.98193,20.66798,14.03146,1.414795,1.3655160665512085
2022-03-14 03:32:08.14,20.66793,14.0481,20.67619,14.08109,1.337424,1.3253192901611328
2022-03-14 03:33:08.12,20.66793,13.87439,20.66798,13.98183,1.34295,1.334884524345398
2022-03-14 03:34:08.13,20.65972,13.76684,20.65154,13.90738,1.210313,1.3543944358825684
2022-03-14 03:35:08.11,20.65972,13.76684,20.65154,13.90738,1.204787,1.3558025360107422
2022-03-14 03:36:08.12,20.6515,13.83302,20.65154,13.94047,1.237946,1.3338764905929563
2022-03-14 03:37:08.12,20.6515,13.90748,20.65154,13.9901,1.276632,1.312146782875061
2022-03-14 03:38:08.12,20.6515,13.97366,20.65154,14.02319,1.315318,1.300085186958313
2022-03-14 03:39:08.13,20.65972,14.03983,20.65976,14.07282,1.320844,1.329031467437744
2022-03-14 03:40:08.12,20.66793,13.59307,20.66798,13.76673,1.387163,1.300662875175476
2022-03-14 03:41:08.14,20.68437,12.93083,20.68441,13.15427,1.597171,1.2978979349136353
2022-03-14 03:42:08.14,20.70902,12.81489,20.70906,13.0632,1.696649,1.2702785730361938
2022-03-14 03:43:08.12,20.72545,12.80661,20.73372,13.07975,1.82376,1.2969436645507812
2022-03-14 03:44:08.12,20.75832,12.84801,20.76658,13.13771,2.006136,1.2929673194885254
2022-03-14 03:45:08.12,20.78297,12.99707,20.79123,13.23706,1.96745,1.296510934829712
2022-03-14 03:46:08.12,20.80762,13.12127,20.80767,13.34467,2.072454,1.3010646104812622
2022-03-14 03:47:08.13,20.83227,13.02191,20.83232,13.30328,2.116667,1.3163504600524902
2022-03-14 03:48:08.12,20.85692,12.88114,20.85697,13.18738,1.956397,1.2688724994659424
2022-03-14 03:49:08.12,20.87335,12.92255,20.8734,13.20394,2.044822,1.282082200050354
2022-03-14 03:50:08.12,20.87335,13.05503,20.8734,13.27845,1.735335,1.260647535324097
2022-03-14 03:51:08.12,20.86514,13.12127,20.8734,13.33639,1.702176,1.2938536405563354
2022-03-14 03:52:08.12,20.8487,13.24545,20.84875,13.42744,1.541906,1.3236161470413208
2022-03-14 03:53:08.12,20.82405,13.35306,20.8241,13.50193,1.387163,1.3121206760406494
2022-03-14 03:54:08.12,20.80762,13.32823,20.80767,13.51848,1.370583,1.332497000694275
2022-03-14 03:55:08.12,20.78297,13.14611,20.78302,13.35295,1.309791,1.3658215999603271
2022-03-14 03:56:08.12,20.78297,13.14611,20.78302,13.36123,1.398216,1.4265655279159546
2022-03-14 03:57:08.12,20.78297,13.19578,20.78302,13.40261,1.298738,1.459875226020813
2022-03-14 03:58:08.13,20.73939,13.26777,20.73943,13.4332,1.243473,1.5105438232421875
2022-03-14 03:59:08.12,20.72295,13.35054,20.723,13.49114,1.21584,1.443476676940918
2022-03-14 04:00:08.12,20.71474,13.43331,20.71478,13.55734,1.143995,1.4219489097595217
2022-03-14 04:01:08.12,20.70652,13.45814,20.70656,13.59872,1.149521,1.3841959238052368
2022-03-14 04:02:08.12,20.69008,13.25121,20.69013,13.49941,1.166101,1.365666747093201
2022-03-14 04:03:08.12,20.69008,13.2181,20.69013,13.47458,1.166101,1.3442926406860352
2022-03-14 04:04:08.12,20.68187,13.28432,20.68191,13.49113,1.099782,1.3426365852355957
2022-03-14 04:05:08.13,20.67365,13.35054,20.67369,13.52424,1.099782,1.3341352939605713
2022-03-14 04:06:08.12,20.67365,13.43331,20.67369,13.57389,1.121889,1.3716553449630735
2022-03-14 04:07:08.12,20.66543,13.51607,20.66547,13.62355,1.149521,1.3540602922439575
2022-03-14 04:08:08.12,20.65721,13.59055,20.65726,13.69802,1.155048,1.3247056007385254
2022-03-14 04:09:08.12,20.65721,13.36709,20.65726,13.57389,1.143995,1.3221431970596311
2022-03-14 04:10:08.12,20.65721,13.30088,20.65726,13.52424,1.143995,1.30964195728302
2022-03-14 04:11:08.12,20.65721,13.34227,20.65726,13.54907,1.143995,1.2957059144973757
2022-03-14 04:12:08.12,20.64078,13.42504,20.64082,13.58217,1.138468,1.3280967473983765
2022-03-14 04:13:08.13,20.64078,13.51607,20.64082,13.64837,1.121889,1.2884376049041748
2022-03-14 04:14:08.12,20.64078,13.58228,20.64082,13.69802,1.138468,1.2940102815628052
2022-03-14 04:15:08.13,20.64078,13.64848,20.64082,13.74766,1.160574,1.29995858669281
2022-03-14 04:16:08.12,20.63256,13.48297,20.6326,13.65665,1.177154,1.3067346811294556
2022-03-14 04:17:08.13,20.64078,13.37537,20.64082,13.59872,1.34295,1.2976701259613037
2022-03-14 04:18:08.12,20.66543,13.36709,20.66547,13.58217,1.420322,1.2838000059127808
2022-03-14 04:19:08.12,20.67365,13.44159,20.66547,13.607,1.398216,1.2890214920043943
2022-03-14 04:20:08.12,20.67365,13.5409,20.67369,13.67319,1.276632,1.2941864728927612
2022-03-14 04:21:08.12,20.66543,13.60711,20.66547,13.71457,1.293211,1.306940674781799
2022-03-14 04:22:08.13,20.67365,13.66503,20.67369,13.76421,1.254526,1.3235050439834597
2022-03-14 04:23:08.12,20.66543,13.27604,20.66547,13.50769,1.232419,1.3623452186584473
2022-03-14 04:24:08.12,20.65721,12.58044,20.65726,12.9199,1.287685,1.3233604431152344
2022-03-14 04:25:08.12,20.66543,12.37331,20.66547,12.76254,1.409269,1.343127727508545
2022-03-14 04:26:08.12,20.67365,12.39817,20.66547,12.74598,1.447955,1.3333079814910889
2022-03-14 04:27:08.13,20.68187,12.51765,20.64428,12.81572,1.420322,1.3907732963562012
2022-03-14 04:28:08.13,20.69008,12.65848,20.66071,12.90683,1.492167,1.3646252155303955
2022-03-14 04:29:08.12,20.68533,12.79929,20.68537,13.01448,1.669016,1.3984163999557495
2022-03-14 04:30:08.12,20.72295,12.82065,20.723,13.04411,1.845866,1.3957431316375732
2022-03-14 04:31:08.13,20.72641,12.65848,20.73467,12.92339,1.895605,1.4031140804290771
2022-03-14 04:32:08.12,20.75106,12.62534,20.76754,12.93167,1.972976,1.4036729335784912
2022-03-14 04:33:08.12,20.77571,12.72474,20.79219,12.99792,2.155353,1.401684284210205
2022-03-14 04:34:08.13,20.80858,12.85726,20.82506,13.08072,2.182985,1.361290454864502
2022-03-14 04:35:08.12,20.84144,12.94007,20.84149,13.12212,2.171932,1.337759494781494
2022-03-14 04:36:08.13,20.85788,13.03116,20.85792,13.18835,2.182985,1.3258775472640991
2022-03-14 04:37:08.12,20.87431,13.056,20.88257,13.2463,2.138773,1.308218002319336
2022-03-14 04:38:08.12,20.87431,12.89867,20.88257,13.13867,1.98403,1.3418883085250854
2022-03-14 04:39:08.13,20.87431,12.89867,20.87436,13.10556,1.884552,1.3226951360702517
2022-03-14 04:40:08.14,20.85788,12.91523,20.86614,13.13867,1.564012,1.303196668624878
2022-03-14 04:41:08.12,20.83323,12.95663,20.82506,13.17179,1.564012,1.3416215181350708
2022-03-14 04:42:08.13,20.81679,13.07256,20.80862,13.26286,1.431375,1.316097378730774
2022-03-14 04:43:08.12,20.79214,13.15535,20.79219,13.31252,1.320844,1.3089803457260132
2022-03-14 04:44:08.12,20.78393,13.26297,20.77576,13.40358,1.409269,1.292800784111023
2022-03-14 04:45:08.12,20.77571,13.056,20.77576,13.29597,1.447955,1.280126452445984
2022-03-14 04:46:08.13,20.78393,12.99804,20.77576,13.2463,1.442428,1.2811721563339231
2022-03-14 04:47:09.08,20.77571,13.056,20.77576,13.28769,1.298738,1.3034812211990356
2022-03-14 04:48:08.12,20.75928,13.10567,20.75933,13.31252,1.265579,1.3076717853546145
2022-03-14 04:49:08.12,20.74284,13.18847,20.74289,13.36219,1.276632,1.299705147743225
